loss,acc
0.04634822532534599,0.9901999999999999
0.05289532244205475,0.9876000000000001
0.048999205231666565,0.9896
0.04837436601519585,0.9908000000000001
0.05140125751495361,0.9900000000000001
0.057537078857421875,0.99
0.044895004481077194,0.9910000000000001
0.04541913419961929,0.9915999999999999
0.0509566105902195,0.9906
0.049873996526002884,0.9893999999999998
0.047528184950351715,0.9904
0.048007845878601074,0.9898
0.0532948300242424,0.9898
0.056299857795238495,0.9884
0.05179835855960846,0.9898
0.05803344398736954,0.9895999999999999
0.05595942959189415,0.9902
0.05236722528934479,0.9902000000000001
0.056571539491415024,0.9898
0.053336601704359055,0.9898
0.05658132955431938,0.9897999999999999
0.05299144610762596,0.9892
0.05013072490692139,0.9908000000000001
0.0502413846552372,0.9902
0.05437154322862625,0.9902000000000001
0.05741390585899353,0.99
0.06030946597456932,0.9884000000000002
0.0625896006822586,0.9880000000000001
0.05784054100513458,0.9892
0.04966996982693672,0.9904000000000001
0.060851968824863434,0.9875999999999999
0.05642392486333847,0.9906
0.06960076838731766,0.9865999999999999
0.05234800651669502,0.9894
0.06556253135204315,0.9882
0.05362905561923981,0.9897999999999999
0.05331045016646385,0.9902
0.051628828048706055,0.99
0.05694078281521797,0.9892
0.06230568885803223,0.9891999999999999
0.053023044019937515,0.9902
0.056447338312864304,0.9892
0.05465889349579811,0.9895999999999998
0.05874606594443321,0.9892
0.06044403463602066,0.9894000000000002
0.05425609275698662,0.9892
0.05154768005013466,0.9902
0.04972948506474495,0.9889999999999999
0.05969788879156113,0.9882000000000001
0.050271324813365936,0.9902000000000001
0.04861752688884735,0.9912000000000001
0.055389001965522766,0.99
0.05036357417702675,0.9906
0.05264810100197792,0.9904000000000001
0.04740703105926514,0.991
0.05188502371311188,0.9896
0.06119368225336075,0.9882
0.0567789226770401,0.9888000000000001
0.05480824038386345,0.9898
0.0523727685213089,0.9895999999999999
0.05715484917163849,0.9892
0.055499110370874405,0.9895999999999999
0.05692187324166298,0.9898
0.056208912283182144,0.9898
0.05388893559575081,0.9896
0.05159100145101547,0.9894000000000002
0.05103718116879463,0.9905999999999999
0.04743136838078499,0.9904
0.04977131262421608,0.9906
0.04766007512807846,0.9906
0.04895733669400215,0.9904000000000001
0.06276248395442963,0.9890000000000001
0.060022320598363876,0.9884000000000001
0.05147324874997139,0.9905999999999999
0.050051990896463394,0.9915999999999999
0.05696352571249008,0.9900000000000001
0.055266350507736206,0.9896
0.05065365135669708,0.9906
0.047314442694187164,0.9906
0.045682452619075775,0.9906
0.049548063427209854,0.99
0.05489282310009003,0.9882
0.06062575802206993,0.9891999999999999
0.07594892382621765,0.9864
0.06947465240955353,0.9873999999999999
0.06398002058267593,0.9877999999999999
0.06007012352347374,0.9882
0.05307222902774811,0.9904000000000001
0.05694471672177315,0.9880000000000001
0.061408523470163345,0.9875999999999999
0.06410542130470276,0.9875999999999999
0.05705637112259865,0.9898000000000002
0.047288037836551666,0.9906
0.04883146286010742,0.9906
0.05500437319278717,0.9896000000000003
0.06438679248094559,0.9882000000000001
0.04679474979639053,0.9897999999999999
0.05140974000096321,0.9887999999999999
0.05159546062350273,0.9902000000000001
0.056035250425338745,0.9890000000000001
0.052548427134752274,0.9898
0.05048537254333496,0.9892000000000002
0.059418197721242905,0.9892
0.05896898731589317,0.9869999999999999
0.058296140283346176,0.9875999999999999
0.0538216307759285,0.9896000000000003
0.056486889719963074,0.9904000000000001
0.06656855344772339,0.9886
0.054716672748327255,0.9894
0.04517347738146782,0.9908000000000001
0.045551128685474396,0.9908
0.054381512105464935,0.9906
0.05319090187549591,0.9900000000000001
0.0540463924407959,0.9896
0.051051102578639984,0.991
0.05812002345919609,0.99
0.0470728874206543,0.9908
0.05320730060338974,0.991
0.052188027650117874,0.9904
0.048961397260427475,0.9910000000000001
0.04759596660733223,0.9906
0.049265384674072266,0.9902000000000001
0.051544517278671265,0.9900000000000001
0.050043411552906036,0.9902
0.051969513297080994,0.9904000000000001
0.05170055851340294,0.9906
0.052986107766628265,0.991
0.05133545398712158,0.9906
0.05139785259962082,0.9904000000000001
0.054659418761730194,0.991
0.05301748216152191,0.991
0.07155516743659973,0.9886
0.060709185898303986,0.9886
0.060952235013246536,0.9889999999999999
0.060127951204776764,0.9886
0.05474192649126053,0.99
0.05386495590209961,0.9904000000000001
0.06125760078430176,0.9885999999999998
0.05795181915163994,0.9892
0.06718572974205017,0.986
0.05156857892870903,0.9904000000000001
0.05357824265956879,0.9898
0.05448044463992119,0.9897999999999999
0.05924924463033676,0.9878
0.05140616372227669,0.9894000000000002
0.050158966332674026,0.9889999999999999
0.06247128173708916,0.9887999999999999
0.05453623831272125,0.9904000000000001
0.05578775331377983,0.99
0.05378326401114464,0.9902000000000001
0.05156547576189041,0.991
0.05117694288492203,0.9910000000000001
0.05117132514715195,0.9908000000000001
0.055686283856630325,0.9904000000000001
0.05417212098836899,0.9887999999999999
0.0566781722009182,0.9898
0.05947139114141464,0.9902000000000001
0.07700013369321823,0.9854
0.05695907026529312,0.9884000000000002
0.0548369325697422,0.9906
0.05410681664943695,0.9910000000000001
0.05623260885477066,0.9891999999999999
0.05259735882282257,0.99
0.05138596519827843,0.9912000000000001
0.05506801977753639,0.9896
0.05672364681959152,0.9894
0.06531736999750137,0.9880000000000001
0.065271757543087,0.9876
0.05414784327149391,0.9904
0.056238431483507156,0.9887999999999999
0.05427882820367813,0.9892
0.054514747112989426,0.9889999999999999
0.050731562077999115,0.9898
0.0665668398141861,0.9887999999999999
0.06940169632434845,0.9876
0.05355968326330185,0.9898
0.053377848118543625,0.9892000000000002
0.054502423852682114,0.9894
0.052508700639009476,0.9912000000000001
0.0488245002925396,0.9912000000000001
0.055900368839502335,0.9906
0.055478692054748535,0.9902
0.0528930127620697,0.9908
0.05541492998600006,0.9908
0.053705744445323944,0.9914000000000002
0.056693028658628464,0.9908
0.05498085916042328,0.9910000000000001
0.05684688687324524,0.9904000000000001
0.057755742222070694,0.9906000000000001
0.05935570225119591,0.9910000000000001
0.05857687070965767,0.9907999999999998
0.05651983246207237,0.9896
0.06019268184900284,0.9906
0.058058056980371475,0.9908000000000001
0.05943584069609642,0.9902000000000001
0.05953172594308853,0.9904000000000001
0.061307016760110855,0.9902
0.06112491711974144,0.9904000000000001
0.05991765484213829,0.9902000000000001
0.058362264186143875,0.9905999999999999
0.05621988698840141,0.9908000000000001
0.06038713827729225,0.9889999999999999
0.062385786324739456,0.9896
0.0634007528424263,0.99
0.07267346233129501,0.9892
0.06065449118614197,0.9898
0.06827832758426666,0.9904000000000001
0.06242206692695618,0.9906
0.058931298553943634,0.9908
0.05812080204486847,0.9906
0.0696769580245018,0.9884
0.06324037909507751,0.9898
0.05972497537732124,0.99
0.06958424299955368,0.9873999999999998
0.07244660705327988,0.9880000000000001
0.056579623371362686,0.9898
0.05856281891465187,0.9906
0.06288229674100876,0.9892
0.06860461831092834,0.9882000000000001
0.07488258183002472,0.9872
0.06746182590723038,0.9884000000000001
0.05957848206162453,0.9896
0.06376294791698456,0.9878000000000001
0.07436864078044891,0.9868000000000001
0.0602407231926918,0.9902000000000001
0.06254119426012039,0.9888000000000001
0.06408929079771042,0.9894000000000002
0.07001126557588577,0.9872
0.0605507455766201,0.9890000000000001
0.07726362347602844,0.9860000000000001
0.05639052763581276,0.9902
0.05853758752346039,0.9898
0.06389888375997543,0.9884000000000001
0.05967530608177185,0.9899999999999999
0.05813533440232277,0.9906
0.05723259970545769,0.9912000000000001
0.055338092148303986,0.9915999999999999
0.060884881764650345,0.9899999999999999
0.0607968345284462,0.9902
0.059142690151929855,0.9886
0.05691000074148178,0.9886000000000001
0.05792408809065819,0.99
0.05793486163020134,0.9896
0.05971607565879822,0.9895999999999999
0.05863844230771065,0.9895999999999999
0.05658196285367012,0.9904000000000001
0.0580693781375885,0.9910000000000001
0.06049393117427826,0.9908
0.05516405031085014,0.9892
0.06193845719099045,0.9894
0.0661679208278656,0.9887999999999999
0.07320079952478409,0.9878000000000001
0.06873788684606552,0.9871999999999999
0.07329205423593521,0.9858000000000001
0.0682513639330864,0.9865999999999999
0.06342882663011551,0.9884000000000001
0.05633047595620155,0.9891999999999999
0.06595204770565033,0.9880000000000001
0.06132388114929199,0.9873999999999999
0.06623153388500214,0.9882000000000001
0.0627436414361,0.9887999999999999
0.05988910049200058,0.988
0.05887502059340477,0.9877999999999999
0.05536017566919327,0.9896
0.05161844193935394,0.9908000000000001
0.052351199090480804,0.9906
0.051130130887031555,0.9900000000000001
0.050859276205301285,0.9904
0.048284273594617844,0.9900000000000001
0.05486104637384415,0.9882000000000001
0.06465483456850052,0.9882
0.0572458952665329,0.99
0.06199324503540993,0.9873999999999999
0.0607687383890152,0.9884000000000001
0.058545518666505814,0.9897999999999999
0.06896039843559265,0.9892
0.05910034105181694,0.9904
0.056043144315481186,0.991
0.05586998909711838,0.9902000000000001
0.06077546626329422,0.9894000000000002
0.057908132672309875,0.99
0.05581377446651459,0.9902000000000001
0.060306236147880554,0.9886
0.055590271949768066,0.9895999999999999
0.05886474624276161,0.9886
0.059481099247932434,0.9898
0.05697747319936752,0.9896
0.05607708916068077,0.9904000000000001
0.05774201825261116,0.9904000000000001
0.06290176510810852,0.9892
0.05811580270528793,0.9895999999999999
0.060026541352272034,0.99
0.05955551192164421,0.9898
0.05478398874402046,0.9908
0.05618011951446533,0.99
0.056184835731983185,0.9902
0.06395847350358963,0.9892
0.056103479117155075,0.9904
0.05627686530351639,0.9908000000000001
0.05475710332393646,0.9902
0.05887719243764877,0.9898
0.07586437463760376,0.9864000000000002
0.06570448726415634,0.9887999999999999
0.06577184796333313,0.9867999999999999
0.06133429706096649,0.9887999999999999
0.05806290730834007,0.9894
0.08454969525337219,0.9864
0.06446084380149841,0.9886
0.05710494890809059,0.9898
0.06566732376813889,0.9894
0.05862102657556534,0.9882000000000001
0.06004909425973892,0.9887999999999999
0.05815063789486885,0.9891999999999999
0.06692209839820862,0.9888000000000001
0.0587749183177948,0.9896
0.05944911390542984,0.9894
0.060404907912015915,0.9902
0.06122598797082901,0.9902
0.07216961681842804,0.9871999999999999
0.07505103200674057,0.9878
0.0792657881975174,0.9861999999999999
0.09101076424121857,0.9865999999999999
0.07219069451093674,0.9884000000000001
0.06663176417350769,0.9892000000000002
0.06984689831733704,0.9891999999999999
0.07071983069181442,0.9884000000000001
0.0663885846734047,0.988
0.0633607879281044,0.9884000000000001
0.063263438642025,0.9887999999999999
0.06858322024345398,0.9865999999999999
0.06489016860723495,0.9888000000000001
0.07883545011281967,0.9863999999999998
0.06703490763902664,0.9886
0.06251804530620575,0.99
0.06265847384929657,0.9897999999999999
0.06378071755170822,0.9910000000000001
0.06858933717012405,0.9896
