loss,acc
0.061580657958984375,0.9897999999999999
0.05884125083684921,0.9896
0.051707543432712555,0.9905999999999999
0.05008989945054054,0.9902
0.05834581330418587,0.9884000000000001
0.0568733848631382,0.9886
0.05756689980626106,0.9890000000000001
0.05649039149284363,0.9889999999999999
0.06084984913468361,0.9886
0.055948689579963684,0.9884000000000001
0.06145143136382103,0.9904
0.05923237279057503,0.9898
0.05452601984143257,0.9894000000000002
0.07568401098251343,0.9869999999999999
0.06216736137866974,0.99
0.06043744087219238,0.991
0.061242569237947464,0.9898
0.05757049098610878,0.9908
0.05955490469932556,0.9886
0.04818199947476387,0.9915999999999999
0.05651777610182762,0.9898
0.05574284866452217,0.9894000000000002
0.06165800616145134,0.9898
0.057953376322984695,0.9886
0.06330487877130508,0.9876
0.053492628037929535,0.9895999999999999
0.05736255645751953,0.9886
0.05427130311727524,0.9896
0.056240763515233994,0.9888000000000001
0.05354253202676773,0.9894
0.04749472066760063,0.9906
0.045629989355802536,0.9914000000000001
0.04519074782729149,0.9924000000000001
0.04408237338066101,0.9910000000000001
0.044802065938711166,0.9910000000000001
0.059236105531454086,0.9894000000000002
0.05225290358066559,0.9902000000000001
0.05264757201075554,0.9890000000000001
0.056384116411209106,0.9896
0.05570458248257637,0.9888000000000001
0.05376918613910675,0.9894
0.05263297259807587,0.9902
0.05202145874500275,0.9900000000000001
0.052795857191085815,0.9892
0.05224167928099632,0.9895999999999999
0.058508168905973434,0.9906
0.051738910377025604,0.9908
0.05137228965759277,0.9906
0.06473690271377563,0.9877999999999999
0.05643703043460846,0.9894
0.05244122073054314,0.9900000000000001
0.058076467365026474,0.9904
0.06134602427482605,0.9889999999999999
0.057216182351112366,0.9906
0.062315333634614944,0.9898000000000002
0.06128811836242676,0.9890000000000001
0.05947368964552879,0.9894
0.060294151306152344,0.9887999999999999
0.053196050226688385,0.99
0.0582226887345314,0.9888000000000001
0.05583299696445465,0.99
0.055214930325746536,0.9896
0.05975989252328873,0.9896
0.0570438876748085,0.9898
0.05370379984378815,0.9904000000000001
0.057181403040885925,0.9894
0.07355956733226776,0.9877999999999999
0.07314806431531906,0.9877999999999999
0.062413815408945084,0.9886
0.06826984882354736,0.988
0.06645092368125916,0.988
0.058049604296684265,0.9906000000000001
0.06254062056541443,0.9896
0.06560410559177399,0.9888000000000001
0.05815538018941879,0.9897999999999999
0.06535641849040985,0.9878
0.06898386776447296,0.9884000000000001
0.061024364084005356,0.99
0.058967605233192444,0.9904000000000001
0.06697236746549606,0.9896
0.06156869977712631,0.9904000000000001
0.05668194591999054,0.9910000000000001
0.06222998723387718,0.9900000000000001
0.05933360755443573,0.9904
0.06832001358270645,0.9875999999999999
0.059410128742456436,0.9898000000000002
0.05862542241811752,0.99
0.05683823674917221,0.9897999999999999
0.059770479798316956,0.9899999999999999
0.06039237603545189,0.9898000000000002
0.06394047290086746,0.9902
0.06010967865586281,0.9905999999999999
0.058423809707164764,0.9908
0.05919916555285454,0.9897999999999999
0.06124187633395195,0.9902000000000001
0.06431100517511368,0.9895999999999999
0.06381947547197342,0.9894
0.06220783293247223,0.9892000000000002
0.0646723136305809,0.9892
0.06258011609315872,0.9898000000000002
0.06242335960268974,0.9891999999999999
0.06240519881248474,0.9892
0.0608036071062088,0.9892000000000002
0.065045066177845,0.9878
0.07843193411827087,0.9873999999999999
0.07098586857318878,0.9873999999999999
0.06357460469007492,0.9898
0.07082294672727585,0.9895999999999999
0.07602503150701523,0.9876
0.0704110637307167,0.9898
0.06958067417144775,0.9885999999999998
0.07126452773809433,0.9884
0.0794830322265625,0.9865999999999999
0.06903590261936188,0.9884000000000001
0.0664062649011612,0.9894000000000002
0.062431901693344116,0.9896
0.06341273337602615,0.9887999999999999
0.06460174918174744,0.9889999999999999
0.06753264367580414,0.9878000000000001
0.06927614659070969,0.9882
0.06205449253320694,0.9886
0.06612998247146606,0.9884
0.0629972442984581,0.9895999999999998
0.06271155178546906,0.9894
0.06114743649959564,0.9884
0.05722343921661377,0.9908
0.06125456467270851,0.9896
0.06912973523139954,0.9880000000000001
0.06250280141830444,0.9904
0.052805881947278976,0.991
0.0593876875936985,0.9904
0.06526066362857819,0.9887999999999999
0.0612809993326664,0.99
0.05952499061822891,0.9900000000000001
0.06452225893735886,0.9894
0.068807452917099,0.9886
0.06715770065784454,0.99
0.06224077194929123,0.9895999999999999
0.07477522641420364,0.9888000000000001
0.07039128988981247,0.9878
0.07076127827167511,0.9892
0.0860002338886261,0.9854
0.06683514267206192,0.988
0.06078629195690155,0.9884000000000001
0.06267973780632019,0.9894000000000002
0.06337151676416397,0.9902
0.0627044141292572,0.9898
0.06086108088493347,0.9902
0.0597526915371418,0.9889999999999999
0.056287068873643875,0.991
0.05817438289523125,0.9896
0.0578438900411129,0.9895999999999999
0.06214359402656555,0.9886
0.05835796892642975,0.99
0.06129518151283264,0.9898
0.06110665947198868,0.9895999999999999
0.05800165235996246,0.9904
0.05909086763858795,0.9905999999999999
0.05602394416928291,0.9906
0.06229231506586075,0.9902000000000001
0.0695950984954834,0.9894
0.057865872979164124,0.99
0.05719451606273651,0.9898
0.05433640629053116,0.991
0.06300172954797745,0.9896
0.06379371881484985,0.9890000000000001
0.06437364220619202,0.9896
0.06321822106838226,0.9894000000000002
0.06306850910186768,0.99
0.06710804253816605,0.9892
0.058809418231248856,0.9900000000000001
0.06635639071464539,0.9890000000000001
0.07126495987176895,0.9887999999999999
0.06898635625839233,0.9894
0.0744657963514328,0.9887999999999998
0.06682584434747696,0.9898
0.06843408197164536,0.9890000000000001
0.06848086416721344,0.9887999999999999
0.06616421788930893,0.9894
0.06249124929308891,0.9895999999999999
0.06394816190004349,0.9898000000000002
0.06700944155454636,0.9889999999999999
0.06612028181552887,0.9884
0.06630319356918335,0.988
0.06490775942802429,0.9896
0.06257219612598419,0.99
0.06653498113155365,0.9904000000000001
0.07588543742895126,0.9892
0.06565423309803009,0.9894000000000002
0.067494697868824,0.9887999999999999
0.07618600875139236,0.9884000000000001
0.07059940695762634,0.9887999999999999
0.06631176918745041,0.9894000000000002
0.06925442814826965,0.99
0.07009713351726532,0.9894
0.07639651000499725,0.986
0.06945943087339401,0.9894
0.06253202259540558,0.9892000000000002
0.06277396529912949,0.9897999999999999
0.060783032327890396,0.9895999999999999
0.05877477675676346,0.9892
0.07157380133867264,0.9876
0.06952670961618423,0.9873999999999999
0.06569265574216843,0.9887999999999999
0.06373134255409241,0.9894
0.07226374000310898,0.9880000000000001
0.08657281845808029,0.9853999999999999
0.08448942005634308,0.9869999999999999
0.07345191389322281,0.9878
0.07655715197324753,0.9882
0.07585413753986359,0.9873999999999999
0.0711875706911087,0.9874
0.06465838849544525,0.9886
0.06468651443719864,0.9889999999999999
0.07090911269187927,0.9872
0.06588497757911682,0.9890000000000001
0.06928017735481262,0.9890000000000001
0.06689869612455368,0.9887999999999999
0.06355563551187515,0.9894000000000002
0.06127804145216942,0.9898000000000002
0.06471404433250427,0.9897999999999999
0.061373334378004074,0.9900000000000001
0.06439037621021271,0.9902
0.061235081404447556,0.9908
0.06299617886543274,0.9908
0.06464686989784241,0.9906
0.05936577916145325,0.9904000000000001
0.05656393989920616,0.9907999999999998
0.06342160701751709,0.9896
0.061501577496528625,0.9882
0.0673464834690094,0.9886
0.07466629147529602,0.9890000000000001
0.07029165327548981,0.9886000000000001
0.05304209887981415,0.9896
0.05288781225681305,0.9900000000000001
0.06372297555208206,0.9887999999999998
0.061005014926195145,0.9902000000000001
0.05502850189805031,0.9896
0.055638387799263,0.9902
0.05236402526497841,0.9910000000000001
0.06233811005949974,0.9902000000000001
0.06816953420639038,0.9887999999999999
0.06966220587491989,0.9886
0.06305286288261414,0.9896
0.06383634358644485,0.9898
0.06226297467947006,0.99
0.05761175602674484,0.9899999999999999
0.0724557414650917,0.9886
0.06973647326231003,0.9882000000000001
0.057899896055459976,0.9884000000000001
0.05838083103299141,0.9897999999999999
0.05831337347626686,0.9892
0.06359082460403442,0.9898
0.07722428441047668,0.9887999999999999
0.072630375623703,0.9892
0.06278634816408157,0.9897999999999999
0.05995563045144081,0.9902
0.057801201939582825,0.9904000000000001
0.059795111417770386,0.9902000000000001
0.059359025210142136,0.9908
0.057363931089639664,0.9907999999999998
0.05767178162932396,0.9908
0.05870107188820839,0.9908
0.05684932693839073,0.9902000000000001
0.05823150649666786,0.99
0.05950720235705376,0.99
0.06964018940925598,0.9886
0.06914463639259338,0.9882000000000001
0.060773734003305435,0.9906000000000001
0.0669068917632103,0.9882000000000001
0.05957040190696716,0.9891999999999999
0.0708693340420723,0.9888000000000001
0.06832292675971985,0.9884000000000001
0.06562591344118118,0.9884000000000001
0.06768175959587097,0.9888000000000001
0.07051048427820206,0.9874
0.06795390695333481,0.9894000000000002
0.07447386533021927,0.9890000000000001
0.06994429230690002,0.9889999999999999
0.06438877433538437,0.9908
0.06663475185632706,0.99
0.07227590680122375,0.9886
0.06536288559436798,0.9882000000000001
0.0644826591014862,0.9882000000000001
0.07184505462646484,0.9873999999999999
0.06274262815713882,0.9887999999999999
0.07345301657915115,0.9874
0.07785581797361374,0.9873999999999999
0.0638304352760315,0.9886
0.060913581401109695,0.9886
0.07518202811479568,0.9872
0.07173176109790802,0.9894
0.06219002604484558,0.9896
0.08599009364843369,0.9872
0.07626959681510925,0.9876
0.06823885440826416,0.9886000000000001
0.07457134127616882,0.9874
0.06681475788354874,0.988
0.06289678066968918,0.9882000000000001
0.06764476001262665,0.9885999999999998
0.06491538882255554,0.9887999999999999
0.06317247450351715,0.9904
0.061779122799634933,0.9896
0.05426061153411865,0.9899999999999999
0.057240791618824005,0.9895999999999999
0.06297539174556732,0.9890000000000001
0.06138382852077484,0.9902000000000001
0.06065656617283821,0.99
0.054763831198215485,0.99
0.05528068169951439,0.9894
0.054049648344516754,0.9904000000000001
0.05282345414161682,0.9906
0.0605718232691288,0.9902000000000001
0.05299755930900574,0.9906
0.05919205769896507,0.9895999999999999
0.062313154339790344,0.9880000000000001
0.05872749909758568,0.9897999999999999
0.05674128979444504,0.9895999999999999
0.05533049628138542,0.9896
0.05961038917303085,0.9892
0.06343663483858109,0.9890000000000001
0.05076706036925316,0.9908000000000001
0.05338049307465553,0.9905999999999999
0.06073281913995743,0.9904000000000001
0.05588025972247124,0.9908
0.05470200628042221,0.9905999999999999
0.05319789797067642,0.9894
0.0551428459584713,0.99
0.051843367516994476,0.9899999999999999
0.055698033422231674,0.9892
0.0501832440495491,0.9906
0.051909852772951126,0.9908000000000001
0.051502931863069534,0.9902
