loss,acc
0.062279537320137024,0.9902
0.06558607518672943,0.9902000000000001
0.06831066310405731,0.9894000000000002
0.0725771114230156,0.9888000000000001
0.08836449682712555,0.986
0.06484277546405792,0.9881999999999997
0.072138212621212,0.9876
0.05923440307378769,0.9887999999999999
0.0620381124317646,0.9891999999999999
0.06300199031829834,0.9886
0.06455258280038834,0.9896000000000003
0.06285116076469421,0.9887999999999999
0.06539180874824524,0.9884000000000001
0.06267227232456207,0.99
0.05850439891219139,0.9908
0.05666064843535423,0.9904000000000001
0.0541752390563488,0.9908000000000001
0.05385814607143402,0.9915999999999999
0.05464095622301102,0.9908
0.054732754826545715,0.9900000000000001
0.055867742747068405,0.9910000000000001
0.05872379243373871,0.9890000000000001
0.062064047902822495,0.9886000000000001
0.054798174649477005,0.9902
0.05395824834704399,0.9902
0.05466758832335472,0.9898000000000002
0.054489102214574814,0.9904000000000002
0.0607384592294693,0.9887999999999999
0.055202435702085495,0.9904000000000001
0.05412319302558899,0.9908
0.058105215430259705,0.9889999999999999
0.05787074565887451,0.9904000000000001
0.06319049000740051,0.9890000000000001
0.06510043144226074,0.99
0.06265909969806671,0.9886000000000001
0.04934745654463768,0.9900000000000001
0.05168299376964569,0.9904
0.055935878306627274,0.9893999999999998
0.06052243709564209,0.9887999999999999
0.059978093951940536,0.9887999999999999
0.06123942881822586,0.9889999999999999
0.07485789060592651,0.9889999999999999
0.069931760430336,0.9886
0.060557156801223755,0.9890000000000001
0.05841389298439026,0.9875999999999999
0.06485491991043091,0.9886000000000001
0.059474218636751175,0.9898
0.05834335833787918,0.9886
0.05262469872832298,0.9895999999999999
0.057140760123729706,0.9898
0.0567924864590168,0.9895999999999999
0.05491836369037628,0.9902
0.053694114089012146,0.9908
0.05667884275317192,0.9895999999999999
0.061726707965135574,0.9897999999999999
0.05781446397304535,0.9904
0.058620333671569824,0.9905999999999999
0.057489484548568726,0.9912000000000001
0.05941012501716614,0.9906
0.07308909296989441,0.9884000000000001
0.06169939413666725,0.9878
0.054967015981674194,0.9910000000000001
0.056481171399354935,0.9908
0.0560041218996048,0.9914000000000001
0.07285366207361221,0.988
0.07315079867839813,0.9886
0.06473112851381302,0.9906
0.06387808173894882,0.9886
0.058179184794425964,0.9878
0.06914899498224258,0.9882
0.059673603624105453,0.9904000000000001
0.06180068105459213,0.9892
0.06480655074119568,0.9884
0.06562037020921707,0.9894
0.06254640221595764,0.9894
0.052457548677921295,0.9906
0.06333605945110321,0.9886000000000001
0.050406552851200104,0.9906
0.04868984594941139,0.9904000000000001
0.05541341006755829,0.9892
0.05059133097529411,0.9904
0.050921887159347534,0.9904
0.063651442527771,0.9892
0.055718231946229935,0.9894000000000002
0.05742673948407173,0.9906
0.050931304693222046,0.9910000000000001
0.05127400532364845,0.9908
0.05642377957701683,0.991
0.05784603953361511,0.9887999999999999
0.051861025393009186,0.9896
0.05894822999835014,0.9884
0.0584208108484745,0.9892
0.054912786930799484,0.9902000000000001
0.062436774373054504,0.9875999999999999
0.056472212076187134,0.9906
0.06325211375951767,0.9886
0.05358542129397392,0.9892000000000002
0.05405651405453682,0.9904000000000001
0.053454507142305374,0.9895999999999999
0.05222944915294647,0.9910000000000001
0.05826435983181,0.9890000000000001
0.05727843940258026,0.9884000000000001
0.054402559995651245,0.9897999999999999
0.063247911632061,0.9896
0.05309922620654106,0.9908
0.06957359611988068,0.9882000000000001
0.05584277585148811,0.99
0.05195111781358719,0.99
0.07056836783885956,0.9868000000000001
0.07293504476547241,0.9862000000000001
0.05565618351101875,0.9897999999999999
0.055525049567222595,0.9894000000000002
0.05292752385139465,0.9897999999999999
0.05696163326501846,0.9894
0.05903615057468414,0.9882000000000001
0.06065135821700096,0.9886
0.04856288805603981,0.9892
0.050516773015260696,0.9898
0.05321298912167549,0.9892
0.05520184338092804,0.9894
0.0570417158305645,0.9896
0.05353318527340889,0.9897999999999999
0.05447548255324364,0.9906
0.054354820400476456,0.9902
0.054212234914302826,0.99
0.05402785912156105,0.9908000000000001
0.05636470392346382,0.9901999999999999
0.05690693482756615,0.9908
0.056151047348976135,0.9904000000000001
0.054567936807870865,0.9902
0.05449693650007248,0.9904
0.05473976582288742,0.9904000000000001
0.05490247905254364,0.9906
0.055261287838220596,0.9906
0.05525941029191017,0.9906
0.05866365134716034,0.9908
0.05650965869426727,0.9912000000000002
0.05630294233560562,0.9895999999999998
0.0553722083568573,0.9891999999999999
0.0635167583823204,0.9894
0.07568370550870895,0.9884
0.06937985122203827,0.9894
0.06762328743934631,0.9888000000000001
0.06637511402368546,0.9886000000000001
0.06466720998287201,0.9887999999999999
0.0660843625664711,0.9892
0.07335364073514938,0.9873999999999999
0.06135721504688263,0.9886
0.06202643737196922,0.9902000000000001
0.06893108040094376,0.9877999999999999
0.06234488636255264,0.9888000000000001
0.06945762038230896,0.9894000000000002
0.06581375002861023,0.9884
0.061218924820423126,0.9904000000000001
0.070551797747612,0.9879999999999999
0.06194034218788147,0.9896000000000003
0.06593866646289825,0.9902000000000001
0.08045387268066406,0.986
0.0669112578034401,0.9876
0.06648795306682587,0.9873999999999999
0.062353990972042084,0.9884
0.06183577701449394,0.9895999999999999
0.06581629067659378,0.9872
0.06284314393997192,0.9900000000000001
0.062492381781339645,0.9896
0.0646573156118393,0.9902000000000001
0.06481220573186874,0.9884000000000001
0.06430114805698395,0.9882
0.05564587935805321,0.9898
0.0646771788597107,0.9892
0.06563093513250351,0.9898
0.06223026290535927,0.9887999999999999
0.06572163850069046,0.9887999999999999
0.06044775992631912,0.9889999999999999
0.06317228078842163,0.9892000000000002
0.061498597264289856,0.9894000000000002
0.06093384698033333,0.99
0.059305910021066666,0.9896
0.06427992135286331,0.9908
0.054608069360256195,0.9902000000000001
0.06171596050262451,0.9884000000000001
0.0631226971745491,0.9886
0.06167566403746605,0.9890000000000001
0.06481154263019562,0.9884
0.060654424130916595,0.99
0.054658789187669754,0.9910000000000001
0.05728484317660332,0.9896
0.05650826916098595,0.9894
0.05510322004556656,0.9898
0.053733497858047485,0.9918
0.05344529449939728,0.9902
0.05467717722058296,0.9906
0.054300423711538315,0.9905999999999999
0.05505483224987984,0.99
0.054271064698696136,0.99
0.05443903058767319,0.9902000000000001
0.0539432093501091,0.9904000000000001
0.057609640061855316,0.9894
0.0585198849439621,0.9894
0.05874365195631981,0.9888000000000001
0.055507756769657135,0.99
0.059249382466077805,0.9902
0.057387012988328934,0.9894000000000002
0.06173119693994522,0.9896
0.05847932770848274,0.9882000000000001
0.05676843971014023,0.9894000000000002
0.05681914463639259,0.9900000000000001
0.05830977484583855,0.9887999999999999
0.05744457617402077,0.9890000000000001
0.06044386699795723,0.9892
0.055863913148641586,0.9904000000000001
0.07636601477861404,0.9860000000000001
0.0644671767950058,0.9896
0.06838943809270859,0.9887999999999999
0.07437365502119064,0.9874
0.08754005283117294,0.9842
0.06506917625665665,0.9880000000000001
0.06417656689882278,0.9876
0.06691279262304306,0.9896000000000003
0.06246863678097725,0.9892
0.06017275154590607,0.99
0.07068493217229843,0.9884000000000001
0.05855650454759598,0.9906
0.06586164236068726,0.9895999999999999
0.057665303349494934,0.9894
0.053714677691459656,0.9895999999999999
0.054596543312072754,0.9904000000000002
0.059480372816324234,0.9904000000000001
0.052066393196582794,0.99
0.05330541729927063,0.991
0.05558469146490097,0.991
0.05820509046316147,0.9891999999999999
0.062335751950740814,0.9894
0.061413440853357315,0.9898
0.06846804171800613,0.9892000000000002
0.06673765927553177,0.9892
0.06631714105606079,0.9894
0.06853793561458588,0.9890000000000001
0.06828393787145615,0.9892000000000002
0.06745929270982742,0.9888000000000001
0.06783970445394516,0.9894
0.06864959746599197,0.9898
0.06590704619884491,0.9892
0.06529655307531357,0.9884000000000001
0.06406232714653015,0.9887999999999999
0.07195013761520386,0.9878
0.0649278461933136,0.9878
0.06512157618999481,0.9884000000000001
0.05829525366425514,0.9898000000000002
0.06988237053155899,0.9887999999999999
0.0599185973405838,0.99
0.06104778125882149,0.9886000000000001
0.06484822928905487,0.9886
0.06615349650382996,0.9888000000000001
0.06803123652935028,0.9887999999999999
0.06135699152946472,0.9890000000000001
0.05983941629528999,0.9894
0.06487401574850082,0.9887999999999999
0.06311794370412827,0.9884000000000001
0.0686924010515213,0.988
0.06798668205738068,0.9878
0.0694102793931961,0.9885999999999998
0.061426158994436264,0.9884000000000001
0.06417317688465118,0.9875999999999999
0.06495743989944458,0.9876
0.06923334300518036,0.9882000000000001
0.06587716192007065,0.9888000000000001
0.07031596451997757,0.988
0.06826552003622055,0.9882000000000001
0.06642298400402069,0.9884000000000001
0.06375870853662491,0.9890000000000001
0.07135240733623505,0.9882
0.06938812881708145,0.9892
0.06893835961818695,0.9887999999999999
0.07032240182161331,0.9889999999999999
0.07569631189107895,0.9884000000000001
0.07419990003108978,0.9892000000000002
0.06866561621427536,0.9892
0.06369150429964066,0.9904
0.07065741717815399,0.9892
0.07094788551330566,0.9889999999999999
0.06558148562908173,0.9896
0.0681438222527504,0.9898
0.06489098817110062,0.9900000000000001
0.06763854622840881,0.9902
0.07108856737613678,0.9898
0.06870213150978088,0.9906000000000001
0.06503284722566605,0.9904000000000001
0.05981685593724251,0.9906000000000001
0.058907780796289444,0.9904000000000001
0.05898221954703331,0.9908
0.05945456027984619,0.9910000000000001
0.059995315968990326,0.9908000000000001
0.060687895864248276,0.991
0.06056879088282585,0.9906
0.060851167887449265,0.9910000000000001
0.05975431576371193,0.9916000000000001
0.06057187169790268,0.9912000000000001
0.06012530252337456,0.991
0.059159811586141586,0.9912000000000001
0.06056540086865425,0.991
0.06086210161447525,0.9910000000000001
0.06196049228310585,0.9908
0.06216537952423096,0.9906
0.06455209851264954,0.9900000000000001
0.06532847881317139,0.9887999999999999
0.06962190568447113,0.99
0.09005852043628693,0.9861999999999999
0.08125193417072296,0.9858
0.07022321224212646,0.9898000000000002
0.0860043466091156,0.9875999999999999
0.07689837366342545,0.9889999999999999
0.07355556637048721,0.9886
0.07201272994279861,0.9886
0.06984683871269226,0.9887999999999999
0.06691082566976547,0.9905999999999999
0.06388819217681885,0.99
0.05965455621480942,0.9908
0.05971819907426834,0.9912000000000001
0.06404498219490051,0.9906
0.06383736431598663,0.99
0.06482002139091492,0.99
0.06618568301200867,0.9898
0.06423043459653854,0.99
0.06449705362319946,0.9896
0.06055590510368347,0.9890000000000001
0.061820730566978455,0.9906000000000001
0.05869051814079285,0.991
0.05964234843850136,0.9908
0.05886010825634003,0.9911999999999999
0.05566427856683731,0.9902000000000001
0.05905933678150177,0.9894
0.062764972448349,0.9892
0.062416624277830124,0.9902
0.06737794727087021,0.9882
0.05929640680551529,0.9895999999999999
0.058689139783382416,0.9896
0.06279551237821579,0.9902
0.06832809746265411,0.9890000000000001
0.06838536262512207,0.9888000000000001
0.06825216114521027,0.9902
0.07461870461702347,0.9894
