loss,acc
0.05588456615805626,0.9887999999999999
0.05414663255214691,0.9894
0.05704352259635925,0.9892
0.05510163679718971,0.9895999999999999
0.04709119349718094,0.9912000000000002
0.0611540824174881,0.9885999999999998
0.05342980846762657,0.9891999999999999
0.04657379537820816,0.991
0.057309411466121674,0.9902
0.05289171636104584,0.9904
0.049713511019945145,0.9904000000000002
0.04684993252158165,0.9908
0.06881403923034668,0.9867999999999998
0.06304239481687546,0.9878
0.058969173580408096,0.9886000000000001
0.055718518793582916,0.9894000000000002
0.05311930179595947,0.9902000000000001
0.048923708498477936,0.99
0.043962880969047546,0.9904000000000001
0.052056919783353806,0.988
0.05049239471554756,0.9892
0.050334081053733826,0.9904000000000001
0.04562607780098915,0.991
0.045379042625427246,0.9915999999999999
0.052948541939258575,0.9896
0.05508740246295929,0.9894
0.05274837836623192,0.9884000000000001
0.04878706857562065,0.9908
0.04515634849667549,0.9908
0.05096050724387169,0.9908000000000001
0.05359065532684326,0.99
0.051322441548109055,0.9896
0.061628397554159164,0.9864
0.055302344262599945,0.9882000000000001
0.05075867474079132,0.9892
0.051688410341739655,0.988
0.046525172889232635,0.9898
0.04348193481564522,0.9894000000000002
0.04055769741535187,0.9904
0.03953902795910835,0.991
0.056901536881923676,0.9887999999999999
0.040244609117507935,0.9906
0.04472688212990761,0.9894000000000002
0.043090637773275375,0.9916000000000001
0.04561176151037216,0.9907999999999998
0.042486026883125305,0.9904000000000001
0.05219986289739609,0.9873999999999999
0.07860913127660751,0.9855999999999999
0.06453926861286163,0.9866000000000001
0.060040444135665894,0.9872
0.05562189966440201,0.9877999999999999
0.06578121334314346,0.9874
0.062394335865974426,0.9890000000000001
0.05285118147730827,0.9888000000000001
0.05193156749010086,0.9895999999999999
0.05598621442914009,0.9890000000000001
0.05389203876256943,0.9898
0.048827748745679855,0.9894
0.0542781837284565,0.9895999999999999
0.04884415492415428,0.9904
0.04618416354060173,0.9886
0.044718846678733826,0.9902
0.04515213146805763,0.9906
0.047419145703315735,0.9894
0.05726882815361023,0.9892
0.04972780868411064,0.9894
0.04991425573825836,0.9895999999999999
0.05048026517033577,0.9890000000000001
0.052668798714876175,0.9914000000000002
0.06046908721327782,0.9873999999999999
0.057824138551950455,0.9876
0.0613718144595623,0.9869999999999999
0.06035219132900238,0.9892
0.05121910572052002,0.99
0.05538920313119888,0.9904
0.05411018803715706,0.9898
0.05212262645363808,0.9902
0.05584022402763367,0.9895999999999999
0.05779780074954033,0.9896
0.05606047809123993,0.9895999999999999
0.054934822022914886,0.99
0.053655948489904404,0.9906
0.05228926241397858,0.9908
0.06244400143623352,0.9890000000000001
0.052865609526634216,0.9896
0.051739029586315155,0.9904000000000001
0.05436183512210846,0.9894
0.05391079559922218,0.9898
0.05528692156076431,0.9890000000000001
0.05486553534865379,0.9892
0.05241858959197998,0.9904
0.05174269154667854,0.9898
0.05234500393271446,0.9906
0.05629248544573784,0.99
0.053677454590797424,0.9906
0.06028221920132637,0.9886
0.07632024586200714,0.9858
0.06412775069475174,0.988
0.06484752148389816,0.9875999999999999
0.060874346643686295,0.9895999999999999
0.06716429442167282,0.9884000000000001
0.056907277554273605,0.9902
0.053816672414541245,0.9895999999999998
0.05463409796357155,0.9898
0.074333555996418,0.9861999999999999
0.059805355966091156,0.9904000000000001
0.06025710701942444,0.9896
0.0700659453868866,0.9887999999999999
0.06564538925886154,0.9890000000000001
0.06684884428977966,0.9895999999999999
0.06271611154079437,0.9898
0.0647013857960701,0.9896000000000003
0.059367626905441284,0.9908000000000001
0.06859774142503738,0.9892
0.05832909420132637,0.9891999999999999
0.05856193229556084,0.9897999999999999
0.06032241880893707,0.9902
0.06219690665602684,0.9894
0.06986169517040253,0.9886
0.06843102723360062,0.9890000000000001
0.06129096820950508,0.99
0.06020824983716011,0.9890000000000001
0.05604787915945053,0.9902000000000001
0.0559353269636631,0.99
0.06736144423484802,0.9886000000000001
0.06436312198638916,0.9879999999999999
0.05726082623004913,0.9882
0.06318818777799606,0.9887999999999999
0.0597531683743,0.9884
0.06397812068462372,0.9892000000000002
0.058867767453193665,0.9886
0.06981746107339859,0.9862000000000001
0.06664611399173737,0.9892
0.06084573641419411,0.9904
0.06750547140836716,0.9884000000000001
0.05558926984667778,0.99
0.06450201570987701,0.9886
0.06571643054485321,0.9876
0.06273855268955231,0.9902000000000001
0.059074558317661285,0.9902000000000001
0.060588087886571884,0.9904
0.059039436280727386,0.9900000000000001
0.05605678632855415,0.9898
0.06092115491628647,0.9876
0.05834485590457916,0.9892
0.06171051412820816,0.9886000000000001
0.055240463465452194,0.9902
0.05742513760924339,0.9908000000000001
0.06273682415485382,0.9895999999999998
0.061376892030239105,0.99
0.0569537915289402,0.9904
0.05631352588534355,0.9904000000000001
0.058020129799842834,0.9892
0.0528663732111454,0.9894000000000002
0.052397433668375015,0.9908
0.05100220814347267,0.9904
0.055854763835668564,0.9898
0.06097915768623352,0.9898
0.05994241312146187,0.9902000000000001
0.053223565220832825,0.9904000000000002
0.05454156547784805,0.9896
0.05466829612851143,0.9898000000000002
0.05437963455915451,0.9908
0.0953812524676323,0.9853999999999999
0.0695236399769783,0.9897999999999999
0.06012553721666336,0.9904
0.05829571187496185,0.9904
0.056697435677051544,0.99
0.05684056133031845,0.9908000000000001
0.05635172873735428,0.9904000000000001
0.06002430617809296,0.9887999999999999
0.05776369571685791,0.9908
0.05452190712094307,0.9907999999999998
0.0489896759390831,0.9910000000000001
0.06675577908754349,0.9873999999999999
0.058064986020326614,0.9899999999999999
0.060925960540771484,0.9892000000000002
0.059557653963565826,0.9896
0.06715115904808044,0.9890000000000002
0.06200774013996124,0.9884
0.053765296936035156,0.9910000000000001
0.05704307556152344,0.9894
0.05486007779836655,0.9898
0.06492726504802704,0.9890000000000001
0.05891598388552666,0.9902
0.07464944571256638,0.9873999999999999
0.06914142519235611,0.9884
0.06690552085638046,0.9891999999999999
0.07075416296720505,0.9888000000000001
0.06673742085695267,0.9890000000000001
0.06572077423334122,0.9891999999999999
0.0676155835390091,0.988
0.07029495388269424,0.9890000000000001
0.06538715958595276,0.9897999999999999
0.06283722072839737,0.99
0.06472794711589813,0.9894000000000002
0.06862177699804306,0.9895999999999999
0.06191771849989891,0.9898
0.06307931244373322,0.9898
0.06190559267997742,0.9908
0.06685461848974228,0.9896
0.06471175700426102,0.9897999999999999
0.06234811618924141,0.9902000000000001
0.06227623298764229,0.9908
0.06122718006372452,0.9902
0.06633374094963074,0.9902
0.06108739227056503,0.9910000000000001
0.06570880860090256,0.9904000000000001
0.07195296883583069,0.9890000000000001
0.05956736579537392,0.9894
0.061548929661512375,0.9891999999999999
0.07215085625648499,0.9870000000000002
0.07008586823940277,0.9886
0.06969794631004333,0.9878
0.07627556473016739,0.9877999999999999
0.0684579387307167,0.9895999999999999
0.06862504780292511,0.9887999999999999
0.061467837542295456,0.9895999999999999
0.06279627978801727,0.9884000000000001
0.06082814559340477,0.9897999999999999
0.07371482998132706,0.9878
0.06555747240781784,0.9884000000000001
0.06756295263767242,0.9884000000000002
0.06017528101801872,0.9886
0.056075409054756165,0.9884000000000001
0.06825172156095505,0.9876
0.06794065237045288,0.9884000000000001
0.06342481821775436,0.9898
0.06190423667430878,0.9887999999999999
0.060968853533267975,0.9872
0.055601898580789566,0.9884
0.062113989144563675,0.9892
0.06061525642871857,0.9895999999999999
0.05344155803322792,0.9898
0.0550159327685833,0.9898
0.05458512157201767,0.9888000000000001
0.05457734689116478,0.9904000000000001
0.05879947170615196,0.9891999999999999
0.05749009922146797,0.9897999999999999
0.05540287122130394,0.9894000000000002
0.05555356666445732,0.9885999999999998
0.05628388002514839,0.9904000000000001
0.05895430967211723,0.9897999999999999
0.05866548418998718,0.9899999999999999
0.059370335191488266,0.99
0.06072036176919937,0.9892
0.053291723132133484,0.9902000000000001
0.05329153686761856,0.9895999999999999
0.052444469183683395,0.9906
0.0520143024623394,0.9912000000000001
0.05189128965139389,0.9902000000000001
0.05414041876792908,0.9902
0.05724557489156723,0.9887999999999999
0.0574115552008152,0.9886000000000001
0.06138740852475166,0.988
0.06070725992321968,0.99
0.060428258031606674,0.9900000000000001
0.05926770344376564,0.9894000000000002
0.05619422346353531,0.9904
0.06456615775823593,0.9882000000000001
0.06090988591313362,0.9882
0.05942176282405853,0.9884000000000001
0.05871618911623955,0.9887999999999999
0.057829637080430984,0.9890000000000001
0.06065119430422783,0.9890000000000001
0.05947861075401306,0.9892
0.060322608798742294,0.9892000000000002
0.061626091599464417,0.9898
0.058270033448934555,0.99
0.057231880724430084,0.9902000000000001
0.05869078263640404,0.9895999999999999
0.05741779878735542,0.99
0.05775175243616104,0.9894
0.056931354105472565,0.9902000000000001
0.05583874136209488,0.9904
0.06087658926844597,0.9891999999999999
0.06790362298488617,0.9884000000000001
0.0704718753695488,0.987
0.06160694733262062,0.9892
0.05891583859920502,0.9887999999999999
0.062399644404649734,0.9880000000000001
0.06362013518810272,0.9872
0.06205466762185097,0.988
0.05833088234066963,0.9888000000000001
0.06511369347572327,0.9882000000000001
0.06554225087165833,0.988
0.05449506267905235,0.9894
0.06198257952928543,0.9897999999999999
0.07584322243928909,0.9886
0.06414132565259933,0.9892
0.06318586319684982,0.9874
0.08056067675352097,0.9868000000000001
0.058599188923835754,0.9882000000000001
0.06183779612183571,0.9882
0.05851786583662033,0.9894000000000002
0.060369256883859634,0.9899999999999999
0.056751638650894165,0.9899999999999999
0.05627138540148735,0.9900000000000001
0.05023301765322685,0.9914000000000001
0.061012450605630875,0.991
0.052831634879112244,0.9910000000000002
0.05548351630568504,0.9908
0.05807431787252426,0.9904
0.05889763683080673,0.9904
0.060935426503419876,0.9896
0.07045212388038635,0.9885999999999998
0.06491316109895706,0.9900000000000001
0.05479343235492706,0.9910000000000001
0.0618634968996048,0.99
0.06423477828502655,0.9888000000000001
0.07891779392957687,0.9885999999999998
0.058965347707271576,0.9899999999999999
0.06090821325778961,0.9902
0.07269763946533203,0.988
0.05570761114358902,0.9908
0.05230797827243805,0.9910000000000001
0.05765162780880928,0.9889999999999998
0.06973183900117874,0.9886
0.05891592055559158,0.9886
0.057070016860961914,0.9894
0.05700789764523506,0.9892000000000002
0.057710833847522736,0.9914000000000001
0.05715480446815491,0.9905999999999999
0.06346934288740158,0.9894000000000002
0.05852539464831352,0.9900000000000001
0.058404065668582916,0.9904
0.05562425032258034,0.9900000000000001
0.05559000000357628,0.9899999999999999
0.05518602952361107,0.9896
0.05660511925816536,0.99
0.05544879287481308,0.99
0.05445165932178497,0.9906
0.05406133085489273,0.9905999999999999
0.05348142236471176,0.9908000000000001
0.06122466176748276,0.9892
0.05399753525853157,0.9898
