loss,acc
0.051867809146642685,0.9894
0.047737132757902145,0.9897999999999999
0.05274401977658272,0.9902
0.049820393323898315,0.9898
0.05265193432569504,0.9890000000000001
0.059581998735666275,0.9886000000000001
0.058107245713472366,0.9886
0.060803867876529694,0.9886
0.05676610767841339,0.9890000000000001
0.05581759288907051,0.9890000000000001
0.05708421394228935,0.9887999999999999
0.0564420185983181,0.9894
0.0725841149687767,0.9865999999999999
0.055267129093408585,0.9888000000000001
0.06945067644119263,0.9852000000000001
0.055530525743961334,0.9882
0.058082688599824905,0.9873999999999999
0.06895028799772263,0.9856
0.061729926615953445,0.9876
0.06357010453939438,0.987
0.05473891645669937,0.9868000000000001
0.06180637702345848,0.9860000000000001
0.061407461762428284,0.9878
0.05901079252362251,0.9884000000000001
0.0631144642829895,0.9873999999999999
0.06920009851455688,0.9868000000000001
0.06821928173303604,0.9866000000000001
0.05564764142036438,0.9894
0.06056106463074684,0.9884000000000002
0.06131371483206749,0.988
0.06727834790945053,0.9865999999999999
0.06187873333692551,0.9878
0.05670211464166641,0.988
0.0607643760740757,0.987
0.058320727199316025,0.9865999999999999
0.05874355137348175,0.9877999999999999
0.05782794579863548,0.9868000000000001
0.055260106921195984,0.987
0.05448372662067413,0.9877999999999999
0.05326195806264877,0.9884000000000001
0.057265471667051315,0.9875999999999999
0.05666937306523323,0.9880000000000001
0.06183392181992531,0.9875999999999999
0.05661281570792198,0.9882000000000001
0.062232617288827896,0.9876
0.05831169709563255,0.9876
0.06171780079603195,0.9880000000000001
0.06157862767577171,0.9884
0.06612448394298553,0.9872
0.06578019261360168,0.987
0.06609001010656357,0.9872
0.06322334706783295,0.9868000000000001
0.06362658739089966,0.9872
0.06469899415969849,0.9876
0.06578231602907181,0.9871999999999999
0.0645519495010376,0.9881999999999997
0.06319994479417801,0.9878
0.09648889303207397,0.9836
0.09086892008781433,0.9843999999999999
0.0857267826795578,0.9832
0.07577112317085266,0.9858
0.0705907791852951,0.9875999999999999
0.06992772966623306,0.9868000000000001
0.06564945727586746,0.9863999999999998
0.07140041887760162,0.9860000000000001
0.07247623801231384,0.9858
0.06238448992371559,0.9872000000000001
0.05378689616918564,0.9882
0.05270426720380783,0.9884000000000001
0.05691251903772354,0.9876
0.05201437324285507,0.9882000000000001
0.05984410643577576,0.9886
0.05588403716683388,0.9884000000000001
0.058635205030441284,0.9878
0.057886287569999695,0.9893999999999998
0.056997150182724,0.9880000000000001
0.06210359185934067,0.9882000000000001
0.062369003891944885,0.988
0.060666412115097046,0.9882000000000001
0.06490316241979599,0.9890000000000001
0.06199707090854645,0.988
0.05915085971355438,0.9886000000000001
0.058818455785512924,0.9882
0.058962613344192505,0.9887999999999999
0.058000415563583374,0.9886
0.058615684509277344,0.9886
0.062049638479948044,0.9882
0.06266264617443085,0.9886
0.06044445559382439,0.9888000000000001
0.06610780954360962,0.9875999999999999
0.06808285415172577,0.9874
0.07053039968013763,0.9874
0.07006369531154633,0.9872000000000001
0.06311354786157608,0.9871999999999999
0.07760852575302124,0.9866000000000001
0.07393623888492584,0.9861999999999999
0.08000615984201431,0.9860000000000001
0.07763056457042694,0.9863999999999998
0.0790170356631279,0.9856
0.07220212370157242,0.9857999999999998
0.07485426217317581,0.9856000000000001
0.06471333652734756,0.9859999999999998
0.07270649075508118,0.9874
0.07356734573841095,0.9872
0.06896648555994034,0.988
0.06381333619356155,0.9874
0.06097232922911644,0.9878
0.06181496009230614,0.9872000000000001
0.05806377902626991,0.9880000000000001
0.056654199957847595,0.9886000000000001
0.05890083312988281,0.9882
0.09379612654447556,0.9852
0.06872475147247314,0.987
0.0784609466791153,0.9868000000000001
0.07481308281421661,0.9872
0.07491035759449005,0.986
0.08854327350854874,0.9840000000000001
0.07305529713630676,0.988
0.07988391816616058,0.9861999999999999
0.07251688092947006,0.9868000000000001
0.06726112961769104,0.9874
0.08193609118461609,0.986
0.07705114036798477,0.9876
0.07108059525489807,0.9874
0.06549155712127686,0.9886
0.05375024303793907,0.9892
0.05546555668115616,0.9888000000000001
0.060262132436037064,0.9887999999999999
0.058375321328639984,0.9884
0.0556039921939373,0.9891999999999999
0.055144891142845154,0.9900000000000001
0.054763078689575195,0.9887999999999999
0.05438051372766495,0.9889999999999999
0.05689951404929161,0.9889999999999999
0.07004430145025253,0.9874
0.07107307761907578,0.9867999999999999
0.07795167714357376,0.9862000000000001
0.06410082429647446,0.9878
0.06839161366224289,0.9873999999999999
0.07078837603330612,0.9862000000000001
0.05774926766753197,0.9872000000000001
0.05751257762312889,0.9884
0.05225425213575363,0.9886
0.05547603592276573,0.9884000000000001
0.052404358983039856,0.9889999999999999
0.06243680417537689,0.988
0.05781050771474838,0.9878000000000001
0.057468343526124954,0.9878
0.07688390463590622,0.9852
0.07031139731407166,0.9884000000000001
0.06690439581871033,0.987
0.06576009839773178,0.9872
0.058148011565208435,0.9884
0.054055918008089066,0.9887999999999999
0.052157118916511536,0.9897999999999999
0.05145196616649628,0.9899999999999999
0.04995124787092209,0.9904000000000001
0.04924258217215538,0.9890000000000001
0.04592389240860939,0.9904000000000001
0.0532476045191288,0.9884000000000001
0.0536087267100811,0.9887999999999998
0.06282010674476624,0.9878
0.05866272747516632,0.9873999999999999
0.05880143120884895,0.9892
0.05758262798190117,0.9884000000000001
0.05557147413492203,0.9887999999999999
0.0638156309723854,0.9882000000000001
0.06779071688652039,0.9856
0.05606197938323021,0.9890000000000001
0.06033129245042801,0.9886
0.0597078800201416,0.9888000000000001
0.0695638433098793,0.9885999999999998
0.06279155611991882,0.9882
0.06517861038446426,0.988
0.06217497959733009,0.9891999999999999
0.06594952940940857,0.9886
0.06349894404411316,0.9882000000000001
0.06765999644994736,0.9868000000000001
0.07620859891176224,0.9872000000000001
0.06248883903026581,0.9863999999999998
0.06550245732069016,0.9864
0.06397159397602081,0.9855999999999999
0.061475519090890884,0.988
0.05721522495150566,0.9887999999999999
0.05585882067680359,0.9887999999999999
0.056774891912937164,0.9891999999999999
0.05262728035449982,0.9892
0.05858077481389046,0.9882
0.05670845881104469,0.9892
0.05647403374314308,0.9892000000000002
0.054321661591529846,0.9890000000000001
0.05657149478793144,0.9884
0.06564728915691376,0.9878
0.05428840592503548,0.9885999999999998
0.054240018129348755,0.9882
0.06482763588428497,0.9880000000000001
0.05808062106370926,0.9887999999999999
0.05477093160152435,0.9894000000000002
0.06022074818611145,0.9886
0.05227097496390343,0.9890000000000001
0.05224805325269699,0.9892
0.04911475256085396,0.9906
0.05643494427204132,0.9889999999999999
0.054299913346767426,0.9882000000000001
0.0542815737426281,0.9892
0.05387485399842262,0.9889999999999999
0.05322564020752907,0.9888000000000001
0.05323198437690735,0.9884
0.056091733276844025,0.9878
0.05258912965655327,0.9888000000000001
0.050916094332933426,0.9893999999999998
0.05057274177670479,0.9893999999999998
0.05926229804754257,0.9889999999999999
0.052928242832422256,0.9886
0.05884287506341934,0.9898
0.06321457028388977,0.9878
0.06101497635245323,0.9874
0.055441465228796005,0.9886
0.07981643825769424,0.9865999999999998
0.0672399252653122,0.9879999999999999
0.07198434323072433,0.9884
0.06973399966955185,0.9872
0.056953806430101395,0.9908000000000001
0.06113811954855919,0.9890000000000001
0.06173034757375717,0.9882
0.0533030740916729,0.9892000000000002
0.05510280653834343,0.9897999999999999
0.059113759547472,0.9894
0.056122247129678726,0.9886
0.062238115817308426,0.9873999999999999
0.060641784220933914,0.9892
0.07368364185094833,0.9867999999999999
0.06255035847425461,0.9888000000000001
0.0627891942858696,0.9890000000000001
0.06362071633338928,0.9889999999999999
0.07346409559249878,0.9877999999999999
0.06673838943243027,0.9882000000000002
0.06503847241401672,0.988
0.09378207474946976,0.9852
0.059801097959280014,0.9894
0.05761078745126724,0.9880000000000001
0.06995443254709244,0.9880000000000001
0.0607147179543972,0.9896
0.06354866176843643,0.9889999999999999
0.07730001211166382,0.9865999999999999
0.06181137263774872,0.988
0.06992049515247345,0.9872000000000001
0.05657770484685898,0.9882000000000001
0.0730288103222847,0.9865999999999999
0.06634145230054855,0.9872
0.061074595898389816,0.9869999999999999
0.062308765947818756,0.9878
0.060134969651699066,0.9876
0.06204017996788025,0.9878
0.056849393993616104,0.9890000000000002
0.06032143160700798,0.9872
0.05586021766066551,0.988
0.06786902993917465,0.988
0.06963100284337997,0.9867999999999999
0.063384048640728,0.9882
0.06124063953757286,0.988
0.05654897168278694,0.9877999999999999
0.059453558176755905,0.9878
0.05933889001607895,0.9886
0.059597648680210114,0.9884
0.055143073201179504,0.9886
0.054263558238744736,0.9889999999999999
0.05717841535806656,0.9889999999999999
0.05628616735339165,0.9890000000000001
0.05510975047945976,0.9882
0.057615846395492554,0.9877999999999999
0.05905192345380783,0.988
0.0573061928153038,0.9890000000000001
0.056863438338041306,0.9884000000000001
0.05611266568303108,0.9890000000000001
0.05520155280828476,0.9887999999999999
0.055795084685087204,0.9890000000000002
0.05532190948724747,0.9887999999999999
0.05580679327249527,0.9890000000000001
0.05608438327908516,0.9884000000000001
0.05448060482740402,0.9886
0.054055776447057724,0.9887999999999999
0.05489833280444145,0.9885999999999998
0.055612195283174515,0.9886
0.05429817736148834,0.9889999999999999
0.0530816949903965,0.9890000000000001
0.055689431726932526,0.9891999999999999
0.05583925545215607,0.9890000000000001
0.054473161697387695,0.9889999999999999
0.05613328889012337,0.9892
0.05363916978240013,0.9889999999999999
0.055986806750297546,0.9886
0.05649871379137039,0.9891999999999999
0.054209012538194656,0.9894000000000002
0.05464518442749977,0.9890000000000001
0.057114895433187485,0.9889999999999999
0.05726504698395729,0.9896
0.059728339314460754,0.9886
0.0834086686372757,0.9858
0.0678510069847107,0.987
0.07518702000379562,0.987
0.06115557998418808,0.9882000000000001
0.06273434311151505,0.9884
0.06684069335460663,0.9892000000000002
0.0610533282160759,0.9873999999999999
0.05085500702261925,0.9896000000000003
0.0543380081653595,0.9884000000000001
0.060548122972249985,0.9873999999999999
0.06294874846935272,0.9887999999999999
0.05857613682746887,0.9880000000000001
0.06181962788105011,0.9873999999999999
0.05918135121464729,0.9880000000000001
0.06843454390764236,0.9890000000000001
0.06164063885807991,0.9878
0.06235545128583908,0.9882000000000001
0.055787086486816406,0.988
0.05649509280920029,0.9894
0.05631455406546593,0.9872
0.05193590745329857,0.9882000000000001
0.05290970951318741,0.9890000000000001
0.06219189614057541,0.9884000000000001
0.05377757549285889,0.9897999999999999
0.05866941809654236,0.9902000000000001
0.05754448473453522,0.9888000000000002
0.05487645044922829,0.9889999999999999
0.056755099445581436,0.9898000000000002
0.05494856461882591,0.9901999999999999
0.05439748242497444,0.9902
0.059228572994470596,0.9886
0.06007622182369232,0.9874
0.06405004858970642,0.9876
0.06252584606409073,0.9870000000000002
0.07261590659618378,0.9872
0.06831482797861099,0.9871999999999999
