loss,acc
0.0757109746336937,0.9860000000000002
0.06479627639055252,0.987
0.0668056532740593,0.9855999999999999
0.06356560438871384,0.9875999999999999
0.062202032655477524,0.988
0.06247270479798317,0.9882
0.06581681966781616,0.9878
0.06472276896238327,0.9884
0.07046175748109818,0.9892000000000002
0.0717218667268753,0.9878000000000001
0.06709937006235123,0.9889999999999999
0.06803151965141296,0.988
0.07032795250415802,0.9878
0.071914903819561,0.988
0.07200409471988678,0.9880000000000001
0.07736050337553024,0.9868000000000001
0.07308982312679291,0.9861999999999999
0.06812294572591782,0.9882
0.06169189512729645,0.9876000000000001
0.0630299374461174,0.988
0.06546923518180847,0.9886
0.0661059319972992,0.9878
0.06129242107272148,0.9878
0.06120346114039421,0.9898
0.05918402224779129,0.9881999999999997
0.05555684491991997,0.9894
0.05317277833819389,0.9892
0.05803221836686134,0.9886000000000001
0.04734482616186142,0.991
0.0560198575258255,0.9882
0.05287984386086464,0.99
0.06376627087593079,0.9882000000000001
0.05061623454093933,0.99
0.05498630180954933,0.9895999999999999
0.06071174517273903,0.9874
0.07274189591407776,0.9876
0.07950711250305176,0.9847999999999999
0.070928193628788,0.9868000000000001
0.07182243466377258,0.9865999999999998
0.070280522108078,0.986
0.06505341827869415,0.9872
0.06397449970245361,0.988
0.06093907356262207,0.9876
0.06123576685786247,0.9890000000000001
0.07056210935115814,0.9882
0.06333424896001816,0.9888000000000001
0.06250664591789246,0.9894
0.0756305381655693,0.986
0.07273673266172409,0.9878
0.07002284377813339,0.9868000000000001
0.05987309291958809,0.9884
0.059025172144174576,0.9890000000000001
0.05861709639430046,0.9892000000000002
0.057349011301994324,0.9894000000000002
0.05617488920688629,0.9900000000000001
0.057440437376499176,0.9898
0.06444792449474335,0.9885999999999998
0.09359762817621231,0.9838000000000001
0.07502201199531555,0.9873999999999999
0.07261586934328079,0.9873999999999999
0.06643334031105042,0.9880000000000001
0.0639486014842987,0.9882
0.06996257603168488,0.9899999999999999
0.09185197949409485,0.9842
0.07464656978845596,0.9890000000000001
0.078792504966259,0.9834
0.07528220862150192,0.986
0.06530365347862244,0.9880000000000001
0.07012568414211273,0.9877999999999999
0.06341888755559921,0.9889999999999999
0.06279552727937698,0.9884000000000001
0.06248195096850395,0.9885999999999998
0.07044219970703125,0.9869999999999999
0.06648503988981247,0.9878000000000001
0.06532417237758636,0.9890000000000001
0.06655403971672058,0.988
0.0654996857047081,0.9884000000000001
0.0642709881067276,0.9876
0.066505067050457,0.9872
0.06313198804855347,0.9895999999999999
0.06472084671258926,0.9882
0.06393465399742126,0.9886
0.06631175428628922,0.9888000000000001
0.064536452293396,0.988
0.06516420841217041,0.9878
0.06322446465492249,0.9884000000000002
0.06396686285734177,0.9886000000000001
0.0710463747382164,0.9874
0.07140294462442398,0.9878
0.06707236170768738,0.988
0.0659368485212326,0.988
0.06221625208854675,0.9882000000000002
0.05881395936012268,0.9896
0.06344491988420486,0.9884000000000002
0.06897002458572388,0.9877999999999999
0.06040261685848236,0.9891999999999999
0.05894359573721886,0.9890000000000001
0.06735270470380783,0.9879999999999999
0.061333030462265015,0.9891999999999999
0.06308504939079285,0.9890000000000001
0.07149378955364227,0.9868000000000001
0.06947598606348038,0.9876000000000001
0.0767902359366417,0.9867999999999999
0.0737263634800911,0.9878
0.06993107497692108,0.9887999999999999
0.06276696920394897,0.9884000000000001
0.06258828938007355,0.9894
0.06279495358467102,0.99
0.07258153706789017,0.9853999999999999
0.06389489769935608,0.9878000000000001
0.06334468722343445,0.9886
0.0657116249203682,0.987
0.06319530308246613,0.9871999999999999
0.0697580873966217,0.9872000000000001
0.07249516993761063,0.9869999999999999
0.06003619357943535,0.988
0.0647120252251625,0.9884000000000001
0.06645773351192474,0.9884000000000001
0.06965958327054977,0.9877999999999999
0.06909556686878204,0.9879999999999999
0.07400829344987869,0.9863999999999998
0.06979259848594666,0.9882000000000001
0.06815017759799957,0.9884
0.06495454907417297,0.9894000000000002
0.06109946221113205,0.9892
0.06194782629609108,0.9894000000000002
0.06612642854452133,0.9882000000000001
0.07886427640914917,0.986
0.08573022484779358,0.9848000000000002
0.0698043629527092,0.9867999999999999
0.06409662216901779,0.9892
0.05999898537993431,0.9878
0.10066836327314377,0.9816000000000001
0.05865572765469551,0.9884
0.06581833958625793,0.9884000000000001
0.06838499754667282,0.987
0.05789894610643387,0.9893999999999998
0.06749920547008514,0.9875999999999998
0.06310771405696869,0.9880000000000001
0.06641898304224014,0.987
0.061660073697566986,0.9886000000000001
0.0656946450471878,0.9884000000000002
0.06566045433282852,0.9882000000000001
0.061117563396692276,0.9891999999999999
0.06254136562347412,0.9880000000000001
0.06148781254887581,0.9895999999999999
0.06883285194635391,0.9878
0.06094535440206528,0.9888000000000001
0.06406395882368088,0.9894000000000002
0.06373757869005203,0.9886
0.06207669898867607,0.9890000000000001
0.06371401250362396,0.9888000000000001
0.0732945129275322,0.9878
0.056603893637657166,0.9886000000000001
0.059769727289676666,0.9897999999999999
0.058068279176950455,0.9886000000000001
0.07021450996398926,0.9878000000000001
0.06489773094654083,0.9887999999999999
0.06227309629321098,0.987
0.06691935658454895,0.9886
0.0582183301448822,0.9886000000000001
0.0646427646279335,0.9884000000000001
0.06313662230968475,0.9890000000000001
0.0639689713716507,0.9895999999999999
0.06041758507490158,0.9884000000000001
0.05356310307979584,0.9892000000000002
0.05620371922850609,0.9890000000000001
0.05490434542298317,0.9890000000000001
0.050110116600990295,0.9897999999999999
0.05207020416855812,0.9908
0.05076219514012337,0.9902
0.06470386683940887,0.9888000000000001
0.05593413487076759,0.9887999999999999
0.05425966903567314,0.99
0.061158686876297,0.9898
0.05983111262321472,0.9894
0.06008343771100044,0.9898
0.06449178606271744,0.9888000000000001
0.06268545240163803,0.9898
0.05298563465476036,0.9906000000000001
0.05578278377652168,0.9896
0.05475752055644989,0.9895999999999999
0.06857509911060333,0.9886
0.06375616788864136,0.9890000000000001
0.06485790014266968,0.9889999999999999
0.05925791710615158,0.9898
0.0595867857336998,0.9895999999999999
0.057416852563619614,0.9908
0.05797697603702545,0.9902000000000001
0.056736383587121964,0.9906
0.059270214289426804,0.9904000000000002
0.058829449117183685,0.9896
0.06725889444351196,0.9887999999999999
0.06938407570123672,0.9889999999999999
0.06893012672662735,0.9878
0.06282363831996918,0.9894
0.06247330084443092,0.9896
0.0711900070309639,0.988
0.07218627631664276,0.9866000000000001
0.0686737522482872,0.9877999999999999
0.0690830796957016,0.9886
0.07117016613483429,0.9887999999999999
0.07009689509868622,0.9894000000000002
0.06627336144447327,0.99
0.06789767742156982,0.9896
0.06135288625955582,0.9894
0.06730152666568756,0.988
0.06204862520098686,0.9886000000000001
0.05803368240594864,0.9887999999999998
0.05949860438704491,0.9899999999999999
0.06471634656190872,0.9882000000000001
0.06364449858665466,0.988
0.06536900252103806,0.9892
0.0634358674287796,0.9877999999999999
0.07049485296010971,0.9869999999999999
0.06823869049549103,0.9874
0.06741100549697876,0.988
0.06783376634120941,0.9886
0.0707274004817009,0.9890000000000001
0.07207221537828445,0.9875999999999999
0.06197391450405121,0.9880000000000001
0.060337334871292114,0.9884000000000001
0.06548544764518738,0.9892
0.06634719669818878,0.9882000000000001
0.06063105911016464,0.9892
0.06605555862188339,0.988
0.06860221922397614,0.9894000000000002
0.06364495307207108,0.9894
0.05701875686645508,0.9910000000000001
0.055232640355825424,0.9916000000000001
0.0538446269929409,0.9911999999999999
0.0545918270945549,0.9908000000000001
0.05527034401893616,0.9908000000000001
0.06219489127397537,0.9902
0.06092403829097748,0.9884000000000001
0.0586654394865036,0.9890000000000001
0.048614297062158585,0.9916000000000001
0.05288242921233177,0.9899999999999999
0.05714535713195801,0.9886
0.057427067309617996,0.9896
0.05643528327345848,0.9884000000000002
0.05563735589385033,0.9892000000000002
0.056167107075452805,0.9902000000000001
0.05722273513674736,0.9884000000000002
0.058571476489305496,0.9888000000000001
0.05361085385084152,0.9902
0.05818866193294525,0.9888000000000001
0.0676833987236023,0.9892
0.06213211640715599,0.9887999999999999
0.06358455121517181,0.9887999999999999
0.05875340476632118,0.99
0.046712327748537064,0.9908
0.058545857667922974,0.9896
0.06901815533638,0.9886
0.05453435331583023,0.9914000000000001
0.05013517290353775,0.9900000000000001
0.0504923090338707,0.9906
0.051421284675598145,0.9902000000000001
0.06276446580886841,0.9882
0.07405973225831985,0.9855999999999999
0.055860064923763275,0.9902
0.060794930905103683,0.9897999999999999
0.05656201019883156,0.9908
0.055649325251579285,0.9894000000000002
0.05236535519361496,0.9894000000000002
0.059110451489686966,0.9892
0.05680852010846138,0.99
0.06034161522984505,0.9898
0.05553050339221954,0.9911999999999999
0.059987105429172516,0.99
0.056110382080078125,0.9894000000000002
0.06330648809671402,0.9894
0.060381315648555756,0.9904
0.063502237200737,0.9904
0.05794500932097435,0.9905999999999999
0.0611996129155159,0.9902
0.07348835468292236,0.987
0.0628235936164856,0.9890000000000001
0.0635046660900116,0.9891999999999999
0.06524740904569626,0.9890000000000001
0.06544990837574005,0.9886
0.06451501697301865,0.9898
0.06039482727646828,0.9904000000000002
0.06003420799970627,0.9902
0.053439799696207047,0.9908000000000001
0.0576896108686924,0.9906
0.05523499473929405,0.9908
0.0677531436085701,0.9876
0.06752536445856094,0.9872
0.06793716549873352,0.9879999999999999
0.0717160776257515,0.988
0.07584468275308609,0.985
0.07231973856687546,0.9878
0.0733269676566124,0.988
0.07172761112451553,0.988
0.07387728989124298,0.9858
0.0781499445438385,0.9872
0.07159364223480225,0.9892
0.07154431939125061,0.9886
0.07142419368028641,0.9896
0.06871910393238068,0.9890000000000002
0.06881735473871231,0.9888000000000001
0.0625850185751915,0.9886
0.06107979267835617,0.9896
0.056090835481882095,0.9896
0.05658219754695892,0.9890000000000001
0.05924404039978981,0.9895999999999999
0.06180589273571968,0.9889999999999999
0.07437650859355927,0.9864000000000002
0.09575006365776062,0.985
0.07719411700963974,0.9880000000000001
0.06829623878002167,0.9884000000000001
0.06573126465082169,0.9890000000000001
0.06275380402803421,0.9898
0.05465204268693924,0.99
0.057463426142930984,0.9902000000000001
0.06038491427898407,0.9898
0.06895072758197784,0.9888000000000001
0.06632837653160095,0.9888000000000001
0.07989649474620819,0.9882
0.0874873548746109,0.9862000000000001
0.07935523241758347,0.9864
0.07630326598882675,0.9858
0.0687381774187088,0.9875999999999999
0.07388129085302353,0.9865999999999999
0.06473470479249954,0.9875999999999999
0.06849193572998047,0.9894
0.07917101681232452,0.9864
0.07539530098438263,0.9894
0.06421402096748352,0.9886000000000001
0.07095078378915787,0.9878
0.061362747102975845,0.9885999999999998
0.07178401201963425,0.9876
0.07416603714227676,0.9886000000000001
0.07526914030313492,0.9887999999999999
0.0710938572883606,0.9894
