loss,acc
0.06450226902961731,0.9890000000000001
0.061141859740018845,0.9891999999999999
0.05926496535539627,0.9894
0.059886232018470764,0.9890000000000001
0.056861650198698044,0.9895999999999999
0.05425360053777695,0.9914000000000002
0.059086937457323074,0.988
0.061667636036872864,0.9895999999999998
0.07410548627376556,0.9873999999999999
0.113639697432518,0.9806
0.07256154716014862,0.9882
0.06538072228431702,0.9892
0.06318311393260956,0.9886
0.05631953105330467,0.99
0.062453001737594604,0.9892
0.06372767686843872,0.9880000000000001
0.05552930384874344,0.9904000000000001
0.05617695674300194,0.9887999999999999
0.04953321814537048,0.9887999999999999
0.05090859532356262,0.991
0.05044587701559067,0.9894
0.05428948998451233,0.9898
0.05145403742790222,0.9897999999999999
0.052748341113328934,0.9899999999999999
0.06534920632839203,0.9868000000000001
0.06427498906850815,0.9888000000000001
0.062303218990564346,0.9898000000000002
0.06133811175823212,0.9892
0.05976128578186035,0.9894
0.058365240693092346,0.9895999999999999
0.062390364706516266,0.9895999999999999
0.053711190819740295,0.9902
0.06761571019887924,0.9874
0.0608033612370491,0.9895999999999999
0.05926550552248955,0.9888000000000001
0.05925948545336723,0.9895999999999999
0.058729518204927444,0.9892
0.05262767896056175,0.9894000000000002
0.054305240511894226,0.9894000000000002
0.05437210202217102,0.9897999999999999
0.05467298626899719,0.9902000000000001
0.05450625717639923,0.9894000000000002
0.053471293300390244,0.9898
0.054297056049108505,0.9898000000000002
0.058825090527534485,0.9896
0.06219106540083885,0.9878
0.05860721692442894,0.9884000000000001
0.06261228024959564,0.9882
0.05582588538527489,0.9887999999999999
0.06115075945854187,0.9884000000000001
0.06043479964137077,0.9884000000000001
0.06432279944419861,0.9878
0.06318466365337372,0.9884000000000001
0.062443122267723083,0.9904000000000001
0.07490904629230499,0.9880000000000001
0.06229555979371071,0.9892
0.06306097656488419,0.9884000000000001
0.06146097183227539,0.9886
0.0617787204682827,0.9878
0.05802999809384346,0.9884
0.057045239955186844,0.9896
0.058670397847890854,0.9884000000000001
0.06623245030641556,0.9890000000000001
0.05883098021149635,0.9887999999999999
0.07574298977851868,0.986
0.06572559475898743,0.9894
0.06423656642436981,0.9895999999999999
0.05946941301226616,0.9894
0.07597944885492325,0.9875999999999999
0.06410249322652817,0.9887999999999999
0.07605896145105362,0.9867999999999999
0.06660478562116623,0.9892000000000002
0.06489194184541702,0.9889999999999999
0.08368583768606186,0.9869999999999999
0.06092182174324989,0.9894000000000002
0.06234874576330185,0.9906
0.06340465694665909,0.9882000000000001
0.0612151063978672,0.9892000000000002
0.058329060673713684,0.9902
0.05768944323062897,0.9901999999999999
0.06433048099279404,0.99
0.06329642981290817,0.9885999999999998
0.0640508309006691,0.9896
0.06243908777832985,0.9889999999999999
0.06122277304530144,0.9892
0.05640556290745735,0.9890000000000001
0.06171960011124611,0.9896
0.05855216458439827,0.9906
0.05825929716229439,0.9902000000000001
0.0680902749300003,0.9880000000000001
0.06324297934770584,0.9889999999999999
0.05745799094438553,0.9908
0.05837753787636757,0.9902000000000001
0.06757257878780365,0.9874
0.054157696664333344,0.9897999999999999
0.05729164183139801,0.9894000000000002
0.051856327801942825,0.9906000000000001
0.05831350386142731,0.9889999999999999
0.0634230375289917,0.9895999999999998
0.06348058581352234,0.9891999999999999
0.06070181354880333,0.9884
0.05842672660946846,0.9888000000000001
0.057602014392614365,0.9892
0.058853212743997574,0.988
0.05526086315512657,0.9889999999999999
0.05602836608886719,0.9884
0.07861515134572983,0.9852000000000001
0.06851471215486526,0.9873999999999998
0.056182026863098145,0.9908
0.052277375012636185,0.9908
0.060264624655246735,0.9891999999999999
0.057849761098623276,0.9894000000000003
0.060429610311985016,0.9895999999999999
0.06223763898015022,0.9891999999999999
0.06275993585586548,0.9887999999999999
0.05812473222613335,0.9884
0.05186578258872032,0.9902000000000001
0.05140998959541321,0.9908
0.05098758637905121,0.9908
0.060560718178749084,0.9884000000000002
0.061001524329185486,0.9891999999999999
0.05796158313751221,0.9898
0.05721030384302139,0.9892000000000002
0.05685913562774658,0.9892
0.05559305101633072,0.9892
0.05545330420136452,0.99
0.0654911920428276,0.9892000000000002
0.060181938111782074,0.9900000000000001
0.057981546968221664,0.99
0.0523870550096035,0.9915999999999999
0.05108305439352989,0.9902
0.05022742599248886,0.9908
0.053699493408203125,0.9906
0.05218705162405968,0.9910000000000001
0.05047636851668358,0.9912000000000001
0.050737835466861725,0.9906000000000001
0.057865675538778305,0.9908
0.05313824489712715,0.9908000000000001
0.0519656278192997,0.9914000000000001
0.05443989858031273,0.9906
0.05215071514248848,0.9900000000000001
0.05157475546002388,0.9904
0.05010424181818962,0.991
0.050375670194625854,0.9908
0.05080997943878174,0.9907999999999998
0.05627482011914253,0.9898
0.053594861179590225,0.9906
0.05515732616186142,0.9904000000000001
0.05833423137664795,0.9880000000000001
0.08684200048446655,0.9862000000000001
0.052847832441329956,0.9910000000000001
0.08089806884527206,0.9865999999999999
0.06690004467964172,0.9886
0.07174170762300491,0.9868000000000002
0.05983376502990723,0.9895999999999999
0.06289669126272202,0.9902000000000001
0.059449855238199234,0.9898
0.057894736528396606,0.9881999999999997
0.05628203973174095,0.9894
0.06568380445241928,0.987
0.05885946750640869,0.9877999999999999
0.060169827193021774,0.9887999999999999
0.06154707446694374,0.9888000000000001
0.06809330731630325,0.9886000000000001
0.053903304040431976,0.9893999999999998
0.053174033761024475,0.9902
0.048306163400411606,0.9902
0.05800819396972656,0.9902
0.05554472282528877,0.9914000000000002
0.055097438395023346,0.9908
0.054859504103660583,0.9899999999999999
0.054830312728881836,0.9915999999999999
0.05687331035733223,0.9914000000000001
0.05078698322176933,0.9915999999999998
0.05259682983160019,0.9914000000000001
0.05238758400082588,0.9917999999999999
0.0581304170191288,0.99
0.05816202610731125,0.9908
0.05823218449950218,0.9914000000000001
0.05737663432955742,0.9908
0.05697275325655937,0.9913999999999998
0.05841687694191933,0.99
0.06107324734330177,0.9904
0.058385614305734634,0.9902
0.05459026247262955,0.99
0.054841410368680954,0.9902000000000001
0.05126877874135971,0.9909999999999998
0.053783249109983444,0.9896
0.05783574655652046,0.9887999999999999
0.067542165517807,0.9884000000000002
0.07052761316299438,0.9892000000000002
0.06970513612031937,0.9902000000000001
0.06800190359354019,0.9878000000000001
0.06578763574361801,0.9887999999999999
0.07147528976202011,0.9886000000000001
0.06848272681236267,0.9890000000000001
0.06836850941181183,0.9894
0.06915866583585739,0.9894000000000002
0.0673973485827446,0.9890000000000001
0.07296652346849442,0.9890000000000001
0.07921408861875534,0.987
0.0714835375547409,0.9878
0.0698118731379509,0.988
0.06879240274429321,0.9888000000000001
0.0642726942896843,0.99
0.06657717376947403,0.9902
0.06804980337619781,0.9898
0.07235433906316757,0.9886000000000001
0.06952621787786484,0.9886
0.07486176490783691,0.9882
0.06460832804441452,0.9898
0.07042984664440155,0.9882
0.07625366002321243,0.9867999999999999
0.07363681495189667,0.9886
0.06590139120817184,0.9898
0.06561993062496185,0.9896
0.06732675433158875,0.9887999999999999
0.06850924342870712,0.9896
0.06647677719593048,0.9897999999999999
0.07327856868505478,0.9878
0.06338074803352356,0.9894000000000003
0.06258963793516159,0.9900000000000001
0.0657101571559906,0.9900000000000001
0.07185357064008713,0.9890000000000001
0.06499721854925156,0.9892
0.0675976425409317,0.9880000000000001
0.06593549996614456,0.9875999999999999
0.059332385659217834,0.9892000000000002
0.05884184688329697,0.9897999999999999
0.05696035549044609,0.99
0.055312737822532654,0.9902
0.05889008194208145,0.9904000000000001
0.06589188426733017,0.9876
0.06313008815050125,0.9882000000000001
0.06115645915269852,0.9898
0.05739465355873108,0.9894
0.05983801186084747,0.9897999999999999
0.05563010647892952,0.9895999999999999
0.05227184295654297,0.9902000000000001
0.06745710968971252,0.988
0.0579475462436676,0.9906
0.060146939009428024,0.9886
0.062311142683029175,0.9887999999999999
0.05917828157544136,0.9888000000000001
0.05766503885388374,0.9896
0.06036002188920975,0.9898
0.05623363330960274,0.9898
0.06257942318916321,0.9892
0.06719835102558136,0.9887999999999999
0.061002422124147415,0.9904
0.06323537230491638,0.9893999999999998
0.06130416691303253,0.9904
0.05824243649840355,0.9894000000000002
0.06671904027462006,0.9882
0.05594375729560852,0.9890000000000001
0.05915394797921181,0.9892
0.06094887852668762,0.9897999999999999
0.05751028656959534,0.9902
0.05758285894989967,0.9898
0.0638829693198204,0.9884000000000001
0.05880233272910118,0.9882000000000001
0.05617658048868179,0.99
0.05561741441488266,0.9904000000000001
0.05983241647481918,0.9902
0.06930016726255417,0.9884000000000001
0.07071997970342636,0.987
0.06053292378783226,0.991
0.06366982311010361,0.9906
0.06326856464147568,0.9902000000000001
0.06265414506196976,0.9906
0.061211105436086655,0.9904
0.06121624633669853,0.9902
0.07680072635412216,0.9876
0.07200577855110168,0.9878
0.06277623027563095,0.9897999999999999
0.06510527431964874,0.9884000000000001
0.05913801118731499,0.9887999999999999
0.07878362387418747,0.9876
0.06597000360488892,0.988
0.055828604847192764,0.9894
0.07986746728420258,0.9868000000000001
0.06572014093399048,0.9888000000000001
0.07482128590345383,0.987
0.07882146537303925,0.9872000000000001
0.07651658356189728,0.9880000000000001
0.06632355600595474,0.988
0.05705244839191437,0.99
0.07789556682109833,0.9869999999999999
0.06243332847952843,0.9887999999999999
0.0750291645526886,0.9875999999999999
0.0676441639661789,0.9886
0.0641089603304863,0.9889999999999999
0.06466784328222275,0.9887999999999999
0.06582234054803848,0.9888000000000001
0.06628870218992233,0.9890000000000002
0.07129763811826706,0.9877999999999999
0.07696674764156342,0.9875999999999999
0.0784921944141388,0.9873999999999999
0.07994364202022552,0.9877999999999997
0.07052488625049591,0.9874
0.07449427247047424,0.9894000000000002
0.07183203101158142,0.9894
0.07371614128351212,0.9892
0.07006200402975082,0.9894
0.06470810621976852,0.9891999999999999
0.06904470175504684,0.9872
0.06919414550065994,0.9882000000000001
0.06785500049591064,0.9887999999999999
0.09120690077543259,0.9853999999999999
0.06669997423887253,0.9874
0.05970228090882301,0.9892000000000002
0.057039570063352585,0.9886000000000001
0.06386721879243851,0.9878
0.06957142055034637,0.9873999999999999
0.06841067969799042,0.988
0.055156055837869644,0.9895999999999999
0.056118134409189224,0.9892
0.06391102820634842,0.9886
0.05851047858595848,0.9889999999999999
0.05343687906861305,0.9902
0.05598166584968567,0.9895999999999999
0.056006018072366714,0.9898000000000002
0.053996194154024124,0.9891999999999999
0.056774649769067764,0.9896
0.059861358255147934,0.9886000000000001
0.05608168989419937,0.9892
0.06161390617489815,0.9898
0.051625024527311325,0.9890000000000001
0.05666155740618706,0.9886
0.05495490878820419,0.9898
0.053835734724998474,0.9893999999999998
0.051805268973112106,0.9904000000000001
