loss,acc
0.05071859434247017,0.9899999999999999
0.04927019774913788,0.9910000000000001
0.05320082977414131,0.9890000000000001
0.048782769590616226,0.9908000000000001
0.047630902379751205,0.9908
0.048720475286245346,0.9908
0.048468176275491714,0.9908
0.04713685065507889,0.9908
0.04812514781951904,0.991
0.04773688316345215,0.9910000000000001
0.049336522817611694,0.9906000000000001
0.04712522029876709,0.9912000000000001
0.04548629745841026,0.9918
0.045517969876527786,0.9918
0.04686691612005234,0.9914000000000001
0.055881649255752563,0.9902000000000001
0.05234704539179802,0.9906
0.05090733990073204,0.9908
0.06542114913463593,0.9884000000000001
0.06521527469158173,0.9894000000000002
0.06119445338845253,0.988
0.07366221398115158,0.9879999999999999
0.06494522839784622,0.9892000000000002
0.06698598712682724,0.9872
0.07069233804941177,0.9884000000000001
0.06664182245731354,0.9896
0.06017041206359863,0.9889999999999999
0.06016898527741432,0.9884000000000001
0.06644666194915771,0.9896
0.05999115854501724,0.9895999999999999
0.06407427042722702,0.9884000000000001
0.06025915965437889,0.9902000000000001
0.0631868913769722,0.9886
0.06035929545760155,0.9878
0.0612766295671463,0.9896
0.05088100582361221,0.9908
0.05431060492992401,0.9898
0.05674062296748161,0.9892
0.05069337412714958,0.9904000000000002
0.048370227217674255,0.9904000000000001
0.04537564143538475,0.9908
0.045728955417871475,0.9918
0.04649285972118378,0.9902000000000001
0.052673012018203735,0.9906
0.06233403831720352,0.9890000000000002
0.061713676899671555,0.9892
0.05961203575134277,0.9902000000000001
0.0641779974102974,0.9890000000000001
0.06680204719305038,0.9888000000000001
0.059373196214437485,0.9895999999999999
0.05567581206560135,0.9902
0.05669316649436951,0.9888000000000001
0.06302517652511597,0.9877999999999999
0.06323544681072235,0.9898
0.06015307828783989,0.9894
0.058107152581214905,0.9891999999999999
0.05690525472164154,0.9904000000000001
0.05935822054743767,0.9894
0.056692853569984436,0.9904000000000001
0.061265744268894196,0.9896
0.059332337230443954,0.9891999999999999
0.05775680020451546,0.9908
0.0700347051024437,0.9881999999999997
0.06282061338424683,0.9890000000000001
0.058727167546749115,0.9896
0.06085018068552017,0.9892
0.05719725042581558,0.9898
0.060055237263441086,0.99
0.05831970274448395,0.9902
0.05657901242375374,0.9908000000000001
0.057501960545778275,0.9904
0.059392038732767105,0.99
0.055719442665576935,0.9904
0.05589529871940613,0.9904000000000001
0.05285663157701492,0.9904000000000001
0.05569766089320183,0.9912000000000001
0.05500657111406326,0.9908000000000001
0.0515533983707428,0.9912000000000001
0.05284766107797623,0.9914000000000001
0.05027442425489426,0.9916000000000001
0.05020955577492714,0.9915999999999998
0.049563731998205185,0.9914000000000001
0.04922836646437645,0.9908
0.055615972727537155,0.9893999999999998
0.052207618951797485,0.9894000000000002
0.05678705871105194,0.9908
0.05579843372106552,0.9904000000000001
0.05813714116811752,0.9899999999999999
0.06762537360191345,0.9896
0.06016334518790245,0.99
0.05984889343380928,0.9894
0.06441307067871094,0.9889999999999999
0.055424679070711136,0.9906
0.05530779808759689,0.991
0.05212438106536865,0.9912000000000001
0.05357208102941513,0.9905999999999997
0.05228189006447792,0.9912000000000001
0.053170036524534225,0.9911999999999999
0.056651219725608826,0.9904
0.05394161120057106,0.9904000000000002
0.054298605769872665,0.9906
0.054241567850112915,0.9908
0.05221967771649361,0.9898
0.06582038104534149,0.9895999999999999
0.07258433103561401,0.9871999999999999
0.06715689599514008,0.9887999999999999
0.06716008484363556,0.9888000000000001
0.052752114832401276,0.9902000000000001
0.059318069368600845,0.9892
0.04924464225769043,0.9910000000000001
0.050110794603824615,0.9898
0.05818769335746765,0.9894000000000002
0.06265763193368912,0.9888000000000001
0.060420695692300797,0.9886
0.059153228998184204,0.9894
0.06271404027938843,0.9879999999999999
0.06297114491462708,0.9892
0.05594285950064659,0.9898000000000002
0.05666748434305191,0.9890000000000001
0.05896010994911194,0.9887999999999998
0.058159030973911285,0.9889999999999999
0.06709765642881393,0.9876
0.06875808537006378,0.9867999999999998
0.061172738671302795,0.9873999999999999
0.04960242658853531,0.9896
0.04951902851462364,0.9902000000000001
0.05746591091156006,0.9894000000000002
0.05693816766142845,0.9894
0.055049456655979156,0.9896
0.04932509362697601,0.99
0.052762750536203384,0.9890000000000001
0.052979726344347,0.9897999999999999
0.05122777447104454,0.9886
0.058313436806201935,0.9887999999999999
0.05661328136920929,0.9896
0.05345873907208443,0.9895999999999998
0.05431680753827095,0.9890000000000001
0.05294901505112648,0.9887999999999999
0.05363241583108902,0.9894
0.058523405343294144,0.9884000000000001
0.05563240870833397,0.9890000000000001
0.04843128100037575,0.9906
0.04807569831609726,0.9891999999999999
0.04905350133776665,0.99
0.04901307448744774,0.9894
0.04761775955557823,0.9908
0.04321984201669693,0.9911999999999999
0.04624517261981964,0.9906000000000001
0.043861523270606995,0.9906
0.04856231063604355,0.99
0.05197712033987045,0.9896
0.04669872298836708,0.9915999999999999
0.046677663922309875,0.9914000000000001
0.048165325075387955,0.9924
0.048255279660224915,0.992
0.049056150019168854,0.9917999999999999
0.0445980466902256,0.9918
0.049040909856557846,0.9914000000000001
0.054913993924856186,0.9889999999999999
0.053382616490125656,0.9893999999999998
0.051754869520664215,0.9889999999999998
0.04823453351855278,0.9908
0.04887707158923149,0.9898000000000002
0.05171959102153778,0.9898
0.049775563180446625,0.9902
0.0488525815308094,0.99
0.045141950249671936,0.991
0.046338945627212524,0.9906
0.04453660175204277,0.991
0.04348153993487358,0.9906
0.03800932317972183,0.992
0.04601161554455757,0.99
0.05124345421791077,0.9884000000000001
0.04529830440878868,0.9899999999999999
0.04453854262828827,0.9908
0.045845936983823776,0.9902
0.047197457402944565,0.9906
0.04844103008508682,0.9907999999999998
0.0467802993953228,0.9904
0.04970814660191536,0.9902000000000001
0.04775899276137352,0.991
0.046962376683950424,0.9918
0.04704198241233826,0.9908
0.04457723721861839,0.9906
0.04720534384250641,0.9906
0.04252873361110687,0.9910000000000001
0.05241243541240692,0.9906
0.05035296455025673,0.9910000000000001
0.0532514713704586,0.9898
0.05606384202837944,0.9884000000000001
0.06686384975910187,0.9876
0.05993771180510521,0.9894
0.05172460898756981,0.9898
0.05017490312457085,0.9916000000000001
0.05590636283159256,0.9895999999999999
0.05138431489467621,0.9905999999999999
0.05716727674007416,0.9895999999999999
0.06026609241962433,0.9895999999999999
0.05955775827169418,0.99
0.05897998809814453,0.9886000000000001
0.053715359419584274,0.9914000000000001
0.06013859435915947,0.9904
0.05492072552442551,0.9892
0.05433593690395355,0.9894000000000002
0.057063184678554535,0.9890000000000001
0.06238796189427376,0.9894
0.056100476533174515,0.991
0.05487768352031708,0.9908000000000001
0.0588146336376667,0.9904
0.05545349046587944,0.9918
0.059912584722042084,0.9906
0.05516957864165306,0.9918
0.054288458079099655,0.9918
0.051753778010606766,0.9916000000000001
0.05767517164349556,0.991
0.05425155162811279,0.9914000000000001
0.05803339183330536,0.991
0.05630521848797798,0.9904
0.05489105358719826,0.9906
0.05157007649540901,0.9908
0.057400960475206375,0.9912000000000001
0.05856030434370041,0.9912000000000001
0.0615624338388443,0.9894
0.05574284866452217,0.9905999999999999
0.05553627386689186,0.9902
0.055120065808296204,0.9906
0.05045419558882713,0.9914000000000002
0.05966029316186905,0.9902000000000001
0.0537855289876461,0.9898
0.056514922529459,0.9904000000000001
0.06050797551870346,0.9895999999999999
0.0606936514377594,0.9902
0.06635376811027527,0.9908
0.0717349722981453,0.9897999999999999
0.06341665983200073,0.9904000000000001
0.05904575437307358,0.9902
0.06083774194121361,0.9886
0.06592804193496704,0.9887999999999998
0.06968974322080612,0.9882000000000001
0.06966783106327057,0.9880000000000001
0.06779135763645172,0.9889999999999999
0.0653030201792717,0.9895999999999999
0.06407693773508072,0.9906
0.057715728878974915,0.9906000000000001
0.05974441021680832,0.9896
0.05799723044037819,0.9914000000000001
0.05690818652510643,0.9910000000000001
0.06870368123054504,0.9884
0.06467923521995544,0.9890000000000001
0.06177052482962608,0.9906
0.06290920823812485,0.9896
0.06034493446350098,0.99
0.059406980872154236,0.9908000000000001
0.0598520003259182,0.9908000000000001
0.05213812738656998,0.9914000000000001
0.06328818202018738,0.99
0.05054674297571182,0.9911999999999997
0.05262310430407524,0.9908
0.05698320269584656,0.9902000000000001
0.052868299186229706,0.9908
0.05384467542171478,0.9904
0.059165336191654205,0.9894000000000002
0.0634932667016983,0.9886
0.05816422030329704,0.9896
0.057702504098415375,0.9899999999999999
0.06963427364826202,0.9877999999999999
0.05839939042925835,0.9889999999999999
0.05876203998923302,0.9890000000000001
0.058886900544166565,0.9891999999999999
0.0594666451215744,0.9894
0.07134146988391876,0.987
0.05774611607193947,0.9898
0.055523090064525604,0.9898
0.07144460082054138,0.9867999999999999
0.061828628182411194,0.9884000000000001
0.05200837180018425,0.9908
0.053032759577035904,0.9897999999999999
0.05300729349255562,0.9908
0.058054760098457336,0.9892
0.05571930110454559,0.9897999999999999
0.06999502331018448,0.9884000000000001
0.0626600831747055,0.9886
0.0639355331659317,0.9887999999999999
0.06576007604598999,0.9891999999999999
0.07390110939741135,0.9872
0.07497687637805939,0.9878000000000001
0.0769931748509407,0.9872
0.06462089717388153,0.9888000000000001
0.05988913029432297,0.9898
0.06688637286424637,0.9884000000000001
0.07536379247903824,0.9858
0.06676004827022552,0.9881999999999997
0.062909796833992,0.9894000000000002
0.060791097581386566,0.9892
0.05823058262467384,0.9892
0.06412705034017563,0.9884000000000001
0.06166546419262886,0.9892000000000002
0.06646683067083359,0.9876
0.059078507125377655,0.9894
0.05835505947470665,0.9896
0.0557296983897686,0.9908
0.05519385635852814,0.9891999999999999
0.04994095861911774,0.9902000000000001
0.05047721043229103,0.9904
0.05507853627204895,0.9892
0.05137404799461365,0.9908000000000001
0.0607738196849823,0.9886
0.05866933986544609,0.9892
0.05560946464538574,0.99
0.05954034626483917,0.9888000000000001
0.0626077950000763,0.9889999999999999
0.06256768107414246,0.9892
0.06272432208061218,0.9892
0.0706271231174469,0.9882000000000001
0.05618853494524956,0.9896
0.05311507731676102,0.9908000000000001
0.0597897432744503,0.9886000000000001
0.06011055409908295,0.9892
0.059402622282505035,0.9884000000000001
0.057894978672266006,0.9884000000000001
0.05522901564836502,0.9892000000000002
0.05316007509827614,0.99
0.05466599389910698,0.9896
0.05330397188663483,0.99
0.055394336581230164,0.9898
0.05563519522547722,0.9904000000000001
