loss,acc
2.3054633140563965,0.1268
2.305678367614746,0.1284
2.3057732582092285,0.12560000000000002
2.305299758911133,0.12819999999999998
2.305294990539551,0.1298
2.3054027557373047,0.12819999999999998
2.3052942752838135,0.1262
2.3049137592315674,0.12420000000000002
2.3057258129119873,0.13180000000000003
2.305405616760254,0.129
2.3053338527679443,0.1302
2.3054189682006836,0.12240000000000001
2.3054418563842773,0.13520000000000001
2.305574893951416,0.1298
2.3056294918060303,0.12680000000000002
2.305636167526245,0.1256
2.3056440353393555,0.13340000000000002
2.305363893508911,0.13479999999999998
2.3052611351013184,0.1246
2.3054823875427246,0.1278
2.3055872917175293,0.131
2.3059678077697754,0.1308
2.3052306175231934,0.1302
2.3055636882781982,0.1216
2.30523943901062,0.12900000000000003
2.305680751800537,0.1246
2.305243730545044,0.12560000000000002
2.305699110031128,0.12960000000000002
2.30513334274292,0.12680000000000002
2.305624485015869,0.12459999999999999
2.3055686950683594,0.13119999999999998
2.3051629066467285,0.1238
2.305582046508789,0.1286
2.3060028553009033,0.12380000000000001
2.3055529594421387,0.1344
2.3055226802825928,0.1294
2.304732322692871,0.1278
2.305371046066284,0.1276
2.3055999279022217,0.1278
2.305473566055298,0.13140000000000002
2.3056180477142334,0.1306
2.305748701095581,0.124
2.3051979541778564,0.1288
2.3052709102630615,0.122
2.3055243492126465,0.12299999999999998
2.3051936626434326,0.12219999999999999
2.3054604530334473,0.13040000000000002
2.3051326274871826,0.126
2.3056960105895996,0.1282
2.3052263259887695,0.1244
2.3053090572357178,0.1176
2.3052163124084473,0.1266
2.305363893508911,0.12560000000000002
2.3053693771362305,0.1316
2.3053417205810547,0.1234
2.3052542209625244,0.1276
2.3051772117614746,0.1306
2.305239200592041,0.1278
2.305677890777588,0.1292
2.305304765701294,0.1274
2.305638313293457,0.1322
2.30519437789917,0.13160000000000002
2.3053112030029297,0.1268
2.3053722381591797,0.1308
2.3051488399505615,0.12360000000000002
2.305373191833496,0.124
2.305640935897827,0.1252
2.3058459758758545,0.1286
2.305511236190796,0.12240000000000001
2.305208444595337,0.1292
2.3055295944213867,0.1324
2.305650234222412,0.125
2.305410385131836,0.1226
2.304943799972534,0.11900000000000002
2.3052380084991455,0.13160000000000002
2.3056159019470215,0.1272
2.30536150932312,0.1216
2.3054282665252686,0.12339999999999998
2.3054542541503906,0.1384
2.305635690689087,0.13019999999999998
2.3055708408355713,0.13219999999999998
2.30609130859375,0.12860000000000002
2.305075168609619,0.12940000000000002
2.3054490089416504,0.133
2.305222988128662,0.129
2.305481195449829,0.1316
2.305386543273926,0.1246
2.3054418563842773,0.1288
2.3055455684661865,0.127
2.3054888248443604,0.1316
2.3052849769592285,0.11880000000000003
2.305328845977783,0.12359999999999997
2.305480718612671,0.12360000000000002
2.3054678440093994,0.12240000000000001
2.3055782318115234,0.12599999999999997
2.305361747741699,0.126
2.305257558822632,0.1254
2.3054850101470947,0.1314
2.3057079315185547,0.1262
2.305605411529541,0.12260000000000001
2.3054261207580566,0.13440000000000002
2.3056392669677734,0.1316
2.3055665493011475,0.124
2.3054568767547607,0.129
2.3055410385131836,0.13419999999999999
2.3053410053253174,0.12179999999999999
2.305396318435669,0.12619999999999998
2.3054795265197754,0.1266
2.3050599098205566,0.1292
2.3055496215820312,0.13140000000000002
2.3055527210235596,0.12899999999999998
2.3055777549743652,0.1336
2.3052515983581543,0.13060000000000002
2.3054697513580322,0.1222
2.3057472705841064,0.125
2.305436611175537,0.13160000000000002
2.305272340774536,0.134
2.3054206371307373,0.1292
2.305478572845459,0.1238
2.3054614067077637,0.1278
2.305152177810669,0.1288
2.3053998947143555,0.1348
2.305788993835449,0.1284
2.304661750793457,0.1288
2.305610418319702,0.13140000000000002
2.3054933547973633,0.12240000000000001
2.305424451828003,0.13100000000000003
2.3052845001220703,0.12539999999999998
2.305312395095825,0.12420000000000002
2.30572509765625,0.1292
2.3054726123809814,0.1284
2.3051700592041016,0.12299999999999998
2.3054282665252686,0.126
2.305478572845459,0.1342
2.305866003036499,0.12840000000000001
2.305304765701294,0.12300000000000001
2.305429697036743,0.12639999999999998
2.3054447174072266,0.12819999999999998
2.3054840564727783,0.1316
2.3053464889526367,0.12940000000000002
2.305210828781128,0.1254
2.305546760559082,0.1252
2.305161237716675,0.1256
2.3056564331054688,0.1264
2.305499315261841,0.12899999999999998
2.3058903217315674,0.1254
2.305441379547119,0.1202
2.30527925491333,0.12239999999999998
2.3051598072052,0.12560000000000002
2.3057830333709717,0.1322
2.3055200576782227,0.12300000000000003
2.3056793212890625,0.13720000000000002
2.305385112762451,0.1262
2.305504560470581,0.13299999999999998
2.305476188659668,0.1246
2.305675506591797,0.131
2.305718421936035,0.1234
2.3057961463928223,0.127
2.305109739303589,0.1296
2.3058390617370605,0.12840000000000001
2.305345296859741,0.1302
2.305727481842041,0.1338
2.305459499359131,0.1282
2.3057861328125,0.1356
2.305567741394043,0.1332
2.3055837154388428,0.12940000000000002
2.3053197860717773,0.12940000000000002
2.3057596683502197,0.1282
2.305548667907715,0.1246
2.3055429458618164,0.134
2.3055734634399414,0.12940000000000002
2.305344343185425,0.12480000000000001
2.305783987045288,0.1356
2.3056111335754395,0.1308
2.3053152561187744,0.121
2.3052287101745605,0.12360000000000002
2.3056082725524902,0.12459999999999999
2.305823564529419,0.12860000000000002
2.3056859970092773,0.1282
2.305030107498169,0.13
2.305537462234497,0.13079999999999997
2.305285692214966,0.1234
2.3055825233459473,0.128
2.305361032485962,0.13419999999999999
2.30525803565979,0.1284
2.3057148456573486,0.1272
2.3054277896881104,0.12560000000000002
2.3055498600006104,0.13
2.305661678314209,0.1292
2.305771827697754,0.1292
2.305398464202881,0.1296
2.3054358959198,0.13120000000000004
2.305528402328491,0.12859999999999996
2.3054864406585693,0.12840000000000001
2.3052620887756348,0.131
2.305459499359131,0.12900000000000003
2.3052420616149902,0.126
2.3056116104125977,0.1262
2.3049700260162354,0.1254
2.3053808212280273,0.12140000000000001
2.3054089546203613,0.12899999999999998
2.305349826812744,0.127
2.3054304122924805,0.1276
2.305488348007202,0.12359999999999999
2.305457353591919,0.121
2.305788040161133,0.1268
2.30537486076355,0.12760000000000002
2.305701732635498,0.13479999999999998
2.3055684566497803,0.1246
2.3056766986846924,0.1292
2.305185317993164,0.1262
2.305793046951294,0.12660000000000002
2.3059585094451904,0.12400000000000003
2.305480718612671,0.13040000000000002
2.304945707321167,0.1234
2.3053276538848877,0.1238
2.3054535388946533,0.1378
2.3053696155548096,0.1274
2.305481195449829,0.12160000000000001
2.305293083190918,0.1258
2.3054444789886475,0.1298
2.3052334785461426,0.1336
2.3054096698760986,0.12480000000000001
2.3054943084716797,0.1378
2.305169105529785,0.131
2.305281162261963,0.1252
2.3054025173187256,0.1356
2.305514097213745,0.12899999999999998
2.3058488368988037,0.1328
2.3055574893951416,0.1276
2.3057050704956055,0.1252
2.3056602478027344,0.1262
2.3053667545318604,0.12780000000000002
2.3057000637054443,0.12899999999999998
2.305049180984497,0.1274
2.304946184158325,0.126
2.305506706237793,0.129
2.3052849769592285,0.1292
2.305462598800659,0.12840000000000001
2.3056530952453613,0.12940000000000002
2.30525541305542,0.12359999999999999
2.3052985668182373,0.12300000000000003
2.305387496948242,0.1278
2.3051633834838867,0.12480000000000002
2.305574655532837,0.12159999999999999
2.3054208755493164,0.1226
2.305025815963745,0.1342
2.3052010536193848,0.1228
2.3052608966827393,0.12279999999999999
2.3055105209350586,0.1222
2.305351972579956,0.12940000000000002
2.3054049015045166,0.1348
2.3054981231689453,0.1326
2.3053553104400635,0.1306
2.305393695831299,0.126
2.3055107593536377,0.1266
2.3056223392486572,0.1272
2.3056626319885254,0.1262
2.305586338043213,0.1396
2.305418014526367,0.132
2.305690050125122,0.127
2.3057985305786133,0.13140000000000002
2.3056325912475586,0.1288
2.3055596351623535,0.13539999999999996
2.3054778575897217,0.136
2.3055946826934814,0.12560000000000002
2.3057031631469727,0.12540000000000004
2.305586099624634,0.11920000000000001
2.305448055267334,0.1284
2.305516004562378,0.1288
2.3051934242248535,0.12580000000000002
2.305471897125244,0.13040000000000002
2.3051397800445557,0.12619999999999998
2.305629014968872,0.12780000000000002
2.3055450916290283,0.1296
2.305539131164551,0.12540000000000004
2.305264472961426,0.12660000000000002
2.305487632751465,0.1268
2.3056180477142334,0.12560000000000002
2.305298089981079,0.1316
2.305352210998535,0.12380000000000001
2.3053736686706543,0.1298
2.305532932281494,0.12359999999999999
2.304929256439209,0.1244
2.3052377700805664,0.1176
