loss,acc
2.3052852153778076,0.12760000000000002
2.305418014526367,0.135
2.3054027557373047,0.1234
2.305737257003784,0.1254
2.305325984954834,0.12300000000000001
2.305659532546997,0.13020000000000004
2.3055686950683594,0.12059999999999998
2.3056743144989014,0.1368
2.305468797683716,0.12360000000000002
2.305302381515503,0.131
2.305521249771118,0.12719999999999998
2.3054604530334473,0.12459999999999999
2.3057808876037598,0.1268
2.30580735206604,0.12880000000000003
2.3055524826049805,0.1316
2.305487632751465,0.125
2.305377244949341,0.1346
2.3059263229370117,0.135
2.3055286407470703,0.1284
2.3056914806365967,0.12560000000000002
2.3053178787231445,0.1276
2.3055789470672607,0.1306
2.3054146766662598,0.129
2.3055474758148193,0.1302
2.3054115772247314,0.12960000000000002
2.3054866790771484,0.12680000000000002
2.3055765628814697,0.12739999999999999
2.3050975799560547,0.1254
2.3056490421295166,0.1328
2.305577039718628,0.12440000000000001
2.3053526878356934,0.12560000000000002
2.3050661087036133,0.1292
2.3051376342773438,0.12760000000000002
2.305572271347046,0.1304
2.305440902709961,0.13119999999999998
2.3056931495666504,0.136
2.30543851852417,0.1308
2.3052079677581787,0.12719999999999998
2.3050830364227295,0.12140000000000001
2.3054611682891846,0.1386
2.3054633140563965,0.1282
2.305412769317627,0.1312
2.305285692214966,0.12560000000000002
2.3054823875427246,0.1322
2.305682420730591,0.1288
2.305310010910034,0.1206
2.3051395416259766,0.12940000000000002
2.3051674365997314,0.12560000000000002
2.3052926063537598,0.126
2.3049769401550293,0.12760000000000002
2.305535316467285,0.13
2.3056085109710693,0.12459999999999999
2.3055028915405273,0.1298
2.3053085803985596,0.12560000000000002
2.305305004119873,0.12480000000000001
2.3055644035339355,0.11840000000000002
2.305539131164551,0.12940000000000002
2.3049614429473877,0.1292
2.305436611175537,0.1282
2.305293321609497,0.12680000000000002
2.3053388595581055,0.1306
2.305605411529541,0.1242
2.3054356575012207,0.12279999999999999
2.3055784702301025,0.1216
2.305615186691284,0.1208
2.305457592010498,0.129
2.305525779724121,0.12780000000000002
2.3054287433624268,0.13079999999999997
2.30550479888916,0.128
2.304999589920044,0.1268
2.3055176734924316,0.11919999999999999
2.305569648742676,0.1268
2.3053791522979736,0.13140000000000002
2.305297613143921,0.1228
2.3051159381866455,0.1308
2.305826187133789,0.1292
2.305387258529663,0.12960000000000002
2.305182933807373,0.1228
2.305086135864258,0.1234
2.305384397506714,0.12560000000000002
2.3054072856903076,0.132
2.305203914642334,0.13
2.305190324783325,0.1208
2.305076837539673,0.1288
2.305433750152588,0.13040000000000002
2.3051812648773193,0.13
2.305082321166992,0.1276
2.3053390979766846,0.13
2.3056161403656006,0.1336
2.3057613372802734,0.13319999999999999
2.3053693771362305,0.1274
2.305481433868408,0.134
2.305384635925293,0.13
2.3058440685272217,0.1366
2.30549955368042,0.12320000000000002
2.3056743144989014,0.12800000000000003
2.305298089981079,0.1268
2.3053629398345947,0.128
2.3057711124420166,0.12639999999999998
2.306129217147827,0.1278
2.305656671524048,0.129
2.305321216583252,0.13140000000000002
2.305166721343994,0.1308
2.305361032485962,0.12279999999999999
2.3054981231689453,0.1354
2.305323600769043,0.1352
2.304976463317871,0.11939999999999999
2.3053972721099854,0.1298
2.305535316467285,0.12560000000000002
2.3055357933044434,0.1322
2.305609941482544,0.1228
2.3054022789001465,0.1244
2.3054635524749756,0.1258
2.3053548336029053,0.1266
2.305259943008423,0.12440000000000001
2.3054299354553223,0.1294
2.305443286895752,0.1306
2.305551052093506,0.13240000000000002
2.3051095008850098,0.1242
2.305324077606201,0.1288
2.305264711380005,0.12299999999999998
2.3052785396575928,0.1282
2.3051342964172363,0.1308
2.305300235748291,0.12320000000000002
2.3057498931884766,0.13140000000000002
2.305441379547119,0.12999999999999998
2.3053483963012695,0.128
2.305666446685791,0.128
2.305493116378784,0.1244
2.3050925731658936,0.1294
2.305575370788574,0.12960000000000002
2.305403232574463,0.12919999999999998
2.305544853210449,0.1328
2.305356025695801,0.1294
2.3054327964782715,0.12760000000000002
2.3055145740509033,0.1326
2.305532932281494,0.12000000000000002
2.305476665496826,0.12720000000000004
2.3055002689361572,0.12900000000000003
2.305506706237793,0.138
2.3051071166992188,0.12339999999999998
2.3052525520324707,0.12500000000000003
2.305227518081665,0.1176
2.3055524826049805,0.1252
2.3056674003601074,0.12619999999999998
2.3052053451538086,0.12340000000000001
2.305711030960083,0.12480000000000001
2.3056554794311523,0.12860000000000002
2.3051843643188477,0.129
2.305001974105835,0.13
2.305421829223633,0.1308
2.3055062294006348,0.127
2.3057258129119873,0.1292
2.305624485015869,0.12840000000000001
2.3053674697875977,0.1252
2.3055107593536377,0.127
2.3051764965057373,0.13219999999999998
2.3052866458892822,0.12060000000000003
2.3055262565612793,0.1234
2.305419683456421,0.1328
2.3050765991210938,0.12860000000000002
2.3056089878082275,0.1338
2.3052563667297363,0.1232
2.3050196170806885,0.1252
2.3057003021240234,0.1348
2.3052282333374023,0.1264
2.3052871227264404,0.125
2.3053739070892334,0.12780000000000002
2.3055808544158936,0.1282
2.3054587841033936,0.129
2.3055078983306885,0.128
2.3055810928344727,0.12459999999999999
2.3055176734924316,0.1282
2.305584192276001,0.1266
2.3053946495056152,0.12359999999999999
2.3055379390716553,0.1266
2.305570602416992,0.1124
2.3048908710479736,0.12619999999999998
2.305665969848633,0.13219999999999998
2.305091142654419,0.12780000000000002
2.3052690029144287,0.13259999999999997
2.305159568786621,0.12299999999999998
2.3052449226379395,0.1276
2.305471181869507,0.12999999999999998
2.305316209793091,0.1272
2.3057138919830322,0.1292
2.3055341243743896,0.1284
2.305596351623535,0.12739999999999999
2.305267095565796,0.12860000000000002
2.305060625076294,0.126
2.3054561614990234,0.12639999999999998
2.305786609649658,0.136
2.3050482273101807,0.1298
2.3053109645843506,0.12320000000000002
2.3050665855407715,0.13
2.305605411529541,0.12459999999999999
2.305305242538452,0.13040000000000002
2.3054611682891846,0.1266
2.3054723739624023,0.12860000000000002
2.3056230545043945,0.1312
2.3050174713134766,0.128
2.3053483963012695,0.121
2.305309534072876,0.127
2.30545711517334,0.12840000000000001
2.305551767349243,0.13399999999999998
2.3055806159973145,0.1268
2.3058011531829834,0.13019999999999998
2.3054888248443604,0.128
2.305260419845581,0.12719999999999998
2.3055579662323,0.13040000000000002
2.305447816848755,0.12860000000000002
2.305509090423584,0.13840000000000002
2.3058125972747803,0.12420000000000002
2.3053693771362305,0.126
2.305466890335083,0.13140000000000002
2.3050577640533447,0.1332
2.3049914836883545,0.12680000000000002
2.3051581382751465,0.126
2.3054981231689453,0.1306
2.3057034015655518,0.1282
2.3054771423339844,0.1252
2.3054511547088623,0.127
2.3054256439208984,0.12300000000000001
2.3055739402770996,0.1262
2.3058958053588867,0.1298
2.305427312850952,0.12680000000000002
2.305729627609253,0.1256
2.3053605556488037,0.12940000000000002
2.3052978515625,0.12480000000000001
2.3054685592651367,0.1268
2.3050949573516846,0.1264
2.3054494857788086,0.13319999999999999
2.3055336475372314,0.1348
2.305325508117676,0.12680000000000002
2.305504083633423,0.128
2.3055622577667236,0.1258
2.3054020404815674,0.13119999999999998
2.3056352138519287,0.1282
2.30523681640625,0.135
2.305210828781128,0.1298
2.3052916526794434,0.128
2.305394172668457,0.1198
2.3056845664978027,0.12539999999999998
2.305537223815918,0.1258
2.305222511291504,0.1312
2.3052115440368652,0.12499999999999996
2.3055918216705322,0.13340000000000002
2.3054990768432617,0.1266
2.305563449859619,0.12240000000000001
2.305421829223633,0.12860000000000002
2.305684804916382,0.12880000000000003
2.305182933807373,0.132
2.3054471015930176,0.1328
2.3056511878967285,0.1274
2.305616617202759,0.131
2.3050284385681152,0.1292
2.3055806159973145,0.126
2.305194139480591,0.1256
2.3052866458892822,0.1214
2.305619239807129,0.12360000000000002
2.305323600769043,0.1264
2.305659294128418,0.1258
2.3054311275482178,0.131
2.305457353591919,0.1216
2.305288791656494,0.1348
2.3056697845458984,0.12300000000000001
2.3053245544433594,0.12780000000000002
2.304957628250122,0.1292
2.305264949798584,0.127
2.305405855178833,0.12960000000000002
2.305466413497925,0.1316
2.3055100440979004,0.1312
2.305678129196167,0.1238
2.3058817386627197,0.1324
2.3057937622070312,0.132
2.3055238723754883,0.138
2.3055858612060547,0.12480000000000001
2.3056271076202393,0.12159999999999999
2.305241823196411,0.1326
2.305582284927368,0.1288
2.3053064346313477,0.12560000000000002
2.3057456016540527,0.126
2.3055613040924072,0.13180000000000003
2.305454969406128,0.12499999999999999
2.3053035736083984,0.1302
2.3054492473602295,0.13520000000000004
2.305434465408325,0.1338
2.305373430252075,0.131
2.305274486541748,0.12539999999999998
2.3055367469787598,0.13219999999999998
2.305584669113159,0.1318
2.3052921295166016,0.12380000000000002
2.3054094314575195,0.1286
2.3053407669067383,0.12900000000000003
