loss,acc
2.3053972721099854,0.12840000000000001
2.3056609630584717,0.12660000000000002
2.3057079315185547,0.1402
2.3052890300750732,0.13040000000000002
2.3054256439208984,0.13360000000000002
2.3052523136138916,0.12539999999999998
2.3056490421295166,0.12619999999999998
2.3053765296936035,0.1294
2.305403709411621,0.13620000000000002
2.3052849769592285,0.12319999999999999
2.3051867485046387,0.13019999999999998
2.3055222034454346,0.13019999999999998
2.30547833442688,0.12760000000000002
2.305433750152588,0.1282
2.3054256439208984,0.13060000000000002
2.3054821491241455,0.128
2.3056137561798096,0.127
2.305405855178833,0.12260000000000001
2.3054723739624023,0.12760000000000002
2.305537462234497,0.1266
2.305267095565796,0.1284
2.305670738220215,0.1306
2.3057734966278076,0.12960000000000002
2.305189847946167,0.12299999999999998
2.3053131103515625,0.12300000000000001
2.305704355239868,0.12619999999999998
2.3057994842529297,0.1222
2.305389165878296,0.12780000000000002
2.3056256771087646,0.1344
2.305459499359131,0.1288
2.3052549362182617,0.1298
2.3055684566497803,0.132
2.3054754734039307,0.12660000000000002
2.3055622577667236,0.1298
2.3053908348083496,0.13040000000000002
2.3054070472717285,0.11859999999999998
2.3055596351623535,0.12499999999999999
2.305427074432373,0.12599999999999997
2.305449962615967,0.1308
2.3054635524749756,0.1244
2.305238962173462,0.12160000000000001
2.305379867553711,0.1294
2.3058972358703613,0.12020000000000002
2.305337429046631,0.13480000000000003
2.3056235313415527,0.12560000000000002
2.3052539825439453,0.1276
2.305499315261841,0.12980000000000003
2.305421829223633,0.1282
2.3049774169921875,0.1308
2.3052432537078857,0.1244
2.305429697036743,0.127
2.3054614067077637,0.1264
2.3051576614379883,0.12719999999999998
2.305459976196289,0.12420000000000002
2.3053598403930664,0.13520000000000001
2.305293321609497,0.1276
2.3055243492126465,0.129
2.3053927421569824,0.13019999999999998
2.3053789138793945,0.1252
2.305384397506714,0.12020000000000002
2.3056883811950684,0.134
2.3054022789001465,0.1252
2.3057570457458496,0.134
2.3053441047668457,0.1234
2.3053689002990723,0.128
2.3057303428649902,0.13460000000000003
2.3053579330444336,0.12780000000000002
2.305286407470703,0.1274
2.3057808876037598,0.1332
2.305466890335083,0.12619999999999998
2.3055641651153564,0.13219999999999998
2.305497169494629,0.1134
2.3054418563842773,0.1328
2.305431365966797,0.1278
2.305511236190796,0.12240000000000002
2.3059308528900146,0.12680000000000002
2.305352210998535,0.1336
2.3055830001831055,0.12300000000000001
2.3055481910705566,0.1298
2.3053665161132812,0.128
2.305159568786621,0.12480000000000001
2.3054425716400146,0.135
2.3053247928619385,0.1244
2.3053207397460938,0.1202
2.3052732944488525,0.13399999999999998
2.3053812980651855,0.12940000000000002
2.305402994155884,0.1272
2.305476427078247,0.125
2.30539608001709,0.1262
2.3051962852478027,0.127
2.3056321144104004,0.1314
2.305511474609375,0.12099999999999998
2.3056142330169678,0.1328
2.3054769039154053,0.12459999999999999
2.3054420948028564,0.126
2.3057384490966797,0.1276
2.3055782318115234,0.1306
2.3056373596191406,0.12
2.305610418319702,0.1308
2.3051910400390625,0.127
2.3054628372192383,0.1284
2.3057663440704346,0.1256
2.3057589530944824,0.12119999999999999
2.3056304454803467,0.1302
2.3054397106170654,0.12719999999999998
2.3054895401000977,0.128
2.3055241107940674,0.1258
2.3054208755493164,0.1282
2.305309772491455,0.1298
2.3049588203430176,0.1266
2.305436611175537,0.1276
2.30526065826416,0.1282
2.305382013320923,0.1282
2.3052797317504883,0.12780000000000002
2.3052873611450195,0.124
2.3053946495056152,0.13140000000000002
2.305504322052002,0.1294
2.3055763244628906,0.1274
2.3054378032684326,0.12180000000000002
2.3055765628814697,0.1264
2.3054230213165283,0.12480000000000001
2.305239200592041,0.11720000000000001
2.3055639266967773,0.1264
2.3054418563842773,0.12860000000000002
2.3052945137023926,0.1292
2.305250406265259,0.127
2.305448532104492,0.12880000000000003
2.305720090866089,0.12880000000000003
2.305232286453247,0.132
2.3052968978881836,0.12440000000000001
2.3055660724639893,0.1264
2.3057968616485596,0.12260000000000001
2.3052778244018555,0.12480000000000001
2.3052377700805664,0.1318
2.3054022789001465,0.12900000000000003
2.305647373199463,0.129
2.3055312633514404,0.1264
2.305621385574341,0.1284
2.3052821159362793,0.1256
2.305466890335083,0.12380000000000001
2.3053200244903564,0.1266
2.3055167198181152,0.126
2.3051912784576416,0.1198
2.305497646331787,0.1292
2.305194139480591,0.1294
2.3057057857513428,0.12460000000000003
2.3058435916900635,0.1292
2.305651903152466,0.13019999999999998
2.305147647857666,0.134
2.3058176040649414,0.12120000000000002
2.3056600093841553,0.1272
2.305908679962158,0.13360000000000002
2.3054449558258057,0.126
2.3054869174957275,0.12300000000000001
2.3054633140563965,0.129
2.3054757118225098,0.12660000000000002
2.3051116466522217,0.13019999999999998
2.3052139282226562,0.11440000000000002
2.30558705329895,0.13699999999999998
2.3054778575897217,0.1322
2.305363655090332,0.1268
2.305555820465088,0.1278
2.3054332733154297,0.13
2.3054561614990234,0.1294
2.305572032928467,0.1232
2.3050286769866943,0.128
2.3055238723754883,0.128
2.305203914642334,0.12299999999999998
2.305159568786621,0.1242
2.3051300048828125,0.126
2.305649757385254,0.1338
2.305285692214966,0.12980000000000003
2.3054726123809814,0.1358
2.305665969848633,0.1318
2.3055434226989746,0.12479999999999998
2.305328369140625,0.12940000000000002
2.3053829669952393,0.1304
2.305704116821289,0.12660000000000002
2.3055222034454346,0.1276
2.305530548095703,0.12860000000000002
2.3057405948638916,0.1332
2.3053829669952393,0.1378
2.3057730197906494,0.126
2.305631637573242,0.131
2.305267810821533,0.1306
2.305354118347168,0.133
2.3050620555877686,0.1334
2.305694341659546,0.13540000000000002
2.305602788925171,0.12780000000000002
2.3054418563842773,0.12680000000000002
2.305178642272949,0.12680000000000002
2.3052639961242676,0.12899999999999998
2.3051986694335938,0.12119999999999999
2.305445909500122,0.126
2.305720806121826,0.1364
2.305284023284912,0.1358
2.305342674255371,0.1298
2.305379867553711,0.1302
2.3053410053253174,0.12319999999999999
2.3054215908050537,0.12980000000000003
2.305290937423706,0.13079999999999997
2.305617094039917,0.127
2.3052878379821777,0.12200000000000001
2.305234432220459,0.1282
2.305432081222534,0.1246
2.3056719303131104,0.12639999999999998
2.3053653240203857,0.1334
2.3054559230804443,0.13080000000000003
2.305450201034546,0.13040000000000002
2.305276393890381,0.13180000000000003
2.3052093982696533,0.1272
2.3053338527679443,0.135
2.3053102493286133,0.12319999999999999
2.3055262565612793,0.12860000000000002
2.3052022457122803,0.1364
2.305299758911133,0.1282
2.3053994178771973,0.1264
2.305516242980957,0.1242
2.305171012878418,0.1284
2.3049256801605225,0.1296
2.305396318435669,0.1252
2.305466413497925,0.1304
2.305635929107666,0.1312
2.305540084838867,0.1288
2.3056790828704834,0.127
2.3054208755493164,0.1262
2.3056230545043945,0.1292
2.305914878845215,0.1292
2.3054964542388916,0.13019999999999998
2.3056344985961914,0.1266
2.3057327270507812,0.1306
2.305421829223633,0.12279999999999999
2.3054392337799072,0.132
2.3055899143218994,0.12179999999999999
2.3055639266967773,0.1298
2.3057825565338135,0.13140000000000002
2.305607557296753,0.131
2.305546760559082,0.12120000000000002
2.3057973384857178,0.1322
2.3056647777557373,0.1294
2.305227518081665,0.1226
2.3053648471832275,0.1226
2.305323839187622,0.135
2.305741548538208,0.1332
2.305696964263916,0.13060000000000002
2.3059067726135254,0.1288
2.3056771755218506,0.1318
2.305537223815918,0.1284
2.305316209793091,0.13
2.3052632808685303,0.1228
2.3054099082946777,0.1264
2.305229425430298,0.1258
2.305372953414917,0.1286
2.3054862022399902,0.11900000000000001
2.305419921875,0.1316
2.305344581604004,0.1332
2.305596351623535,0.12680000000000002
2.305079221725464,0.125
2.3056960105895996,0.1288
2.3055074214935303,0.1288
2.3054556846618652,0.12660000000000002
2.305657148361206,0.135
2.3053081035614014,0.12500000000000003
2.3054513931274414,0.12240000000000001
2.305150032043457,0.1192
2.3053019046783447,0.12459999999999999
2.3053226470947266,0.11919999999999999
2.3053183555603027,0.12940000000000002
2.305509567260742,0.12300000000000001
2.3056015968322754,0.1338
2.3057847023010254,0.1364
2.3055386543273926,0.1252
2.3055622577667236,0.128
2.3052682876586914,0.11979999999999999
2.3058807849884033,0.1286
2.305609703063965,0.12940000000000002
2.305467367172241,0.128
2.305389881134033,0.1272
2.305445671081543,0.13019999999999998
2.305384635925293,0.12240000000000001
2.30538272857666,0.128
2.3052632808685303,0.1222
2.3056373596191406,0.1316
2.305598735809326,0.12619999999999998
2.3053507804870605,0.12760000000000002
2.305739402770996,0.13260000000000002
2.3054311275482178,0.12940000000000002
2.30549693107605,0.12960000000000002
2.3055155277252197,0.1284
2.305177927017212,0.13480000000000003
2.3055427074432373,0.121
2.305593967437744,0.12560000000000002
2.3052303791046143,0.12560000000000002
2.305769205093384,0.129
2.3053221702575684,0.12999999999999998
2.3056328296661377,0.1338
