loss,acc
2.305638313293457,0.13119999999999998
2.305574893951416,0.1274
2.305046796798706,0.13
2.3050734996795654,0.1284
2.3055408000946045,0.1332
2.305460214614868,0.1288
2.305307388305664,0.1272
2.3054261207580566,0.1322
2.3054616451263428,0.12380000000000001
2.305166721343994,0.128
2.3056745529174805,0.1324
2.305739641189575,0.13080000000000003
2.3058054447174072,0.13019999999999998
2.305432081222534,0.12
2.3053929805755615,0.12420000000000002
2.305288791656494,0.1282
2.305685520172119,0.13340000000000002
2.305150032043457,0.13160000000000002
2.3053476810455322,0.1266
2.3056323528289795,0.1264
2.3054397106170654,0.1234
2.305655002593994,0.1336
2.305251121520996,0.1268
2.305004835128784,0.12359999999999999
2.305204391479492,0.129
2.305058002471924,0.12780000000000002
2.305650472640991,0.12560000000000002
2.3056297302246094,0.12179999999999999
2.305577278137207,0.13119999999999998
2.305521011352539,0.12719999999999998
2.3053200244903564,0.12940000000000002
2.3056180477142334,0.13
2.3054254055023193,0.129
2.3052475452423096,0.1286
2.305464744567871,0.1264
2.305039882659912,0.133
2.3052480220794678,0.12539999999999998
2.305344581604004,0.12940000000000002
2.305431842803955,0.13299999999999998
2.305675745010376,0.13240000000000002
2.3053925037384033,0.126
2.3053438663482666,0.1344
2.3051483631134033,0.1288
2.305316209793091,0.12620000000000003
2.3054909706115723,0.1306
2.305105686187744,0.129
2.305506944656372,0.126
2.305633783340454,0.1242
2.3054659366607666,0.13080000000000003
2.305596113204956,0.12880000000000003
2.30527400970459,0.1242
2.3054380416870117,0.12639999999999998
2.305604934692383,0.12360000000000002
2.305415391921997,0.1272
2.305466413497925,0.12899999999999998
2.3054778575897217,0.12960000000000002
2.305507183074951,0.1262
2.305215835571289,0.1298
2.3056774139404297,0.1368
2.3054206371307373,0.1358
2.305424928665161,0.1274
2.3055646419525146,0.12580000000000002
2.305504322052002,0.1242
2.305422782897949,0.1314
2.305211067199707,0.12459999999999999
2.305410385131836,0.12899999999999998
2.3055121898651123,0.1348
2.3056764602661133,0.127
2.3053624629974365,0.128
2.3054306507110596,0.1288
2.3052752017974854,0.135
2.3055474758148193,0.132
2.30549693107605,0.1282
2.3055548667907715,0.12299999999999998
2.305565595626831,0.12459999999999999
2.3055362701416016,0.134
2.305591583251953,0.13180000000000003
2.305366039276123,0.128
2.305324077606201,0.12199999999999997
2.305408239364624,0.12319999999999999
2.3053927421569824,0.13040000000000002
2.3055825233459473,0.12480000000000002
2.3053767681121826,0.13180000000000003
2.3057310581207275,0.131
2.305664300918579,0.127
2.30558705329895,0.12360000000000002
2.305544853210449,0.12020000000000002
2.3055248260498047,0.13219999999999998
2.305589437484741,0.12420000000000003
2.305485248565674,0.1302
2.3055872917175293,0.13299999999999998
2.3055436611175537,0.13040000000000002
2.305448532104492,0.13140000000000002
2.305601119995117,0.131
2.305194139480591,0.128
2.3051023483276367,0.12720000000000004
2.305495262145996,0.1288
2.3055455684661865,0.1342
2.3050763607025146,0.1206
2.305316686630249,0.1286
2.3056392669677734,0.13
2.3055410385131836,0.1294
2.305328607559204,0.13160000000000002
2.3054447174072266,0.1266
2.305394172668457,0.1232
2.305793285369873,0.1232
2.305410861968994,0.12900000000000003
2.305748462677002,0.12720000000000004
2.3052544593811035,0.1268
2.305690050125122,0.12619999999999998
2.305525064468384,0.1292
2.3056986331939697,0.1276
2.3052403926849365,0.1298
2.3054518699645996,0.1206
2.3054616451263428,0.1318
2.3055269718170166,0.13340000000000002
2.305248737335205,0.12539999999999998
2.3055832386016846,0.12179999999999998
2.3051230907440186,0.1314
2.305422067642212,0.1322
2.3052871227264404,0.1238
2.305149793624878,0.1348
2.305002212524414,0.126
2.30550479888916,0.1308
2.305147171020508,0.1266
2.3054637908935547,0.12380000000000001
2.305495262145996,0.1308
2.305440664291382,0.12179999999999999
2.3055880069732666,0.1298
2.3055317401885986,0.136
2.305352210998535,0.1266
2.3056514263153076,0.13
2.3054914474487305,0.1266
2.305560827255249,0.12539999999999998
2.305220603942871,0.124
2.3055508136749268,0.1288
2.3055217266082764,0.1232
2.3053159713745117,0.13119999999999998
2.3053746223449707,0.12679999999999997
2.305551767349243,0.1294
2.3052401542663574,0.1288
2.3056249618530273,0.1232
2.305136203765869,0.12300000000000001
2.3051812648773193,0.1336
2.305342674255371,0.12900000000000003
2.305204391479492,0.1286
2.305596113204956,0.1312
2.3056387901306152,0.13040000000000002
2.3053746223449707,0.1346
2.3053135871887207,0.12780000000000002
2.3053767681121826,0.12580000000000002
2.3057117462158203,0.1292
2.3052713871002197,0.1188
2.305272102355957,0.12240000000000002
2.305483102798462,0.126
2.3056957721710205,0.1262
2.3054635524749756,0.12300000000000001
2.305420160293579,0.129
2.3056225776672363,0.1358
2.3054704666137695,0.1222
2.3054580688476562,0.1306
2.3058197498321533,0.127
2.3057336807250977,0.1242
2.3053901195526123,0.1246
2.3056640625,0.13419999999999999
2.30523419380188,0.128
2.305246353149414,0.1272
2.3051533699035645,0.1252
2.305474042892456,0.13
2.3054375648498535,0.13040000000000002
2.3053810596466064,0.13160000000000002
2.305365562438965,0.1278
2.305513858795166,0.1278
2.3056838512420654,0.1282
2.3052682876586914,0.1338
2.3053836822509766,0.1244
2.305140495300293,0.12479999999999998
2.305499792098999,0.12519999999999998
2.305514097213745,0.13
2.305354356765747,0.1266
2.3052098751068115,0.12719999999999998
2.305333137512207,0.13180000000000003
2.305377960205078,0.1264
2.3054943084716797,0.1354
2.3058316707611084,0.129
2.3057518005371094,0.1356
2.3051598072052,0.12919999999999998
2.305377721786499,0.12440000000000001
2.305279493331909,0.12560000000000002
2.3054893016815186,0.128
2.305333137512207,0.12379999999999997
2.305474281311035,0.125
2.305271625518799,0.12619999999999998
2.305551052093506,0.1316
2.3055202960968018,0.12480000000000002
2.3051598072052,0.1274
2.3052825927734375,0.1308
2.3055295944213867,0.12960000000000002
2.3051934242248535,0.1222
2.305100917816162,0.1272
2.30521559715271,0.13140000000000002
2.3057236671447754,0.1286
2.305346965789795,0.1338
2.305462598800659,0.13
2.3053157329559326,0.1342
2.305469036102295,0.1292
2.3052496910095215,0.12359999999999999
2.305769443511963,0.1334
2.3054888248443604,0.11979999999999999
2.30507493019104,0.12660000000000002
2.305082082748413,0.1242
2.3054704666137695,0.1312
2.3053650856018066,0.13119999999999998
2.305523633956909,0.127
2.305509090423584,0.12900000000000003
2.3057994842529297,0.13419999999999999
2.305720329284668,0.1356
2.305736780166626,0.13360000000000002
2.305324077606201,0.1288
2.305832862854004,0.1274
2.30556321144104,0.11900000000000001
2.3054606914520264,0.1266
2.305232286453247,0.12500000000000003
2.305523157119751,0.12960000000000002
2.3053293228149414,0.1254
2.3052496910095215,0.131
2.305677890777588,0.1258
2.3057632446289062,0.12899999999999998
2.305389165878296,0.127
2.3053154945373535,0.1286
2.3052620887756348,0.12960000000000002
2.305586814880371,0.1258
2.3054721355438232,0.1326
2.3056180477142334,0.131
2.3053247928619385,0.1272
2.305607557296753,0.12720000000000004
2.3056962490081787,0.1226
2.3054256439208984,0.12080000000000002
2.305239677429199,0.11900000000000001
2.3055036067962646,0.1252
2.3055179119110107,0.12539999999999998
2.30533766746521,0.1242
2.305716037750244,0.11979999999999999
2.305499315261841,0.126
2.3056931495666504,0.13019999999999998
2.3055357933044434,0.13879999999999998
2.305619239807129,0.13219999999999998
2.305779218673706,0.1328
2.305420398712158,0.124
2.3055739402770996,0.126
2.305588960647583,0.12860000000000002
2.3054206371307373,0.13
2.305379629135132,0.1222
2.305659532546997,0.1284
2.3051016330718994,0.133
2.3057260513305664,0.1276
2.305082321166992,0.1292
2.305361747741699,0.131
2.3055031299591064,0.133
2.3054215908050537,0.1358
2.3055334091186523,0.1294
2.3055388927459717,0.1272
2.305382490158081,0.1286
2.3056297302246094,0.12980000000000003
2.305528163909912,0.1292
2.305295944213867,0.12200000000000001
2.305136203765869,0.11860000000000001
2.305370569229126,0.13019999999999998
2.3057761192321777,0.13180000000000003
2.305227756500244,0.12539999999999998
2.305676221847534,0.13040000000000002
2.3053479194641113,0.12619999999999998
2.3052899837493896,0.1298
2.3052871227264404,0.1216
2.305527687072754,0.12960000000000002
2.305481433868408,0.12860000000000002
2.305605411529541,0.1336
2.3056066036224365,0.1308
2.305595636367798,0.1258
2.3054769039154053,0.127
2.3055620193481445,0.12240000000000001
2.305464267730713,0.12940000000000002
2.3052000999450684,0.1264
2.305182456970215,0.1258
2.3055756092071533,0.1282
2.305363655090332,0.12960000000000002
2.3051202297210693,0.121
2.30515193939209,0.1272
2.3050894737243652,0.1288
2.3055617809295654,0.1274
2.3055496215820312,0.1328
2.3057141304016113,0.13620000000000002
2.3054208755493164,0.125
2.3050436973571777,0.12300000000000001
2.305891513824463,0.1362
2.305464506149292,0.12819999999999998
