loss,acc
2.3055520057678223,0.1344
2.305086851119995,0.12160000000000001
2.3054885864257812,0.12860000000000002
2.3055191040039062,0.12380000000000001
2.3053739070892334,0.12500000000000003
2.3055527210235596,0.12239999999999998
2.3053064346313477,0.12660000000000002
2.3054072856903076,0.1298
2.3053536415100098,0.12219999999999999
2.3051750659942627,0.13499999999999995
2.305450916290283,0.1384
2.30526065826416,0.12660000000000002
2.305459976196289,0.128
2.305515766143799,0.128
2.3059329986572266,0.1294
2.3054463863372803,0.1286
2.305497407913208,0.13040000000000002
2.3057684898376465,0.13
2.305492401123047,0.1258
2.305690050125122,0.1308
2.3053810596466064,0.1234
2.3052031993865967,0.128
2.3054893016815186,0.1298
2.305284023284912,0.1162
2.305677652359009,0.1296
2.3052008152008057,0.1288
2.3054187297821045,0.12760000000000002
2.3052315711975098,0.115
2.305347204208374,0.1234
2.305333375930786,0.12359999999999997
2.3054447174072266,0.1288
2.305457353591919,0.12420000000000002
2.305663585662842,0.1264
2.30530047416687,0.12479999999999998
2.30545973777771,0.13019999999999998
2.3049042224884033,0.12200000000000001
2.3055014610290527,0.1324
2.3052682876586914,0.1316
2.305746078491211,0.1262
2.3052570819854736,0.12560000000000002
2.3057637214660645,0.12020000000000002
2.3056418895721436,0.1276
2.3054864406585693,0.1188
2.3052327632904053,0.12760000000000005
2.3055927753448486,0.12299999999999998
2.3054842948913574,0.132
2.305333375930786,0.13720000000000002
2.3052759170532227,0.133
2.305323839187622,0.12680000000000002
2.305445671081543,0.1288
2.305501937866211,0.12580000000000002
2.3058066368103027,0.1288
2.3049166202545166,0.1286
2.305925130844116,0.1232
2.305525779724121,0.12500000000000003
2.3051087856292725,0.128
2.305511951446533,0.12840000000000001
2.3052968978881836,0.1284
2.305199384689331,0.13700000000000004
2.3056273460388184,0.1324
2.305521011352539,0.1252
2.3058922290802,0.13
2.305525779724121,0.1328
2.3053181171417236,0.1286
2.3055756092071533,0.12780000000000002
2.3053417205810547,0.1266
2.305231809616089,0.1292
2.305431604385376,0.128
2.3051962852478027,0.1276
2.3055617809295654,0.13219999999999998
2.3052687644958496,0.1302
2.305483818054199,0.11979999999999999
2.3052544593811035,0.12860000000000002
2.305042266845703,0.1274
2.30535626411438,0.12240000000000001
2.3058626651763916,0.1322
2.3056252002716064,0.11900000000000001
2.3052515983581543,0.1244
2.30564284324646,0.1286
2.3055527210235596,0.1266
2.3054864406585693,0.1352
2.305279493331909,0.12580000000000002
2.3053648471832275,0.11819999999999999
2.305388927459717,0.1324
2.305262565612793,0.12300000000000001
2.3056914806365967,0.1312
2.305567979812622,0.1348
2.305551528930664,0.129
2.305298089981079,0.1288
2.3053903579711914,0.1286
2.3056116104125977,0.13360000000000002
2.3051602840423584,0.1334
2.30576229095459,0.122
2.305067539215088,0.12580000000000002
2.305687665939331,0.133
2.3052358627319336,0.12459999999999999
2.305502414703369,0.1298
2.3054726123809814,0.1298
2.305417776107788,0.12560000000000002
2.3056321144104004,0.1298
2.305508613586426,0.12560000000000002
2.305795669555664,0.1282
2.305311679840088,0.12780000000000002
2.305480718612671,0.1272
2.3052866458892822,0.129
2.3053548336029053,0.12340000000000001
2.305393934249878,0.12539999999999998
2.305649757385254,0.12760000000000002
2.3055882453918457,0.1344
2.3052000999450684,0.12460000000000003
2.3055038452148438,0.1274
2.3056724071502686,0.12680000000000002
2.3052263259887695,0.12819999999999998
2.3056414127349854,0.138
2.305819511413574,0.12399999999999999
2.3055918216705322,0.1298
2.305166006088257,0.13040000000000002
2.305286169052124,0.13140000000000002
2.305384397506714,0.1274
2.3053317070007324,0.128
2.3050315380096436,0.1246
2.3053576946258545,0.12960000000000002
2.3049886226654053,0.1198
2.3053057193756104,0.1348
2.3055808544158936,0.122
2.3052828311920166,0.13880000000000003
2.3052279949188232,0.12619999999999998
2.3053314685821533,0.1292
2.3058156967163086,0.1334
2.305588722229004,0.12500000000000003
2.305695056915283,0.1358
2.3054041862487793,0.1264
2.3055002689361572,0.12660000000000002
2.3056511878967285,0.12299999999999998
2.3053972721099854,0.12440000000000001
2.305410385131836,0.1232
2.3056588172912598,0.1296
2.305676221847534,0.1246
2.3055734634399414,0.1278
2.305284023284912,0.1286
2.30568528175354,0.1278
2.305452346801758,0.13040000000000002
2.305544137954712,0.13260000000000002
2.305558443069458,0.12680000000000002
2.305316925048828,0.1288
2.3057167530059814,0.128
2.3050284385681152,0.12240000000000001
2.3059821128845215,0.12760000000000002
2.3054330348968506,0.1268
2.305351734161377,0.1296
2.305302619934082,0.1288
2.305053949356079,0.12160000000000001
2.3058536052703857,0.1286
2.305725336074829,0.131
2.3056812286376953,0.1246
2.305424928665161,0.12900000000000003
2.3052518367767334,0.1274
2.305341958999634,0.12459999999999999
2.305142402648926,0.1292
2.3053433895111084,0.12140000000000001
2.3054585456848145,0.129
2.3053479194641113,0.12200000000000001
2.305577516555786,0.13720000000000002
2.3056769371032715,0.1284
2.305452823638916,0.13180000000000003
2.305488109588623,0.13019999999999998
2.3052070140838623,0.13540000000000002
2.3054819107055664,0.12960000000000002
2.305407762527466,0.12380000000000001
2.30550217628479,0.12680000000000002
2.3057501316070557,0.1246
2.305739164352417,0.12100000000000001
2.3057258129119873,0.1292
2.305647850036621,0.13419999999999999
2.3055014610290527,0.12840000000000001
2.3052444458007812,0.1292
2.3055226802825928,0.12300000000000001
2.305595874786377,0.12760000000000002
2.3054733276367188,0.1282
2.3054277896881104,0.12500000000000003
2.305413007736206,0.1284
2.3053698539733887,0.12680000000000002
2.3051109313964844,0.12860000000000002
2.3052990436553955,0.12719999999999998
2.305973768234253,0.138
2.3052120208740234,0.12860000000000002
2.305098533630371,0.1232
2.3053760528564453,0.131
2.3054323196411133,0.13140000000000002
2.3053905963897705,0.13140000000000002
2.305278778076172,0.1222
2.3054940700531006,0.12119999999999999
2.3053767681121826,0.1286
2.305129051208496,0.11699999999999999
2.3053348064422607,0.1238
2.305506706237793,0.12760000000000002
2.305574893951416,0.12459999999999999
2.3056154251098633,0.13340000000000002
2.3056135177612305,0.12420000000000002
2.3054306507110596,0.127
2.3053359985351562,0.132
2.305650472640991,0.1238
2.3054094314575195,0.1284
2.305356025695801,0.1276
2.3055830001831055,0.12639999999999998
2.3053674697875977,0.1316
2.305584669113159,0.1334
2.3056702613830566,0.12960000000000002
2.305541515350342,0.1278
2.3054990768432617,0.1352
2.305469512939453,0.128
2.3054986000061035,0.13040000000000002
2.305881977081299,0.1338
2.305060625076294,0.1252
2.3055577278137207,0.1284
2.3053600788116455,0.13140000000000002
2.3054213523864746,0.1258
2.305347204208374,0.12899999999999998
2.305450677871704,0.1334
2.3054933547973633,0.127
2.3053386211395264,0.13260000000000002
2.3054311275482178,0.1348
2.3054304122924805,0.1242
2.30542254447937,0.1288
2.305375576019287,0.1288
2.3053977489471436,0.1304
2.305401086807251,0.12860000000000002
2.3051650524139404,0.1338
2.3053150177001953,0.12560000000000002
2.3054158687591553,0.12679999999999997
2.305340528488159,0.1286
2.30523419380188,0.1316
2.305323600769043,0.1266
2.305546522140503,0.12399999999999999
2.305657386779785,0.1258
2.305331230163574,0.131
2.305331230163574,0.12000000000000002
2.305164098739624,0.129
2.305190086364746,0.1326
2.305368423461914,0.1256
2.3052546977996826,0.12319999999999999
2.3054614067077637,0.1276
2.305492639541626,0.12599999999999997
2.3057429790496826,0.13419999999999999
2.3053336143493652,0.13100000000000003
2.305518627166748,0.1266
2.30485463142395,0.12279999999999998
2.305710792541504,0.1282
2.3054919242858887,0.1292
2.3052947521209717,0.13580000000000003
2.3052806854248047,0.12360000000000002
2.3053665161132812,0.1298
2.3053383827209473,0.12539999999999998
2.305482864379883,0.13180000000000003
2.3052923679351807,0.12580000000000002
2.3055052757263184,0.1298
2.3055641651153564,0.125
2.3054323196411133,0.1318
2.3054723739624023,0.124
2.3054027557373047,0.12999999999999998
2.30517840385437,0.12840000000000001
2.305759906768799,0.12980000000000003
2.305657386779785,0.1334
2.3055708408355713,0.1352
2.3053338527679443,0.1292
2.3056447505950928,0.1308
2.3052358627319336,0.1284
2.305392026901245,0.13040000000000002
2.3054051399230957,0.126
2.305344820022583,0.12360000000000002
2.305485486984253,0.1292
2.305310010910034,0.13
2.3051891326904297,0.1202
2.3053061962127686,0.1346
2.305251359939575,0.126
2.3056771755218506,0.12959999999999997
2.305499315261841,0.1258
2.305654525756836,0.1256
2.305262804031372,0.12320000000000002
2.305495262145996,0.12819999999999998
2.305516481399536,0.12720000000000004
2.305630922317505,0.1308
2.3059592247009277,0.1298
2.305703639984131,0.13019999999999998
2.3057730197906494,0.12440000000000001
2.305359125137329,0.12780000000000002
2.305363655090332,0.1216
2.3054659366607666,0.1292
2.3057808876037598,0.12780000000000002
2.305645227432251,0.12480000000000001
2.3055903911590576,0.12479999999999998
2.3053085803985596,0.12639999999999998
2.305617570877075,0.1316
