loss,acc
2.3055291175842285,0.12380000000000001
2.30525541305542,0.12940000000000002
2.305384874343872,0.1208
2.3054158687591553,0.1288
2.3054115772247314,0.1262
2.305375099182129,0.1284
2.3051741123199463,0.1304
2.305891990661621,0.13180000000000003
2.305086135864258,0.127
2.3053503036499023,0.1264
2.3052806854248047,0.125
2.3054771423339844,0.1246
2.3055334091186523,0.13
2.305219888687134,0.12480000000000001
2.3050622940063477,0.121
2.305312395095825,0.1298
2.305783748626709,0.1274
2.305351495742798,0.12660000000000002
2.3053438663482666,0.12279999999999999
2.305354356765747,0.1324
2.3054611682891846,0.12940000000000002
2.305499792098999,0.1298
2.3052778244018555,0.12459999999999999
2.3057701587677,0.13019999999999998
2.305736780166626,0.1268
2.3053042888641357,0.13
2.305661678314209,0.13540000000000002
2.305424451828003,0.1226
2.305206537246704,0.1216
2.305983543395996,0.12840000000000001
2.3055014610290527,0.126
2.3056116104125977,0.12140000000000001
2.3052945137023926,0.1274
2.305288553237915,0.121
2.3054909706115723,0.1208
2.3054964542388916,0.1272
2.3057756423950195,0.12459999999999999
2.3055293560028076,0.127
2.305487632751465,0.129
2.3052730560302734,0.12580000000000002
2.305501937866211,0.1274
2.3053789138793945,0.1316
2.305657148361206,0.12599999999999997
2.305527448654175,0.1266
2.3055005073547363,0.1288
2.3052353858947754,0.12720000000000004
2.305356979370117,0.12180000000000002
2.3054659366607666,0.12360000000000002
2.305227756500244,0.13040000000000002
2.305530071258545,0.12459999999999999
2.305392026901245,0.1276
2.3057000637054443,0.1254
2.3056509494781494,0.13
2.305427312850952,0.12119999999999999
2.305150270462036,0.1298
2.305609703063965,0.132
2.305525541305542,0.1308
2.305687427520752,0.1298
2.305305242538452,0.11999999999999998
2.3056933879852295,0.1292
2.305349826812744,0.1266
2.305633306503296,0.1242
2.305694341659546,0.1286
2.3058555126190186,0.1302
2.3049302101135254,0.12560000000000002
2.305232048034668,0.125
2.3051323890686035,0.11800000000000001
2.3055431842803955,0.1208
2.3053674697875977,0.1288
2.3053276538848877,0.12279999999999999
2.305589199066162,0.12900000000000003
2.305387496948242,0.1266
2.305596113204956,0.1198
2.3057594299316406,0.12919999999999998
2.3055243492126465,0.122
2.3053622245788574,0.12840000000000001
2.305495023727417,0.12500000000000003
2.3059499263763428,0.1282
2.3056769371032715,0.1304
2.3054943084716797,0.129
2.305448055267334,0.118
2.305572032928467,0.129
2.3051626682281494,0.1282
2.305267333984375,0.1262
2.305342435836792,0.1332
2.3053159713745117,0.1264
2.3053619861602783,0.1258
2.3054091930389404,0.1278
2.3055272102355957,0.13040000000000002
2.3053066730499268,0.1348
2.3056321144104004,0.1262
2.3056960105895996,0.132
2.3056447505950928,0.12619999999999998
2.3056447505950928,0.1332
2.3053057193756104,0.13140000000000002
2.305832862854004,0.12940000000000002
2.305274248123169,0.12240000000000001
2.3055520057678223,0.12679999999999997
2.305518865585327,0.12900000000000003
2.30556058883667,0.12200000000000001
2.3053786754608154,0.136
2.305739402770996,0.1298
2.3056976795196533,0.131
2.3052430152893066,0.13720000000000002
2.3054990768432617,0.13119999999999998
2.3053693771362305,0.126
2.3056135177612305,0.126
2.3057210445404053,0.12279999999999999
2.305133581161499,0.1328
2.305635929107666,0.13119999999999998
2.3054909706115723,0.1302
2.305429220199585,0.13040000000000002
2.305734157562256,0.1292
2.305588483810425,0.1276
2.305102825164795,0.126
2.305630683898926,0.12340000000000001
2.305293083190918,0.12280000000000003
2.3055543899536133,0.12760000000000002
2.305302381515503,0.13
2.305593967437744,0.12120000000000002
2.305161952972412,0.12480000000000002
2.305218458175659,0.12100000000000001
2.30574107170105,0.1306
2.3053231239318848,0.1254
2.3055803775787354,0.12300000000000001
2.305814266204834,0.126
2.3056838512420654,0.1294
2.305589199066162,0.1322
2.3054890632629395,0.1278
2.3052990436553955,0.1254
2.3053395748138428,0.12119999999999999
2.3052494525909424,0.1264
2.3051891326904297,0.1288
2.3052754402160645,0.13479999999999998
2.305548667907715,0.1306
2.3055007457733154,0.12680000000000002
2.3056211471557617,0.1284
2.3055312633514404,0.1306
2.305638074874878,0.12580000000000002
2.3055331707000732,0.1314
2.3052680492401123,0.12320000000000002
2.305083751678467,0.1292
2.3053786754608154,0.12719999999999998
2.30519437789917,0.12359999999999999
2.3052468299865723,0.1302
2.3056864738464355,0.127
2.3052027225494385,0.1234
2.3056435585021973,0.1284
2.3050506114959717,0.1284
2.3053841590881348,0.13080000000000003
2.305396318435669,0.12380000000000001
2.305704116821289,0.12320000000000002
2.3053247928619385,0.1262
2.3051042556762695,0.1328
2.3055248260498047,0.1272
2.3052518367767334,0.12720000000000004
2.3052613735198975,0.1272
2.3056323528289795,0.1288
2.305396795272827,0.12860000000000002
2.3053343296051025,0.1286
2.305360794067383,0.12999999999999998
2.3054556846618652,0.13019999999999998
2.3054375648498535,0.1272
2.3054776191711426,0.12880000000000003
2.3057656288146973,0.126
2.305407762527466,0.12780000000000002
2.305670738220215,0.12459999999999999
2.3061187267303467,0.1284
2.3058488368988037,0.13160000000000002
2.305209159851074,0.12680000000000002
2.3054699897766113,0.1284
2.305236577987671,0.1266
2.3055427074432373,0.1284
2.3054490089416504,0.128
2.305251359939575,0.128
2.3053290843963623,0.1332
2.3053081035614014,0.1232
2.3054285049438477,0.12780000000000002
2.3056116104125977,0.1286
2.305307388305664,0.12999999999999998
2.305621385574341,0.1206
2.305577039718628,0.1254
2.305294990539551,0.13160000000000002
2.3051114082336426,0.1288
2.3055763244628906,0.13040000000000002
2.305708885192871,0.1244
2.3052964210510254,0.1252
2.3051695823669434,0.12899999999999998
2.3056774139404297,0.131
2.3057055473327637,0.1318
2.305311679840088,0.1278
2.3053324222564697,0.1264
2.3054919242858887,0.12860000000000002
2.3054234981536865,0.12800000000000003
2.3053343296051025,0.1284
2.305335283279419,0.1232
2.3055012226104736,0.1274
2.3050568103790283,0.1206
2.305532455444336,0.1282
2.3054518699645996,0.12780000000000002
2.305353879928589,0.1242
2.305337905883789,0.1272
2.305328130722046,0.1312
2.3054168224334717,0.12480000000000002
2.3055813312530518,0.12380000000000001
2.3055388927459717,0.1356
2.3054213523864746,0.1272
2.3056633472442627,0.12619999999999998
2.305422782897949,0.13540000000000002
2.305475950241089,0.12680000000000002
2.305455446243286,0.1324
2.3056087493896484,0.129
2.3055620193481445,0.1316
2.3058457374572754,0.1282
2.3053362369537354,0.12899999999999998
2.305854558944702,0.1244
2.305750608444214,0.131
2.305415391921997,0.1274
2.3054025173187256,0.1234
2.305410385131836,0.127
2.305830240249634,0.1228
2.3053643703460693,0.11380000000000001
2.3054962158203125,0.13180000000000003
2.3053412437438965,0.1312
2.305349588394165,0.129
2.3055412769317627,0.12539999999999998
2.305813789367676,0.1326
2.3054659366607666,0.1284
2.305554151535034,0.124
2.305840015411377,0.12900000000000003
2.305387258529663,0.1314
2.305164098739624,0.1298
2.305365562438965,0.1338
2.3055367469787598,0.124
2.3056018352508545,0.12500000000000003
2.3053102493286133,0.1334
2.3057785034179688,0.1308
2.30560302734375,0.1264
2.3054592609405518,0.1246
2.305999994277954,0.13140000000000002
2.3052425384521484,0.127
2.3054959774017334,0.12319999999999999
2.3052268028259277,0.12420000000000002
2.3050756454467773,0.1274
2.3052902221679688,0.1232
2.305655002593994,0.132
2.3051700592041016,0.12020000000000002
2.3056588172912598,0.124
2.3054964542388916,0.1288
2.305401563644409,0.13019999999999998
2.3053457736968994,0.13
2.3057007789611816,0.13180000000000003
2.3050684928894043,0.1292
2.3051645755767822,0.1268
2.3054587841033936,0.1278
2.305325746536255,0.1164
2.305734395980835,0.1292
2.30574631690979,0.12660000000000002
2.305532455444336,0.1258
2.3052823543548584,0.12000000000000002
2.3053817749023438,0.12459999999999999
2.305858850479126,0.1322
2.3052613735198975,0.1252
2.3059587478637695,0.1264
2.3055450916290283,0.13140000000000002
2.305482864379883,0.13019999999999998
2.305431604385376,0.1296
2.3053159713745117,0.13019999999999998
2.3054418563842773,0.1254
2.3054311275482178,0.1256
2.305530309677124,0.12479999999999998
2.3057925701141357,0.125
2.3054895401000977,0.1316
2.305760145187378,0.12760000000000002
2.305215835571289,0.1256
2.3056278228759766,0.12560000000000002
2.305616855621338,0.131
2.305629014968872,0.1288
2.305478572845459,0.12680000000000002
2.305467367172241,0.1358
2.3056230545043945,0.128
2.305612564086914,0.13
2.3056485652923584,0.13419999999999999
2.3055896759033203,0.13019999999999998
2.305375576019287,0.13119999999999998
2.3046579360961914,0.12319999999999999
2.3054451942443848,0.126
2.3053503036499023,0.1318
2.3051843643188477,0.12560000000000002
2.3054888248443604,0.1272
2.3055531978607178,0.122
2.3053863048553467,0.1334
2.305523633956909,0.1258
2.305468797683716,0.1294
2.3053741455078125,0.12639999999999998
2.305368423461914,0.12140000000000001
2.305434226989746,0.127
2.3055198192596436,0.1246
2.30523419380188,0.12359999999999999
