loss,acc
2.3055307865142822,0.12499999999999999
2.305540084838867,0.1252
2.3054308891296387,0.139
2.3050360679626465,0.13000000000000003
2.3053500652313232,0.12179999999999999
2.305487871170044,0.1332
2.305295705795288,0.12059999999999998
2.3056418895721436,0.12619999999999998
2.3055195808410645,0.128
2.305637836456299,0.1258
2.3053362369537354,0.12960000000000002
2.305413007736206,0.1288
2.305717945098877,0.1234
2.3059329986572266,0.12580000000000002
2.3056697845458984,0.1288
2.3054864406585693,0.13
2.305516242980957,0.1334
2.3052408695220947,0.1304
2.305663585662842,0.1298
2.3052122592926025,0.1282
2.3054888248443604,0.1264
2.3054044246673584,0.13
2.3054559230804443,0.12940000000000002
2.3055410385131836,0.1254
2.3055579662323,0.1274
2.305387020111084,0.1258
2.305575132369995,0.13019999999999998
2.305386781692505,0.12560000000000002
2.305511236190796,0.1298
2.3055758476257324,0.1274
2.3056421279907227,0.13040000000000002
2.3054518699645996,0.12719999999999998
2.3058104515075684,0.12860000000000002
2.305178165435791,0.1292
2.3050858974456787,0.12800000000000003
2.3053081035614014,0.12120000000000003
2.305241346359253,0.13180000000000003
2.305530071258545,0.13040000000000002
2.305541753768921,0.1306
2.3054776191711426,0.12840000000000001
2.305438756942749,0.1308
2.3055169582366943,0.1266
2.3054683208465576,0.1322
2.305396318435669,0.1292
2.305818796157837,0.126
2.3054418563842773,0.1306
2.305239200592041,0.1274
2.3056554794311523,0.1304
2.30560302734375,0.1282
2.3053925037384033,0.124
2.305647373199463,0.1306
2.305217981338501,0.124
2.30513334274292,0.12560000000000002
2.304965019226074,0.1252
2.304922103881836,0.12899999999999998
2.305468797683716,0.1292
2.3051488399505615,0.1252
2.3055202960968018,0.129
2.3054606914520264,0.129
2.3054699897766113,0.124
2.305119514465332,0.12619999999999998
2.3053083419799805,0.1272
2.3058533668518066,0.1284
2.305607557296753,0.12859999999999996
2.3055498600006104,0.124
2.3055453300476074,0.1272
2.3053805828094482,0.1282
2.3054356575012207,0.1264
2.3056418895721436,0.13760000000000003
2.3053629398345947,0.12479999999999998
2.305680274963379,0.1314
2.3053367137908936,0.12560000000000002
2.30550479888916,0.1252
2.3055906295776367,0.1208
2.305590867996216,0.1238
2.3058247566223145,0.1254
2.3049583435058594,0.1308
2.305253505706787,0.12800000000000003
2.3051328659057617,0.12960000000000002
2.3053431510925293,0.124
2.3053832054138184,0.1296
2.305668830871582,0.13040000000000002
2.3056280612945557,0.1288
2.3052306175231934,0.1276
2.3052096366882324,0.12120000000000002
2.305366277694702,0.1298
2.305248737335205,0.1254
2.3052992820739746,0.1268
2.3056468963623047,0.1326
2.305393695831299,0.12719999999999998
2.3056204319000244,0.12760000000000002
2.305331230163574,0.12639999999999998
2.305208206176758,0.12520000000000003
2.305452585220337,0.12780000000000002
2.3054065704345703,0.1322
2.305433511734009,0.1288
2.3052115440368652,0.125
2.305567741394043,0.127
2.305441379547119,0.1306
2.305203676223755,0.1226
2.305704116821289,0.1206
2.3052380084991455,0.12260000000000001
2.305511236190796,0.1296
2.305633306503296,0.1324
2.305426836013794,0.12660000000000002
2.3052845001220703,0.13300000000000003
2.3054277896881104,0.129
2.305551290512085,0.1308
2.305574417114258,0.1288
2.3052456378936768,0.12459999999999999
2.3054282665252686,0.13299999999999998
2.3056416511535645,0.1292
2.305584669113159,0.1306
2.3053908348083496,0.12960000000000002
2.305732488632202,0.1298
2.305586338043213,0.12719999999999998
2.305659055709839,0.1284
2.3053934574127197,0.122
2.3056488037109375,0.12660000000000002
2.3054444789886475,0.1298
2.3056607246398926,0.1346
2.305229425430298,0.12260000000000001
2.305375576019287,0.1226
2.3057515621185303,0.13
2.3051917552948,0.1272
2.3053817749023438,0.13040000000000002
2.3052828311920166,0.12560000000000002
2.3055672645568848,0.12960000000000002
2.305622100830078,0.1306
2.3055217266082764,0.12760000000000002
2.305184841156006,0.12219999999999999
2.3052361011505127,0.1306
2.3051862716674805,0.131
2.3053605556488037,0.1306
2.305671215057373,0.12780000000000002
2.3054704666137695,0.13039999999999996
2.3055803775787354,0.1336
2.305624485015869,0.12819999999999998
2.305297613143921,0.1262
2.3056490421295166,0.13520000000000001
2.3055295944213867,0.13540000000000002
2.3056652545928955,0.124
2.3055837154388428,0.12560000000000002
2.305850028991699,0.1306
2.3057680130004883,0.1284
2.305382490158081,0.1292
2.3056576251983643,0.1234
2.3054163455963135,0.1276
2.305774688720703,0.12860000000000002
2.305596351623535,0.12399999999999999
2.3051209449768066,0.125
2.3052968978881836,0.1336
2.305415153503418,0.1246
2.305478811264038,0.13160000000000002
2.3054943084716797,0.1242
2.3055155277252197,0.1288
2.305621862411499,0.129
2.305518865585327,0.12860000000000002
2.3054001331329346,0.1332
2.305542469024658,0.1272
2.30562686920166,0.12639999999999998
2.305072784423828,0.12919999999999998
2.3051953315734863,0.13040000000000002
2.3056416511535645,0.13620000000000002
2.305403470993042,0.12639999999999998
2.305293321609497,0.12359999999999999
2.305872678756714,0.1222
2.3058533668518066,0.1274
2.3055686950683594,0.1278
2.305582046508789,0.1356
2.3051743507385254,0.127
2.305443286895752,0.12960000000000002
2.3052475452423096,0.1276
2.305577278137207,0.1206
2.305610418319702,0.13040000000000002
2.3054826259613037,0.1282
2.3055830001831055,0.134
2.3052327632904053,0.1304
2.305299758911133,0.1188
2.3052783012390137,0.1266
2.3055074214935303,0.1346
2.3054540157318115,0.1222
2.305680990219116,0.1278
2.305539846420288,0.12420000000000002
2.305429220199585,0.12260000000000001
2.305891990661621,0.1316
2.3053505420684814,0.1254
2.305614709854126,0.1312
2.3053760528564453,0.12219999999999999
2.3052256107330322,0.1274
2.3053605556488037,0.1272
2.3055219650268555,0.13180000000000003
2.305342197418213,0.12240000000000002
2.3052358627319336,0.1286
2.3055641651153564,0.12380000000000001
2.3049657344818115,0.12619999999999998
2.3053765296936035,0.1328
2.3054065704345703,0.128
2.3052446842193604,0.136
2.3050601482391357,0.1258
2.3055973052978516,0.1272
2.3053529262542725,0.1222
2.3055036067962646,0.1298
2.3053345680236816,0.1228
2.3056581020355225,0.12819999999999998
2.3054964542388916,0.1332
2.305772304534912,0.1288
2.3052589893341064,0.12539999999999998
2.305558204650879,0.12240000000000001
2.3053956031799316,0.13699999999999998
2.3055384159088135,0.12719999999999998
2.3054394721984863,0.12960000000000002
2.305657148361206,0.125
2.3053338527679443,0.12619999999999998
2.3051865100860596,0.1222
2.3053858280181885,0.12699999999999997
2.305280923843384,0.12840000000000001
2.3054251670837402,0.1334
2.3056247234344482,0.12359999999999999
2.3056023120880127,0.1324
2.30566143989563,0.1302
2.3057620525360107,0.1252
2.3052971363067627,0.12780000000000002
2.305690288543701,0.12179999999999999
2.3059802055358887,0.13399999999999998
2.3054234981536865,0.1256
2.3056113719940186,0.121
2.305382013320923,0.133
2.3050832748413086,0.1288
2.305283784866333,0.1232
2.3053650856018066,0.1226
2.305504560470581,0.12919999999999998
2.305617332458496,0.13720000000000002
2.305593252182007,0.1334
2.3054776191711426,0.1322
2.305288791656494,0.1262
2.305644989013672,0.1306
2.3054332733154297,0.131
2.3057422637939453,0.1272
2.305777072906494,0.1258
2.305400848388672,0.1276
2.305211305618286,0.1292
2.3054983615875244,0.1324
2.3055055141448975,0.12860000000000002
2.305265426635742,0.1302
2.305412530899048,0.1364
2.3049843311309814,0.12760000000000002
2.3053300380706787,0.1264
2.305513620376587,0.127
2.3054044246673584,0.1324
2.3056695461273193,0.1278
2.305291175842285,0.126
2.305520534515381,0.1274
2.305445671081543,0.1276
2.3054850101470947,0.12400000000000003
2.305413246154785,0.1308
2.3053550720214844,0.12240000000000001
2.3053033351898193,0.1286
2.3053858280181885,0.12360000000000002
2.3052937984466553,0.131
2.3053858280181885,0.13019999999999998
2.30546498298645,0.12179999999999998
2.3054494857788086,0.12760000000000002
2.3054304122924805,0.12279999999999999
2.3053133487701416,0.122
2.3051469326019287,0.128
2.305356979370117,0.1214
2.3051767349243164,0.1268
2.3053691387176514,0.1316
2.305710554122925,0.12359999999999999
2.305328130722046,0.1276
2.3055691719055176,0.1316
2.3053231239318848,0.1264
2.305731773376465,0.1264
2.305436134338379,0.1214
2.305248737335205,0.1228
2.3053877353668213,0.1206
2.305361747741699,0.12159999999999999
2.3057847023010254,0.134
2.3058266639709473,0.1254
2.3052968978881836,0.1318
2.3051598072052,0.12480000000000001
2.3054802417755127,0.13140000000000002
2.305294990539551,0.12200000000000001
2.3053677082061768,0.12180000000000002
2.305682420730591,0.13019999999999998
2.30570912361145,0.12239999999999998
2.3055548667907715,0.13360000000000002
2.305457830429077,0.1234
2.305792808532715,0.12480000000000001
2.3057398796081543,0.1244
2.305253505706787,0.125
2.305016279220581,0.1256
2.3053643703460693,0.1298
2.305387496948242,0.122
2.305208444595337,0.13480000000000003
2.3054299354553223,0.1288
