loss,acc
2.3055176734924316,0.12739999999999999
2.305608034133911,0.1288
2.3055405616760254,0.1314
2.3052680492401123,0.132
2.305464506149292,0.1274
2.3055403232574463,0.1258
2.305417060852051,0.1202
2.3053345680236816,0.12860000000000002
2.3052690029144287,0.1332
2.3054935932159424,0.1266
2.3057122230529785,0.1286
2.305359125137329,0.1316
2.305177927017212,0.1252
2.305389165878296,0.1288
2.305349826812744,0.12219999999999998
2.305546998977661,0.12120000000000002
2.3052923679351807,0.1266
2.3052005767822266,0.12739999999999999
2.305166721343994,0.1288
2.3056528568267822,0.13179999999999997
2.30564546585083,0.1262
2.304903984069824,0.12380000000000001
2.305270195007324,0.12359999999999999
2.305363416671753,0.1208
2.3055663108825684,0.1292
2.3057854175567627,0.13399999999999998
2.3057851791381836,0.14020000000000002
2.30537486076355,0.12420000000000002
2.30527400970459,0.1266
2.3053457736968994,0.1276
2.3052823543548584,0.1292
2.3055524826049805,0.1268
2.305504560470581,0.1328
2.3053431510925293,0.1264
2.3052663803100586,0.12919999999999998
2.305844783782959,0.1282
2.30535626411438,0.12300000000000003
2.305861234664917,0.1312
2.3054583072662354,0.12480000000000001
2.3056304454803467,0.1266
2.3055458068847656,0.1348
2.3054208755493164,0.1322
2.305560350418091,0.1294
2.305473804473877,0.1268
2.3055200576782227,0.1284
2.3058574199676514,0.13
2.305873155593872,0.1308
2.3053088188171387,0.1298
2.305603265762329,0.1266
2.3055074214935303,0.1292
2.305677890777588,0.1252
2.3051819801330566,0.12399999999999999
2.305156946182251,0.1264
2.3054823875427246,0.1268
2.305351972579956,0.12980000000000003
2.305431842803955,0.1336
2.3052902221679688,0.128
2.305715560913086,0.13260000000000002
2.305769205093384,0.12099999999999998
2.3054821491241455,0.126
2.3056750297546387,0.12340000000000001
2.3052871227264404,0.1208
2.305575132369995,0.12680000000000002
2.3052942752838135,0.13040000000000002
2.3053228855133057,0.131
2.3054540157318115,0.12539999999999998
2.3053572177886963,0.13299999999999998
2.305616617202759,0.1292
2.3054940700531006,0.1252
2.3053455352783203,0.13
2.3053486347198486,0.13
2.305415153503418,0.1288
2.3050620555877686,0.1264
2.3053677082061768,0.12560000000000002
2.3054513931274414,0.1258
2.3054251670837402,0.12359999999999999
2.305541753768921,0.1288
2.3054006099700928,0.11959999999999998
2.305114507675171,0.11820000000000003
2.3054068088531494,0.129
2.305806875228882,0.1282
2.3054866790771484,0.1308
2.30513858795166,0.13620000000000002
2.305650234222412,0.138
2.305525302886963,0.1292
2.3053719997406006,0.12219999999999999
2.3057100772857666,0.1274
2.3055474758148193,0.13
2.305715560913086,0.1308
2.3056976795196533,0.1278
2.3053596019744873,0.1232
2.305647373199463,0.13180000000000003
2.3052642345428467,0.1266
2.305377244949341,0.12860000000000002
2.3055479526519775,0.129
2.305454730987549,0.135
2.30552077293396,0.1276
2.30546498298645,0.1366
2.3056490421295166,0.1202
2.3053340911865234,0.13140000000000002
2.305389404296875,0.12279999999999999
2.305583953857422,0.1234
2.305483102798462,0.1204
2.305323839187622,0.1258
2.3054590225219727,0.1286
2.3054256439208984,0.1326
2.305396795272827,0.1312
2.3054261207580566,0.1288
2.3052477836608887,0.132
2.3050079345703125,0.124
2.3054616451263428,0.12580000000000002
2.305556058883667,0.128
2.305368423461914,0.12120000000000002
2.3049750328063965,0.1258
2.3054304122924805,0.12660000000000002
2.3054990768432617,0.1314
2.3053150177001953,0.12480000000000001
2.3052380084991455,0.1262
2.305330753326416,0.1232
2.305429458618164,0.12459999999999999
2.3054468631744385,0.13520000000000001
2.3055102825164795,0.13040000000000002
2.305673122406006,0.12719999999999998
2.3051106929779053,0.133
2.305576801300049,0.1282
2.3054521083831787,0.1292
2.305565118789673,0.133
2.3057777881622314,0.12859999999999996
2.3055620193481445,0.12560000000000002
2.305229425430298,0.128
2.305849075317383,0.1364
2.3051886558532715,0.1244
2.3054981231689453,0.1306
2.3055429458618164,0.127
2.3054494857788086,0.1276
2.305680274963379,0.13140000000000002
2.3051462173461914,0.13140000000000002
2.3054399490356445,0.1258
2.306030511856079,0.1264
2.3052048683166504,0.1266
2.305518865585327,0.127
2.3054778575897217,0.1346
2.3055858612060547,0.12260000000000001
2.305598258972168,0.13520000000000001
2.3052732944488525,0.1286
2.3054046630859375,0.12180000000000002
2.305452346801758,0.126
2.3057210445404053,0.12560000000000002
2.3055131435394287,0.12660000000000002
2.305840492248535,0.13
2.305518865585327,0.126
2.3057353496551514,0.1268
2.305701494216919,0.1302
2.3053481578826904,0.1266
2.3055291175842285,0.1286
2.3054184913635254,0.1342
2.3053250312805176,0.1308
2.3051657676696777,0.1234
2.305457830429077,0.1282
2.3050718307495117,0.13520000000000001
2.305265426635742,0.1288
2.3056557178497314,0.13040000000000002
2.3054535388946533,0.136
2.305447578430176,0.1272
2.305706739425659,0.1288
2.3055272102355957,0.1298
2.3053507804870605,0.13040000000000002
2.3055713176727295,0.1346
2.3056232929229736,0.13299999999999998
2.3055472373962402,0.1272
2.3052589893341064,0.12900000000000003
2.305445432662964,0.1272
2.305349111557007,0.127
2.3052186965942383,0.12299999999999998
2.3053808212280273,0.1272
2.3053722381591797,0.1318
2.305556297302246,0.135
2.305742025375366,0.1294
2.3053228855133057,0.1294
2.305245876312256,0.12719999999999998
2.3050737380981445,0.1272
2.3052244186401367,0.1238
2.305368423461914,0.12299999999999998
2.30515718460083,0.12420000000000002
2.3052806854248047,0.12459999999999999
2.305764675140381,0.133
2.305464267730713,0.1278
2.305678367614746,0.1292
2.3054039478302,0.1292
2.3055741786956787,0.1304
2.3051559925079346,0.1194
2.305741310119629,0.1378
2.305752992630005,0.1266
2.305614709854126,0.13180000000000003
2.305943489074707,0.13720000000000002
2.3056654930114746,0.12459999999999999
2.305607795715332,0.13
2.305436849594116,0.1276
2.3052403926849365,0.1242
2.305436372756958,0.1288
2.305147886276245,0.12219999999999999
2.3050649166107178,0.1264
2.305668830871582,0.1284
2.305511236190796,0.12300000000000001
2.30540132522583,0.13080000000000003
2.30570912361145,0.13840000000000002
2.3055543899536133,0.13019999999999998
2.305555582046509,0.12160000000000001
2.305577039718628,0.127
2.3056654930114746,0.128
2.305288553237915,0.1304
2.3053388595581055,0.12400000000000003
2.3049192428588867,0.1306
2.3056821823120117,0.1336
2.304955244064331,0.125
2.305544137954712,0.134
2.305335760116577,0.12439999999999998
2.3054802417755127,0.1298
2.3052423000335693,0.125
2.3053102493286133,0.1274
2.305262804031372,0.11959999999999998
2.3053836822509766,0.13579999999999998
2.305455207824707,0.12179999999999999
2.305516004562378,0.1234
2.305781364440918,0.13280000000000003
2.3056461811065674,0.13580000000000003
2.305480718612671,0.1316
2.305441379547119,0.12140000000000001
2.3054091930389404,0.1288
2.3052024841308594,0.12660000000000002
2.305788278579712,0.13699999999999998
2.3056142330169678,0.1308
2.305233955383301,0.1278
2.3053739070892334,0.1222
2.305548667907715,0.1282
2.305694341659546,0.1292
2.305447578430176,0.1292
2.305546283721924,0.13440000000000002
2.3056492805480957,0.1252
2.305187940597534,0.12960000000000002
2.3051226139068604,0.1292
2.30552339553833,0.12339999999999998
2.3055453300476074,0.1254
2.3057119846343994,0.12880000000000003
2.305101156234741,0.1292
2.305514097213745,0.1282
2.3055410385131836,0.1242
2.305593490600586,0.12840000000000001
2.3053808212280273,0.1276
2.305567979812622,0.126
2.3053972721099854,0.13060000000000002
2.3055243492126465,0.1298
2.305418014526367,0.1268
2.3051791191101074,0.126
2.305298089981079,0.1296
2.305628538131714,0.1286
2.305567741394043,0.1328
2.305326461791992,0.12480000000000001
2.305272102355957,0.13219999999999998
2.305509567260742,0.12459999999999999
2.3052263259887695,0.1266
2.305487871170044,0.1206
2.305361270904541,0.1286
2.3052310943603516,0.1246
2.3057210445404053,0.1324
2.305759906768799,0.131
2.305482864379883,0.12860000000000002
2.3056392669677734,0.12760000000000002
2.305689573287964,0.1308
2.305476427078247,0.1298
2.305140495300293,0.12300000000000001
2.305422306060791,0.1338
2.305309534072876,0.13360000000000002
2.3055951595306396,0.129
2.3052756786346436,0.1316
2.3055880069732666,0.1298
2.3056833744049072,0.1264
2.305584669113159,0.1246
2.3052971363067627,0.1324
2.3055388927459717,0.12780000000000002
2.305509090423584,0.1286
2.3053455352783203,0.13019999999999998
2.3050498962402344,0.1324
2.3054845333099365,0.12299999999999998
2.305307149887085,0.11920000000000001
2.3049209117889404,0.1288
2.3050687313079834,0.127
2.3056674003601074,0.1312
2.3053228855133057,0.12940000000000002
2.3049402236938477,0.12100000000000001
2.305453062057495,0.1322
2.3051884174346924,0.1286
2.305117607116699,0.1258
2.305572986602783,0.1298
