loss,acc
2.3049230575561523,0.1286
2.305706024169922,0.1324
2.30550479888916,0.131
2.3053205013275146,0.129
2.305452585220337,0.1348
2.306011915206909,0.1368
2.3054420948028564,0.12479999999999998
2.3054234981536865,0.1262
2.305149555206299,0.12680000000000002
2.305698871612549,0.1284
2.3053102493286133,0.12880000000000003
2.3054089546203613,0.13180000000000003
2.305504322052002,0.1306
2.3056600093841553,0.1312
2.3053717613220215,0.1252
2.3056044578552246,0.12179999999999999
2.3055291175842285,0.1238
2.3053183555603027,0.128
2.3055245876312256,0.12719999999999998
2.3053884506225586,0.1268
2.3053646087646484,0.13019999999999998
2.305616617202759,0.133
2.3055570125579834,0.1192
2.3052399158477783,0.124
2.305502414703369,0.1332
2.305311679840088,0.1296
2.3053925037384033,0.13080000000000003
2.3052752017974854,0.1266
2.30545711517334,0.1198
2.305713415145874,0.13119999999999998
2.3053643703460693,0.1276
2.305344581604004,0.12960000000000002
2.305210828781128,0.1304
2.305412530899048,0.1252
2.305663585662842,0.1324
2.3052968978881836,0.1286
2.3055145740509033,0.1288
2.305387496948242,0.133
2.3054397106170654,0.12360000000000002
2.305454969406128,0.13080000000000003
2.3051674365997314,0.1274
2.305284023284912,0.129
2.305508613586426,0.12300000000000001
2.305262804031372,0.12919999999999998
2.3057422637939453,0.1288
2.305483341217041,0.1246
2.3054232597351074,0.125
2.305391788482666,0.12080000000000002
2.3054087162017822,0.1286
2.3058109283447266,0.13180000000000003
2.305438756942749,0.13140000000000002
2.3055405616760254,0.134
2.305631160736084,0.136
2.305562734603882,0.1254
2.305238723754883,0.13419999999999999
2.305529832839966,0.12940000000000002
2.305490493774414,0.1308
2.305272340774536,0.12780000000000002
2.305642604827881,0.1226
2.3053252696990967,0.1306
2.3053743839263916,0.1252
2.3049793243408203,0.12780000000000002
2.3054723739624023,0.1284
2.3055269718170166,0.1274
2.3057689666748047,0.132
2.3054983615875244,0.13
2.3054027557373047,0.1292
2.3053925037384033,0.1226
2.3060107231140137,0.13140000000000002
2.306002616882324,0.13
2.3055410385131836,0.12719999999999998
2.3054301738739014,0.1266
2.3052427768707275,0.1362
2.3053934574127197,0.1258
2.3055646419525146,0.12479999999999998
2.30507755279541,0.126
2.305788278579712,0.13080000000000003
2.305408000946045,0.1242
2.3054232597351074,0.12960000000000002
2.3058176040649414,0.1272
2.3055100440979004,0.1264
2.3050637245178223,0.1186
2.305691719055176,0.1228
2.305253028869629,0.1268
2.305546998977661,0.12240000000000001
2.305462121963501,0.1222
2.305340051651001,0.129
2.3055953979492188,0.13
2.3056833744049072,0.1258
2.305497884750366,0.131
2.3053934574127197,0.12859999999999996
2.3053476810455322,0.1322
2.3057401180267334,0.1226
2.3053741455078125,0.12340000000000001
2.3057758808135986,0.12840000000000001
2.305325746536255,0.1314
2.3058905601501465,0.131
2.305767059326172,0.1328
2.305075168609619,0.1278
2.30549693107605,0.1318
2.305184841156006,0.1292
2.305551052093506,0.1292
2.3056328296661377,0.1286
2.3054556846618652,0.12239999999999998
2.3051881790161133,0.13
2.3053689002990723,0.1316
2.3057236671447754,0.1328
2.305640935897827,0.13019999999999998
2.3059747219085693,0.1322
2.305509090423584,0.1258
2.3050484657287598,0.1286
2.3051328659057617,0.12360000000000002
2.3055334091186523,0.13180000000000003
2.305332899093628,0.12980000000000003
2.305126428604126,0.1242
2.305628538131714,0.13140000000000002
2.305431604385376,0.1292
2.3055200576782227,0.128
2.3056304454803467,0.136
2.3055667877197266,0.1326
2.3054769039154053,0.1268
2.3056588172912598,0.12680000000000002
2.3052687644958496,0.1272
2.3058347702026367,0.1334
2.3052265644073486,0.1272
2.305356979370117,0.12479999999999997
2.30550217628479,0.1272
2.305351734161377,0.1332
2.3052680492401123,0.12960000000000002
2.3055782318115234,0.1306
2.305305242538452,0.1276
2.3052728176116943,0.1244
2.305422782897949,0.1298
2.3054471015930176,0.1318
2.305513858795166,0.1306
2.3053090572357178,0.13140000000000002
2.3053479194641113,0.1318
2.3053877353668213,0.13019999999999998
2.305269956588745,0.1284
2.3053510189056396,0.1242
2.305624485015869,0.1324
2.305546760559082,0.129
2.3054635524749756,0.132
2.3055453300476074,0.12840000000000001
2.3054516315460205,0.1244
2.3056466579437256,0.12459999999999999
2.3055527210235596,0.1234
2.305246114730835,0.1316
2.3053722381591797,0.13100000000000003
2.305630922317505,0.12299999999999998
2.305327892303467,0.1352
2.3058063983917236,0.1282
2.3055338859558105,0.1308
2.3053085803985596,0.12480000000000001
2.305272102355957,0.13259999999999997
2.3053700923919678,0.12480000000000001
2.30513334274292,0.1266
2.3055553436279297,0.1242
2.3052990436553955,0.1284
2.3054656982421875,0.12440000000000001
2.305584192276001,0.12940000000000002
2.305572748184204,0.13360000000000002
2.304965019226074,0.1276
2.3051278591156006,0.1222
2.3055994510650635,0.1252
2.3055191040039062,0.1242
2.305234909057617,0.12400000000000003
2.305098056793213,0.12840000000000001
2.305436611175537,0.1288
2.3056490421295166,0.13219999999999998
2.305529832839966,0.1262
2.305450201034546,0.1356
2.3056252002716064,0.12
2.3054511547088623,0.12240000000000002
2.3053829669952393,0.1234
2.3056020736694336,0.1282
2.30580472946167,0.1304
2.3052942752838135,0.132
2.3052895069122314,0.13
2.305540084838867,0.12359999999999999
2.3059241771698,0.12680000000000002
2.305232048034668,0.12819999999999998
2.305452823638916,0.1222
2.3052568435668945,0.1198
2.3051891326904297,0.12380000000000001
2.305394172668457,0.13180000000000003
2.3056342601776123,0.1276
2.3056344985961914,0.12560000000000002
2.305105686187744,0.12539999999999998
2.3052754402160645,0.12459999999999999
2.30502986907959,0.13399999999999998
2.3050458431243896,0.12159999999999997
2.305326223373413,0.1222
2.305544853210449,0.12940000000000002
2.305445671081543,0.1306
2.3054497241973877,0.1258
2.3056294918060303,0.13319999999999999
2.3057620525360107,0.1266
2.3054065704345703,0.1292
2.305570125579834,0.1346
2.3052315711975098,0.127
2.3053200244903564,0.1288
2.305565118789673,0.13659999999999997
2.305445909500122,0.12960000000000002
2.3051934242248535,0.12380000000000001
2.305445432662964,0.1308
2.305807590484619,0.1258
2.30549693107605,0.129
2.3054418563842773,0.12960000000000002
2.305302619934082,0.12419999999999998
2.3056070804595947,0.12459999999999999
2.3054723739624023,0.133
2.30551815032959,0.1276
2.305169105529785,0.12560000000000002
2.3054537773132324,0.1272
2.3054897785186768,0.1288
2.3055689334869385,0.11960000000000001
2.3054964542388916,0.12860000000000002
2.3048970699310303,0.1282
2.3056626319885254,0.13419999999999999
2.305868148803711,0.1258
2.3054192066192627,0.1282
2.305340528488159,0.12300000000000001
2.305621862411499,0.13360000000000002
2.3054306507110596,0.1262
2.3053112030029297,0.128
2.3053855895996094,0.1308
2.3053956031799316,0.13340000000000002
2.3055171966552734,0.1268
2.305277109146118,0.13659999999999997
2.3056955337524414,0.13540000000000002
2.305501699447632,0.1274
2.3056108951568604,0.1254
2.3054401874542236,0.13060000000000002
2.3055410385131836,0.12560000000000002
2.305504083633423,0.1308
2.3052713871002197,0.1254
2.305415153503418,0.1328
2.3052093982696533,0.117
2.3048925399780273,0.12940000000000002
2.3053762912750244,0.127
2.3052163124084473,0.1254
2.3054890632629395,0.11939999999999999
2.3052830696105957,0.12619999999999998
2.305246353149414,0.12059999999999998
2.305454969406128,0.1284
2.3054139614105225,0.12720000000000004
2.305396795272827,0.12700000000000003
2.3056061267852783,0.1294
2.3049821853637695,0.12300000000000001
2.3055477142333984,0.11899999999999998
2.3052632808685303,0.1288
2.305758476257324,0.13360000000000002
2.3055083751678467,0.13040000000000002
2.305251359939575,0.1256
2.305567741394043,0.1306
2.3052737712860107,0.1274
2.305253744125366,0.1252
2.3058462142944336,0.1346
2.305354356765747,0.12319999999999999
2.3053085803985596,0.1284
2.3057074546813965,0.1318
2.3054304122924805,0.13180000000000003
2.3052167892456055,0.13260000000000002
2.305473804473877,0.12960000000000002
2.3051469326019287,0.1216
2.3055665493011475,0.1246
2.3057212829589844,0.1292
2.304976463317871,0.12360000000000002
2.3057963848114014,0.1252
2.305493116378784,0.13340000000000002
2.305177927017212,0.1284
2.3058393001556396,0.125
2.3052406311035156,0.121
2.3056490421295166,0.1266
2.3056066036224365,0.1306
2.3054468631744385,0.1292
2.305482864379883,0.13119999999999998
2.305433988571167,0.1266
2.3052966594696045,0.1234
2.3054909706115723,0.13019999999999998
2.305422306060791,0.1242
2.305433750152588,0.1272
2.3052992820739746,0.1262
2.3052520751953125,0.1258
2.305771589279175,0.1296
2.3054463863372803,0.1304
2.3053956031799316,0.12960000000000002
2.3055174350738525,0.1268
2.3051061630249023,0.1208
2.3053512573242188,0.1292
2.305420160293579,0.12660000000000002
2.3053700923919678,0.1288
2.3055765628814697,0.12860000000000002
