loss,acc
2.305326461791992,0.1288
2.3053929805755615,0.12560000000000002
2.305568218231201,0.12940000000000002
2.305224657058716,0.1278
2.305218458175659,0.11880000000000003
2.3051445484161377,0.11900000000000001
2.3053412437438965,0.12360000000000002
2.3053290843963623,0.1266
2.305530071258545,0.1286
2.3053479194641113,0.12420000000000002
2.3054234981536865,0.1338
2.305967092514038,0.12300000000000001
2.305473566055298,0.1214
2.3055694103240967,0.1298
2.3053975105285645,0.1244
2.3053641319274902,0.12100000000000001
2.3052608966827393,0.12560000000000002
2.3054285049438477,0.12860000000000002
2.3055176734924316,0.1252
2.3055851459503174,0.129
2.305338144302368,0.12539999999999998
2.305562734603882,0.1258
2.305565595626831,0.12459999999999999
2.3055551052093506,0.1252
2.3054471015930176,0.12360000000000002
2.305799722671509,0.122
2.305335283279419,0.1354
2.3055827617645264,0.12960000000000002
2.30574107170105,0.12680000000000002
2.3057234287261963,0.1334
2.3053743839263916,0.12639999999999998
2.3048179149627686,0.132
2.3054168224334717,0.127
2.3052175045013428,0.12560000000000002
2.3053884506225586,0.131
2.3056249618530273,0.126
2.3054492473602295,0.12160000000000001
2.305393934249878,0.12780000000000002
2.305553674697876,0.1242
2.3053066730499268,0.1308
2.305464267730713,0.1266
2.3053152561187744,0.1308
2.305375099182129,0.1288
2.305189371109009,0.1208
2.3053641319274902,0.1274
2.3051650524139404,0.12800000000000003
2.3052284717559814,0.1352
2.305631160736084,0.13760000000000003
2.305643081665039,0.1274
2.3052828311920166,0.1304
2.3056163787841797,0.1286
2.305757522583008,0.12
2.3055756092071533,0.1326
2.3053510189056396,0.12260000000000001
2.305398464202881,0.12680000000000002
2.305675745010376,0.128
2.3055176734924316,0.13019999999999998
2.3051769733428955,0.12639999999999998
2.3053009510040283,0.131
2.305687665939331,0.1306
2.305349349975586,0.1334
2.3054544925689697,0.1284
2.3058559894561768,0.13419999999999999
2.304915428161621,0.12299999999999998
2.305265188217163,0.12940000000000002
2.3052868843078613,0.12539999999999998
2.3056228160858154,0.13160000000000002
2.3052761554718018,0.12719999999999998
2.3054561614990234,0.12539999999999998
2.3054375648498535,0.131
2.305605888366699,0.1376
2.30572247505188,0.1352
2.3054072856903076,0.13219999999999998
2.305333375930786,0.12660000000000002
2.3055825233459473,0.13319999999999999
2.305026054382324,0.1244
2.3055386543273926,0.1266
2.305530309677124,0.13160000000000002
2.3052778244018555,0.1304
2.305232286453247,0.12680000000000002
2.3053641319274902,0.128
2.3048977851867676,0.1272
2.3055613040924072,0.1232
2.3052399158477783,0.13080000000000003
2.3053574562072754,0.1244
2.3051726818084717,0.12480000000000001
2.305171489715576,0.131
2.3057494163513184,0.13079999999999997
2.3056421279907227,0.12940000000000002
2.3055858612060547,0.13220000000000004
2.3050336837768555,0.1266
2.3054115772247314,0.12840000000000001
2.305418014526367,0.1284
2.305382490158081,0.1294
2.3053369522094727,0.1284
2.305023670196533,0.13019999999999998
2.3056013584136963,0.12899999999999998
2.305269956588745,0.1258
2.305520534515381,0.1284
2.305739402770996,0.12880000000000003
2.3053572177886963,0.1302
2.3056256771087646,0.136
2.305495500564575,0.1316
2.3053457736968994,0.12940000000000002
2.305785655975342,0.12860000000000002
2.305551528930664,0.13180000000000003
2.3054208755493164,0.1292
2.30596923828125,0.12840000000000001
2.305454730987549,0.1272
2.3053765296936035,0.1214
2.304973840713501,0.1268
2.305663824081421,0.1288
2.3056697845458984,0.13099999999999998
2.305201768875122,0.1298
2.3055551052093506,0.1282
2.305546760559082,0.134
2.305387258529663,0.1266
2.3052873611450195,0.12960000000000002
2.305478572845459,0.1284
2.3052752017974854,0.126
2.3053476810455322,0.1274
2.305586099624634,0.1296
2.3054401874542236,0.1284
2.3053627014160156,0.12140000000000001
2.305907964706421,0.126
2.305654287338257,0.1312
2.305208206176758,0.13340000000000002
2.3054721355438232,0.1268
2.3055479526519775,0.12840000000000004
2.3056282997131348,0.12299999999999998
2.305631160736084,0.1306
2.30558705329895,0.11779999999999999
2.3057329654693604,0.1264
2.305621385574341,0.1258
2.3055927753448486,0.12899999999999998
2.3058061599731445,0.1266
2.305419445037842,0.1274
2.3056716918945312,0.12780000000000002
2.305687189102173,0.12539999999999998
2.305511236190796,0.1292
2.305889129638672,0.127
2.3056459426879883,0.12660000000000002
2.3054354190826416,0.1274
2.3055360317230225,0.1278
2.30526065826416,0.128
2.3054919242858887,0.127
2.3058595657348633,0.12619999999999998
2.305114269256592,0.12639999999999998
2.3051815032958984,0.13019999999999998
2.3055875301361084,0.1254
2.305392026901245,0.1286
2.305544853210449,0.1304
2.305588722229004,0.1252
2.3055338859558105,0.12899999999999998
2.3052752017974854,0.1338
2.3050730228424072,0.12539999999999998
2.305534601211548,0.1284
2.3055896759033203,0.1296
2.3052520751953125,0.12459999999999999
2.3052968978881836,0.12240000000000001
2.305832624435425,0.128
2.305434226989746,0.1298
2.305285930633545,0.12480000000000001
2.3055496215820312,0.1314
2.3053340911865234,0.12279999999999999
2.3059465885162354,0.1266
2.3055593967437744,0.1344
2.305082082748413,0.1244
2.3055713176727295,0.1356
2.3057258129119873,0.128
2.3058252334594727,0.1316
2.305607795715332,0.12900000000000003
2.305565595626831,0.11800000000000001
2.3054230213165283,0.12080000000000002
2.3054111003875732,0.1274
2.3050382137298584,0.13019999999999998
2.305832862854004,0.1286
2.305306911468506,0.1194
2.305436134338379,0.12179999999999999
2.3050923347473145,0.136
2.3052945137023926,0.1312
2.30549693107605,0.1324
2.305466651916504,0.1278
2.3052608966827393,0.12639999999999998
2.3055598735809326,0.1256
2.3054611682891846,0.12580000000000002
2.3057973384857178,0.1288
2.3055737018585205,0.1276
2.3054561614990234,0.1276
2.3056888580322266,0.128
2.305356502532959,0.1306
2.305311441421509,0.127
2.3052659034729004,0.128
2.3057291507720947,0.1342
2.3054914474487305,0.1174
2.305204391479492,0.1274
2.3056719303131104,0.13040000000000002
2.305427312850952,0.12400000000000003
2.3057124614715576,0.12179999999999999
2.305391788482666,0.13020000000000004
2.3054049015045166,0.1222
2.3056604862213135,0.1322
2.3052048683166504,0.1292
2.3055200576782227,0.12580000000000002
2.3054022789001465,0.13419999999999999
2.3053579330444336,0.128
2.305546760559082,0.13140000000000002
2.3053057193756104,0.12940000000000002
2.305255174636841,0.1246
2.3051867485046387,0.1198
2.3053932189941406,0.1298
2.3053712844848633,0.13540000000000002
2.305208921432495,0.12860000000000002
2.305410385131836,0.13540000000000002
2.3053977489471436,0.13620000000000002
2.3050272464752197,0.1204
2.305227279663086,0.1246
2.305710554122925,0.12900000000000003
2.305603265762329,0.1294
2.3050849437713623,0.12300000000000001
2.3054697513580322,0.13060000000000002
2.3052845001220703,0.1274
2.305694818496704,0.1288
2.305915594100952,0.13140000000000002
2.305607557296753,0.1288
2.3051247596740723,0.12300000000000003
2.3054285049438477,0.1332
2.3053674697875977,0.1232
2.305354595184326,0.1216
2.3050763607025146,0.11659999999999998
2.3056066036224365,0.1286
2.3053839206695557,0.12560000000000002
2.305191993713379,0.1284
2.305276870727539,0.12960000000000002
2.305467128753662,0.1298
2.3057925701141357,0.127
2.3059306144714355,0.1392
2.30550217628479,0.12819999999999998
2.30548095703125,0.13540000000000002
2.3054213523864746,0.135
2.305551528930664,0.1328
2.305403232574463,0.12860000000000002
2.3054473400115967,0.1282
2.3055288791656494,0.1274
2.3054866790771484,0.13019999999999998
2.305375814437866,0.126
2.3053956031799316,0.1298
2.3055458068847656,0.12480000000000001
2.3057973384857178,0.1272
2.305734157562256,0.12240000000000001
2.305776596069336,0.1322
2.3055875301361084,0.1316
2.305295467376709,0.1252
2.30526065826416,0.1284
2.305464267730713,0.13140000000000002
2.3054888248443604,0.1322
2.3053205013275146,0.1308
2.3054981231689453,0.1292
2.3057587146759033,0.128
2.305098056793213,0.12639999999999998
2.3055944442749023,0.125
2.305469274520874,0.1264
2.305241584777832,0.12940000000000002
2.305495262145996,0.12999999999999998
2.3055388927459717,0.134
2.3056063652038574,0.1316
2.3054816722869873,0.1308
2.3052775859832764,0.13180000000000003
2.3055765628814697,0.12619999999999998
2.3054678440093994,0.129
2.305637836456299,0.12040000000000001
2.305331230163574,0.12680000000000002
2.3057820796966553,0.1234
2.30544376373291,0.121
2.305534601211548,0.12960000000000002
2.305600166320801,0.1294
2.305424928665161,0.12359999999999999
2.3055648803710938,0.1352
2.3052327632904053,0.1216
2.3056838512420654,0.13
2.305373430252075,0.1326
2.30549693107605,0.12619999999999998
2.305255174636841,0.1228
2.3053743839263916,0.12320000000000002
2.3058083057403564,0.1304
2.3053488731384277,0.13040000000000002
2.3052682876586914,0.1298
2.3055498600006104,0.137
2.305793523788452,0.1264
2.3052573204040527,0.12360000000000002
2.3055315017700195,0.1234
2.3056106567382812,0.1258
2.305621862411499,0.1346
2.3049581050872803,0.13019999999999998
2.305213451385498,0.12940000000000002
2.305558681488037,0.1258
2.305318832397461,0.12479999999999998
2.305225372314453,0.127
2.305685520172119,0.1282
2.305209159851074,0.12960000000000002
