loss,acc
2.296109437942505,0.1464
2.2961819171905518,0.1438
2.296187400817871,0.1426
2.2961065769195557,0.1476
2.2964186668395996,0.1378
2.296071767807007,0.14540000000000003
2.2961721420288086,0.1466
2.2961370944976807,0.1452
2.295915126800537,0.1418
2.296651840209961,0.1548
2.2962639331817627,0.1458
2.2962865829467773,0.14479999999999998
2.2964212894439697,0.14500000000000002
2.2961268424987793,0.1462
2.296383857727051,0.1444
2.2966744899749756,0.1364
2.2963504791259766,0.144
2.2960879802703857,0.1456
2.296038866043091,0.1444
2.2960729598999023,0.1442
2.2961385250091553,0.1522
2.2959532737731934,0.1472
2.2963929176330566,0.14279999999999998
2.2959651947021484,0.1454
2.2960705757141113,0.149
2.2963364124298096,0.14739999999999998
2.2960777282714844,0.148
2.29593825340271,0.14859999999999998
2.2961313724517822,0.14620000000000002
2.295793056488037,0.15380000000000002
2.2953941822052,0.1592
2.2966227531433105,0.14479999999999998
2.2963294982910156,0.14959999999999998
2.2959957122802734,0.1486
2.2960376739501953,0.149
2.2962417602539062,0.1464
2.2963759899139404,0.1392
2.2958614826202393,0.1476
2.29573655128479,0.14920000000000003
2.2962093353271484,0.1392
2.296196937561035,0.14640000000000003
2.2962944507598877,0.14659999999999998
2.2963273525238037,0.1524
2.296515464782715,0.14240000000000003
2.296494483947754,0.1422
2.296333074569702,0.149
2.296125888824463,0.1416
2.2961997985839844,0.1414
2.296370029449463,0.1434
2.2962117195129395,0.1482
2.2958784103393555,0.14520000000000002
2.2960362434387207,0.1422
2.2972092628479004,0.1474
2.2961630821228027,0.145
2.2962095737457275,0.1496
2.296064853668213,0.1484
2.2961606979370117,0.149
2.2964577674865723,0.1454
2.2962300777435303,0.1482
2.2960944175720215,0.14520000000000002
2.295853614807129,0.1478
2.2961909770965576,0.1524
2.2961413860321045,0.1448
2.2961318492889404,0.1458
2.296194314956665,0.14300000000000002
2.2960498332977295,0.1442
2.2961275577545166,0.147
2.296156644821167,0.1474
2.296027183532715,0.1482
2.2962594032287598,0.1474
2.2967309951782227,0.13720000000000002
2.2962048053741455,0.1418
2.2962427139282227,0.1454
2.2963790893554688,0.1528
2.295944929122925,0.1436
2.2963552474975586,0.1456
2.296360969543457,0.15299999999999997
2.2964251041412354,0.1404
2.2960126399993896,0.1458
2.2962939739227295,0.15159999999999998
2.296743631362915,0.13699999999999998
2.296248197555542,0.14600000000000002
2.296424150466919,0.1484
2.295863389968872,0.1516
2.29597806930542,0.14299999999999996
2.2960987091064453,0.14479999999999998
2.2963883876800537,0.1512
2.296071767807007,0.14540000000000003
2.296247720718384,0.14400000000000002
2.2964932918548584,0.14120000000000002
2.2959811687469482,0.1522
2.2962582111358643,0.14459999999999998
2.295987844467163,0.14279999999999998
2.2962238788604736,0.14800000000000002
2.296501636505127,0.13300000000000003
2.2963030338287354,0.14880000000000002
2.296113967895508,0.14520000000000002
2.2965266704559326,0.1462
2.29654598236084,0.1418
2.296450138092041,0.1388
2.295853614807129,0.1468
2.295976161956787,0.15
2.296417713165283,0.14780000000000001
2.2959554195404053,0.14440000000000003
2.296170234680176,0.14420000000000002
2.296569585800171,0.14600000000000002
2.296043634414673,0.1456
2.2962646484375,0.146
2.296186685562134,0.14980000000000002
2.2957875728607178,0.1526
2.2963435649871826,0.1484
2.2964563369750977,0.145
2.29618501663208,0.141
2.2964658737182617,0.15200000000000002
2.295897960662842,0.1492
2.2965681552886963,0.1446
2.296541690826416,0.14160000000000003
2.296316385269165,0.1414
2.2964229583740234,0.14380000000000004
2.2962656021118164,0.1438
2.2965874671936035,0.1428
2.296029567718506,0.1452
2.295928716659546,0.1406
2.2962534427642822,0.14659999999999998
2.2958061695098877,0.1428
2.296489715576172,0.1408
2.2958874702453613,0.14220000000000002
2.2961208820343018,0.141
2.296022653579712,0.1484
2.296067237854004,0.14520000000000002
2.2960729598999023,0.1524
2.296344518661499,0.1486
2.2961766719818115,0.1454
2.2967326641082764,0.14700000000000002
2.296156644821167,0.1554
2.296158790588379,0.1472
2.2965378761291504,0.1418
2.2958457469940186,0.1464
2.296002149581909,0.1462
2.2966115474700928,0.14659999999999998
2.2962725162506104,0.15139999999999998
2.2959189414978027,0.13940000000000002
2.2959706783294678,0.1444
2.296274423599243,0.14239999999999997
2.2963523864746094,0.1484
2.296353578567505,0.1436
2.296421766281128,0.14679999999999999
2.2963500022888184,0.1422
2.2960751056671143,0.1458
2.2963995933532715,0.14700000000000002
2.2961177825927734,0.14220000000000002
2.2963662147521973,0.1448
2.296172857284546,0.1446
2.2964887619018555,0.1466
2.2960433959960938,0.14519999999999997
2.296515941619873,0.14340000000000003
2.2963836193084717,0.1488
2.296076774597168,0.1482
2.296520471572876,0.1458
2.2960190773010254,0.1484
2.2964088916778564,0.1448
2.29632830619812,0.1444
2.2960357666015625,0.1454
2.295689344406128,0.1494
2.296022891998291,0.14540000000000003
2.29600191116333,0.15460000000000002
2.29618501663208,0.14520000000000002
2.2961461544036865,0.153
2.2959258556365967,0.1494
2.2960317134857178,0.145
2.2960710525512695,0.15560000000000002
2.2964274883270264,0.1466
2.296344041824341,0.14859999999999998
2.2960734367370605,0.1476
2.2962234020233154,0.1458
2.2959518432617188,0.14820000000000003
2.2965569496154785,0.14079999999999998
2.2960565090179443,0.15460000000000002
2.2965211868286133,0.1454
2.296597480773926,0.1418
2.2963168621063232,0.1448
2.296128273010254,0.146
2.296328544616699,0.14600000000000002
2.296400547027588,0.14380000000000004
2.2961127758026123,0.14800000000000002
2.2962822914123535,0.1472
2.29567813873291,0.1468
2.2962019443511963,0.14679999999999999
2.2959043979644775,0.1494
2.295992374420166,0.14679999999999999
2.2962191104888916,0.14459999999999998
2.2960689067840576,0.14420000000000002
2.2959988117218018,0.1506
2.296356439590454,0.14240000000000003
2.2962751388549805,0.1448
2.2960991859436035,0.14800000000000002
2.296525001525879,0.1444
2.296163320541382,0.14300000000000002
2.2958250045776367,0.14980000000000002
2.296452283859253,0.1422
2.296280860900879,0.1466
2.2957637310028076,0.15500000000000003
2.2959508895874023,0.1476
2.2965269088745117,0.1442
2.296245813369751,0.1466
2.295870780944824,0.14900000000000002
2.296006917953491,0.1454
2.296025276184082,0.1392
2.296208381652832,0.14420000000000002
2.2961902618408203,0.15039999999999998
2.296109676361084,0.15460000000000002
2.2962703704833984,0.153
2.2962567806243896,0.1474
2.2962515354156494,0.1432
2.2960033416748047,0.1516
2.29642915725708,0.14700000000000002
2.2959885597229004,0.1474
2.296175956726074,0.14859999999999998
2.2960317134857178,0.14880000000000002
2.296311855316162,0.146
2.296182870864868,0.1446
2.29605770111084,0.149
2.2962632179260254,0.14540000000000003
2.295806884765625,0.1448
2.296060562133789,0.1462
2.2960376739501953,0.14160000000000003
2.296308994293213,0.14900000000000002
2.2960970401763916,0.14800000000000002
2.2963242530822754,0.1456
2.295968770980835,0.1396
2.29584002494812,0.1504
2.296138048171997,0.14720000000000003
2.2962865829467773,0.1458
2.2963051795959473,0.14620000000000002
2.2960658073425293,0.14800000000000002
2.2963149547576904,0.146
2.2956602573394775,0.1452
2.296266555786133,0.1402
2.2965548038482666,0.1568
2.2963342666625977,0.14659999999999998
2.2963333129882812,0.14300000000000002
2.2966463565826416,0.1426
2.2956478595733643,0.15
2.2965149879455566,0.14559999999999998
2.2959585189819336,0.14080000000000004
2.29634165763855,0.145
2.2964746952056885,0.14340000000000003
2.2963504791259766,0.14880000000000002
2.295936107635498,0.1466
2.2964577674865723,0.1454
2.2966670989990234,0.141
2.2963831424713135,0.15059999999999998
2.2960498332977295,0.1474
2.2959864139556885,0.1484
2.2960500717163086,0.1476
2.296128511428833,0.14639999999999997
2.2958571910858154,0.1498
2.296137571334839,0.1494
2.2960474491119385,0.1502
2.296274423599243,0.14240000000000003
