loss,acc
2.296276330947876,0.14659999999999998
2.2961792945861816,0.14420000000000002
2.296276807785034,0.1456
2.296377658843994,0.1408
2.296696901321411,0.1492
2.295966148376465,0.1522
2.296290636062622,0.1456
2.295945644378662,0.146
2.2960422039031982,0.14880000000000002
2.295982599258423,0.1528
2.296436071395874,0.1466
2.2961390018463135,0.1438
2.296605110168457,0.1478
2.296388626098633,0.1464
2.2960574626922607,0.14320000000000002
2.296435594558716,0.1444
2.2960453033447266,0.15220000000000003
2.2968201637268066,0.14060000000000003
2.296210527420044,0.1478
2.2959253787994385,0.1456
2.2962827682495117,0.14679999999999999
2.296504497528076,0.1414
2.2963802814483643,0.1398
2.2965400218963623,0.1456
2.296191692352295,0.14780000000000004
2.296072006225586,0.14540000000000003
2.296457529067993,0.153
2.2959916591644287,0.14420000000000002
2.2964675426483154,0.1484
2.2962794303894043,0.14160000000000003
2.296365737915039,0.1438
2.2962124347686768,0.1472
2.2960262298583984,0.1522
2.296520471572876,0.1378
2.2964885234832764,0.1466
2.296027660369873,0.1526
2.296417474746704,0.1462
2.295994281768799,0.14679999999999999
2.2958922386169434,0.14600000000000002
2.2959609031677246,0.15460000000000002
2.296372175216675,0.1494
2.296034336090088,0.142
2.2963459491729736,0.135
2.296553134918213,0.1468
2.296219825744629,0.1484
2.2960259914398193,0.1512
2.2966420650482178,0.14600000000000002
2.296356439590454,0.1404
2.296069383621216,0.145
2.2963156700134277,0.1444
2.296679735183716,0.1418
2.296125888824463,0.1442
2.296447515487671,0.13780000000000003
2.2963685989379883,0.14560000000000003
2.296097755432129,0.1412
2.295661211013794,0.1508
2.296187400817871,0.1484
2.2962076663970947,0.1452
2.2964470386505127,0.14559999999999998
2.29607892036438,0.14740000000000003
2.2963035106658936,0.1442
2.2958333492279053,0.1486
2.296219825744629,0.14620000000000002
2.296675205230713,0.1422
2.2968595027923584,0.1382
2.296729326248169,0.1448
2.296304941177368,0.1436
2.296079397201538,0.147
2.296160936355591,0.14300000000000002
2.296884536743164,0.1408
2.2962350845336914,0.1452
2.296475410461426,0.1438
2.2964158058166504,0.13979999999999998
2.2962090969085693,0.1486
2.2959792613983154,0.14660000000000004
2.296677589416504,0.1494
2.2960121631622314,0.14880000000000002
2.2965009212493896,0.1426
2.296475887298584,0.1432
2.2962355613708496,0.14400000000000002
2.2959296703338623,0.14700000000000002
2.296224355697632,0.14820000000000003
2.296245813369751,0.1468
2.2967591285705566,0.1462
2.2961816787719727,0.1472
2.29624080657959,0.14880000000000002
2.2959182262420654,0.1572
2.296170473098755,0.1462
2.2960422039031982,0.14700000000000002
2.2971434593200684,0.1422
2.296168565750122,0.1532
2.295914649963379,0.15
2.2956173419952393,0.1442
2.2960381507873535,0.1438
2.2967188358306885,0.1462
2.296107292175293,0.1478
2.296241283416748,0.1388
2.2962253093719482,0.1424
2.2961902618408203,0.1466
2.296024799346924,0.1458
2.2957940101623535,0.14600000000000002
2.2960169315338135,0.149
2.2963593006134033,0.1458
2.2957777976989746,0.1458
2.2962005138397217,0.146
2.2960045337677,0.148
2.2958779335021973,0.1484
2.2966222763061523,0.1382
2.2961902618408203,0.1372
2.296373128890991,0.1444
2.296261787414551,0.14559999999999998
2.296144962310791,0.14780000000000001
2.296290636062622,0.1536
2.296419143676758,0.14640000000000003
2.2963106632232666,0.1476
2.2966835498809814,0.14079999999999998
2.2960991859436035,0.1476
2.2960050106048584,0.1478
2.296099901199341,0.14600000000000002
2.2959625720977783,0.1504
2.296060085296631,0.1444
2.2962489128112793,0.146
2.2966225147247314,0.1484
2.2962710857391357,0.1462
2.296189546585083,0.1448
2.296084403991699,0.15280000000000002
2.296450138092041,0.1444
2.296279191970825,0.14460000000000003
2.2959470748901367,0.1444
2.2960500717163086,0.1466
2.2962443828582764,0.153
2.295846939086914,0.14880000000000002
2.2959327697753906,0.15040000000000003
2.2963902950286865,0.1432
2.2959940433502197,0.1398
2.296208143234253,0.1462
2.296225070953369,0.14420000000000002
2.295938491821289,0.1512
2.295893430709839,0.1438
2.2961173057556152,0.14680000000000004
2.2961156368255615,0.14340000000000003
2.296182632446289,0.1452
2.2963662147521973,0.1494
2.2965502738952637,0.1454
2.296238899230957,0.1442
2.2962865829467773,0.145
2.296454429626465,0.1432
2.296264886856079,0.1446
2.296095371246338,0.14520000000000002
2.2963881492614746,0.1386
2.296440839767456,0.14100000000000001
2.2965972423553467,0.1448
2.296459436416626,0.143
2.296450138092041,0.13980000000000004
2.2965800762176514,0.15360000000000001
2.2957546710968018,0.1492
2.2963106632232666,0.14240000000000003
2.296137809753418,0.1486
2.2960455417633057,0.1484
2.2965521812438965,0.14460000000000003
2.2965657711029053,0.1438
2.2961630821228027,0.14679999999999999
2.296229362487793,0.14720000000000003
2.296151638031006,0.14559999999999998
2.2958569526672363,0.1496
2.296053886413574,0.1472
2.2961297035217285,0.1472
2.296189785003662,0.14140000000000003
2.296013832092285,0.1476
2.2964446544647217,0.14379999999999998
2.2964720726013184,0.14200000000000002
2.29648494720459,0.145
2.2964868545532227,0.1418
2.2959909439086914,0.1464
2.2961714267730713,0.14559999999999998
2.2964274883270264,0.13360000000000002
2.2962584495544434,0.1454
2.2960376739501953,0.14559999999999998
2.2960591316223145,0.1478
2.2965970039367676,0.1396
2.2963902950286865,0.14800000000000002
2.296290159225464,0.148
2.2963361740112305,0.145
2.2963438034057617,0.1428
2.2959749698638916,0.1474
2.2964141368865967,0.1418
2.2962517738342285,0.1484
2.295841693878174,0.1486
2.296355724334717,0.138
2.2960822582244873,0.14959999999999998
2.2962470054626465,0.1414
2.29636287689209,0.1446
2.2964835166931152,0.14340000000000003
2.2964749336242676,0.15120000000000003
2.2968337535858154,0.1458
2.296398401260376,0.14880000000000002
2.2962727546691895,0.1476
2.296729326248169,0.15100000000000002
2.2961671352386475,0.14400000000000002
2.295877695083618,0.14400000000000002
2.2961854934692383,0.1428
2.2964539527893066,0.1414
2.296116590499878,0.14640000000000003
2.296152114868164,0.14520000000000002
2.296290636062622,0.154
2.296212673187256,0.1428
2.296651840209961,0.13760000000000003
2.29606556892395,0.14780000000000001
2.2962002754211426,0.14559999999999998
2.295893669128418,0.1562
2.296359062194824,0.1468
2.2961156368255615,0.1446
2.2964768409729004,0.1462
2.2961740493774414,0.14520000000000002
2.296262741088867,0.13980000000000004
2.2961666584014893,0.14560000000000003
2.2964084148406982,0.1474
2.296241521835327,0.14459999999999998
2.296353578567505,0.1448
2.2963602542877197,0.1446
2.296168327331543,0.147
2.2962327003479004,0.13799999999999998
2.2965307235717773,0.14140000000000003
2.2964441776275635,0.1448
2.296229600906372,0.1448
2.2959771156311035,0.14700000000000002
2.2961416244506836,0.1486
2.295898199081421,0.1454
2.295747756958008,0.1476
2.2965469360351562,0.1422
2.2964978218078613,0.14520000000000002
2.2966392040252686,0.13940000000000002
2.296320915222168,0.1474
2.2959952354431152,0.1466
2.296466588973999,0.142
2.2960517406463623,0.1468
2.2964861392974854,0.1436
2.296355962753296,0.1466
2.2961020469665527,0.14479999999999998
2.2961111068725586,0.1554
2.2963929176330566,0.144
2.295823574066162,0.1484
2.296036720275879,0.1436
2.296018600463867,0.15439999999999998
2.296356439590454,0.147
2.2963521480560303,0.1462
2.2964746952056885,0.1414
2.296191453933716,0.14340000000000003
2.2959604263305664,0.14520000000000002
2.2956736087799072,0.1436
2.296142578125,0.14240000000000003
2.2961857318878174,0.1474
2.2964675426483154,0.14340000000000003
2.2959420680999756,0.1484
2.2961080074310303,0.14400000000000002
2.296086072921753,0.1514
2.296532392501831,0.13940000000000002
2.296427011489868,0.14300000000000002
2.296098232269287,0.14400000000000002
2.2960667610168457,0.1498
