loss,acc
2.296384334564209,0.1462
2.2960212230682373,0.1466
2.2962253093719482,0.1454
2.296191692352295,0.1494
2.2965404987335205,0.14460000000000003
2.2957985401153564,0.14959999999999998
2.296407699584961,0.1448
2.295976161956787,0.14800000000000002
2.2961068153381348,0.1444
2.2961015701293945,0.1436
2.296227216720581,0.145
2.2960052490234375,0.145
2.2965235710144043,0.1434
2.295952796936035,0.14700000000000002
2.2963781356811523,0.1464
2.295729875564575,0.146
2.2962937355041504,0.1464
2.2963027954101562,0.14300000000000002
2.2963812351226807,0.14220000000000002
2.296168565750122,0.1456
2.2961654663085938,0.142
2.2961983680725098,0.14679999999999999
2.2958436012268066,0.1458
2.2961361408233643,0.1446
2.2962453365325928,0.1466
2.2961959838867188,0.1466
2.296060562133789,0.1512
2.2958147525787354,0.1478
2.2961606979370117,0.149
2.2963685989379883,0.1442
2.2963380813598633,0.1448
2.2960410118103027,0.1438
2.2961270809173584,0.1476
2.295738458633423,0.1468
2.2962098121643066,0.152
2.296015977859497,0.1448
2.296234130859375,0.14579999999999999
2.29626202583313,0.1464
2.296325445175171,0.1456
2.2964272499084473,0.1462
2.296442985534668,0.1468
2.2961390018463135,0.14579999999999999
2.295703172683716,0.1466
2.2962989807128906,0.1456
2.2959914207458496,0.1464
2.2962229251861572,0.14859999999999998
2.296319007873535,0.1462
2.2962496280670166,0.14700000000000002
2.29656720161438,0.1416
2.296191930770874,0.1446
2.2962615489959717,0.15360000000000001
2.2959797382354736,0.143
2.2966275215148926,0.144
2.2960829734802246,0.1442
2.296128273010254,0.145
2.296262741088867,0.14400000000000002
2.2965922355651855,0.1438
2.296203851699829,0.1428
2.2959117889404297,0.1444
2.296260356903076,0.14500000000000002
2.2961623668670654,0.1444
2.296006441116333,0.14400000000000002
2.296039342880249,0.1506
2.296236515045166,0.1436
2.2964727878570557,0.14180000000000004
2.2963054180145264,0.1444
2.295978307723999,0.1424
2.2966129779815674,0.13740000000000002
2.2962868213653564,0.1454
2.2965896129608154,0.14
2.296005964279175,0.1522
2.2964959144592285,0.1378
2.2961606979370117,0.14500000000000002
2.296186685562134,0.1474
2.296389102935791,0.14380000000000004
2.2963669300079346,0.145
2.296367883682251,0.1526
2.296383857727051,0.14600000000000002
2.2962656021118164,0.14520000000000002
2.2964065074920654,0.1426
2.2963931560516357,0.1444
2.2960448265075684,0.14580000000000004
2.296433448791504,0.14639999999999997
2.2965476512908936,0.14559999999999998
2.296231746673584,0.1476
2.2958905696868896,0.14639999999999997
2.296173334121704,0.1424
2.2962632179260254,0.14720000000000005
2.2962145805358887,0.1432
2.296329975128174,0.138
2.296372413635254,0.15
2.2963063716888428,0.1444
2.296287775039673,0.14220000000000002
2.2963860034942627,0.14400000000000002
2.296013593673706,0.14640000000000003
2.2958834171295166,0.15380000000000002
2.296116828918457,0.1466
2.2962586879730225,0.14700000000000002
2.296525001525879,0.1456
2.2963106632232666,0.14300000000000002
2.2967934608459473,0.14200000000000002
2.2959237098693848,0.14780000000000001
2.2960474491119385,0.14800000000000002
2.2963051795959473,0.1442
2.2964510917663574,0.14400000000000002
2.296447992324829,0.14460000000000003
2.2966039180755615,0.1476
2.2965805530548096,0.14279999999999998
2.296053409576416,0.1446
2.2963674068450928,0.1456
2.2965517044067383,0.14720000000000003
2.296196222305298,0.14320000000000002
2.296128511428833,0.14959999999999998
2.2962167263031006,0.1458
2.2962095737457275,0.1552
2.296363592147827,0.1422
2.296370029449463,0.1432
2.2963132858276367,0.14500000000000002
2.296476364135742,0.14400000000000002
2.296220064163208,0.1468
2.2959165573120117,0.1462
2.2959961891174316,0.14700000000000002
2.2960681915283203,0.1504
2.2961788177490234,0.14400000000000002
2.295888662338257,0.1572
2.2963738441467285,0.14560000000000003
2.2961041927337646,0.14700000000000002
2.2960524559020996,0.1458
2.296051263809204,0.14800000000000002
2.2965786457061768,0.14300000000000002
2.2961156368255615,0.1466
2.296268939971924,0.142
2.296084403991699,0.14820000000000003
2.2963433265686035,0.1452
2.2963340282440186,0.1494
2.296191930770874,0.1428
2.2962241172790527,0.14240000000000003
2.2958333492279053,0.1464
2.295971632003784,0.1526
2.296048164367676,0.1434
2.296265125274658,0.1392
2.2966957092285156,0.14980000000000002
2.2961466312408447,0.14640000000000003
2.2960033416748047,0.14700000000000002
2.2966229915618896,0.14220000000000002
2.296769142150879,0.1446
2.2957887649536133,0.1436
2.296177625656128,0.14900000000000002
2.29622745513916,0.1474
2.296210527420044,0.14880000000000002
2.2965102195739746,0.14700000000000002
2.296776533126831,0.14300000000000002
2.2959864139556885,0.14259999999999998
2.296272039413452,0.1382
2.296081781387329,0.14200000000000002
2.2965548038482666,0.141
2.295717716217041,0.14780000000000001
2.296297311782837,0.14400000000000002
2.2962851524353027,0.1462
2.296499729156494,0.1492
2.2962112426757812,0.1458
2.2961225509643555,0.1506
2.2962887287139893,0.14560000000000003
2.2960076332092285,0.146
2.2961113452911377,0.1474
2.296067714691162,0.1456
2.2960944175720215,0.1482
2.2961606979370117,0.1572
2.2961275577545166,0.149
2.2963361740112305,0.1446
2.2962093353271484,0.14600000000000002
2.296407699584961,0.1456
2.29634428024292,0.1464
2.2963156700134277,0.13879999999999998
2.2960991859436035,0.1438
2.2959508895874023,0.145
2.296015501022339,0.14959999999999998
2.2961337566375732,0.1504
2.295668363571167,0.15280000000000002
2.2963650226593018,0.1464
2.2961831092834473,0.142
2.2965707778930664,0.13920000000000002
2.2964255809783936,0.14700000000000002
2.296241283416748,0.14400000000000002
2.295990228652954,0.1444
2.2959461212158203,0.1466
2.2962067127227783,0.1408
2.2963602542877197,0.1422
2.2963852882385254,0.1458
2.295924186706543,0.14920000000000003
2.296346664428711,0.1432
2.296067953109741,0.1444
2.2960479259490967,0.1456
2.295949935913086,0.14859999999999998
2.2962143421173096,0.1448
2.2962300777435303,0.14960000000000004
2.296156883239746,0.1518
2.2960903644561768,0.1454
2.296164035797119,0.1476
2.2966134548187256,0.15360000000000001
2.2965495586395264,0.14160000000000003
2.296198844909668,0.14640000000000003
2.296208143234253,0.14300000000000002
2.296201229095459,0.1476
2.2961695194244385,0.1542
2.295849323272705,0.1494
2.296247720718384,0.1448
2.296375274658203,0.14880000000000002
2.296496629714966,0.1454
2.296581983566284,0.1432
2.2961325645446777,0.1542
2.29636812210083,0.1574
2.2961485385894775,0.1466
2.2963614463806152,0.14400000000000002
2.2960164546966553,0.1514
2.296462059020996,0.14880000000000002
2.2960498332977295,0.1438
2.296344518661499,0.1474
2.2966866493225098,0.1422
2.2962143421173096,0.14320000000000002
2.296177864074707,0.1518
2.2964329719543457,0.14300000000000002
2.296165704727173,0.14920000000000003
2.2960903644561768,0.14800000000000002
2.2962305545806885,0.1438
2.2964038848876953,0.1448
2.2964937686920166,0.14640000000000003
2.2959744930267334,0.14320000000000002
2.296386480331421,0.14520000000000002
2.296316146850586,0.1484
2.2961668968200684,0.14400000000000002
2.295905351638794,0.1582
2.2959868907928467,0.151
2.296001672744751,0.153
2.2962822914123535,0.1462
2.295978546142578,0.14880000000000002
2.2962136268615723,0.1438
2.2966020107269287,0.1436
2.296311855316162,0.14020000000000002
2.2964344024658203,0.14420000000000002
2.29593563079834,0.14600000000000002
2.2963168621063232,0.1494
2.295966863632202,0.14679999999999999
2.295841932296753,0.1472
2.2963356971740723,0.14740000000000003
2.296590805053711,0.14520000000000002
2.2961230278015137,0.14520000000000002
2.2963263988494873,0.14299999999999996
2.29624080657959,0.148
2.2957820892333984,0.14959999999999998
2.2961039543151855,0.1476
2.296292304992676,0.148
2.296311140060425,0.14120000000000002
2.2963128089904785,0.1386
2.2964589595794678,0.1448
2.2965588569641113,0.1456
2.2960898876190186,0.1534
2.2961363792419434,0.1502
2.296099901199341,0.1436
2.2959630489349365,0.1442
2.2963297367095947,0.1494
2.295844793319702,0.1456
2.296111583709717,0.1502
2.2963624000549316,0.1458
