loss,acc
2.296166181564331,0.1512
2.296140193939209,0.14780000000000001
2.29593563079834,0.1474
2.2961721420288086,0.139
2.2967116832733154,0.14400000000000002
2.2963502407073975,0.1506
2.2965924739837646,0.1462
2.2961676120758057,0.14659999999999998
2.2964420318603516,0.14340000000000003
2.296252965927124,0.1428
2.2965996265411377,0.1452
2.295879364013672,0.15000000000000002
2.296412467956543,0.14700000000000002
2.2959253787994385,0.1464
2.2965707778930664,0.14120000000000002
2.296412467956543,0.1436
2.2962806224823,0.1466
2.296463966369629,0.14700000000000002
2.2961676120758057,0.1424
2.2959814071655273,0.14279999999999998
2.296485185623169,0.14479999999999998
2.2963004112243652,0.1456
2.296325922012329,0.14400000000000002
2.2961184978485107,0.14640000000000003
2.2961275577545166,0.1514
2.2963438034057617,0.14379999999999998
2.296241044998169,0.1384
2.2958760261535645,0.14240000000000003
2.2960710525512695,0.1472
2.2965309619903564,0.14679999999999999
2.296020746231079,0.1466
2.2962276935577393,0.14679999999999999
2.2960808277130127,0.15180000000000002
2.2962214946746826,0.1426
2.296058416366577,0.1458
2.296328544616699,0.14880000000000002
2.296276330947876,0.1486
2.296243190765381,0.1458
2.296102523803711,0.1494
2.29605770111084,0.14639999999999997
2.296086549758911,0.1564
2.296261787414551,0.13940000000000002
2.296292781829834,0.1466
2.296219825744629,0.1428
2.2965238094329834,0.14279999999999998
2.2965331077575684,0.14800000000000002
2.296311140060425,0.14060000000000003
2.296184778213501,0.14340000000000003
2.296208381652832,0.1458
2.2959423065185547,0.14560000000000003
2.2962522506713867,0.13940000000000002
2.2965075969696045,0.1428
2.296038866043091,0.1416
2.296300172805786,0.1418
2.2961554527282715,0.1558
2.29634690284729,0.146
2.296489953994751,0.1422
2.2961268424987793,0.14700000000000002
2.2961645126342773,0.143
2.296505928039551,0.1422
2.2964251041412354,0.14400000000000002
2.2962164878845215,0.1464
2.2964463233947754,0.1458
2.2958388328552246,0.14780000000000001
2.2961483001708984,0.1472
2.295976400375366,0.14200000000000002
2.2960307598114014,0.14940000000000003
2.2960073947906494,0.1484
2.2961602210998535,0.1484
2.2958452701568604,0.1444
2.2959017753601074,0.1464
2.296382427215576,0.14379999999999998
2.296015977859497,0.1418
2.2963767051696777,0.1524
2.2960638999938965,0.1424
2.2963438034057617,0.1472
2.296121597290039,0.1476
2.2961812019348145,0.1448
2.296520471572876,0.1454
2.296517848968506,0.14459999999999998
2.2961912155151367,0.13979999999999998
2.296367645263672,0.151
2.296125888824463,0.14679999999999999
2.2961971759796143,0.149
2.2961738109588623,0.14400000000000002
2.296260356903076,0.1446
2.296217441558838,0.1502
2.2960076332092285,0.148
2.2958436012268066,0.14920000000000003
2.296175241470337,0.145
2.296267032623291,0.14279999999999998
2.296293020248413,0.1472
2.296659469604492,0.1408
2.296288013458252,0.1432
2.2966508865356445,0.1454
2.296257734298706,0.14920000000000003
2.296332597732544,0.141
2.2957990169525146,0.1484
2.295983076095581,0.1458
2.295980930328369,0.15039999999999998
2.2957217693328857,0.1494
2.295860767364502,0.1472
2.2960622310638428,0.1462
2.2960546016693115,0.1444
2.2961606979370117,0.14740000000000003
2.2963991165161133,0.1422
2.2963147163391113,0.15100000000000002
2.2958261966705322,0.149
2.295954465866089,0.14540000000000003
2.2961950302124023,0.1442
2.2961528301239014,0.1572
2.2963991165161133,0.14520000000000002
2.296006202697754,0.1492
2.2961673736572266,0.14560000000000003
2.296288251876831,0.1512
2.2959718704223633,0.145
2.295987129211426,0.14740000000000003
2.2962875366210938,0.1412
2.2965340614318848,0.1478
2.295987606048584,0.145
2.2962987422943115,0.14379999999999998
2.2963151931762695,0.1424
2.2957303524017334,0.15259999999999999
2.2963263988494873,0.14919999999999997
2.2961971759796143,0.1448
2.2965149879455566,0.1432
2.295933723449707,0.15839999999999999
2.296182155609131,0.1454
2.2966387271881104,0.15
2.296238899230957,0.14679999999999999
2.296156883239746,0.1496
2.2966175079345703,0.1462
2.296006679534912,0.15380000000000002
2.2959930896759033,0.1462
2.2963132858276367,0.15360000000000001
2.29634952545166,0.1428
2.2959470748901367,0.1472
2.2963428497314453,0.1428
2.29618763923645,0.14559999999999998
2.2959535121917725,0.13940000000000002
2.2964391708374023,0.14300000000000002
2.2958931922912598,0.1472
2.296078681945801,0.156
2.296316385269165,0.14440000000000003
2.29592227935791,0.14839999999999998
2.296139717102051,0.154
2.2960753440856934,0.1462
2.295930862426758,0.14560000000000003
2.29638409614563,0.1448
2.2966203689575195,0.1398
2.2962465286254883,0.14980000000000002
2.296653985977173,0.1408
2.296502113342285,0.14639999999999997
2.295699119567871,0.15
2.296225070953369,0.1464
2.2962088584899902,0.145
2.296074151992798,0.1514
2.2959394454956055,0.15259999999999999
2.2958312034606934,0.14360000000000003
2.2960405349731445,0.1444
2.296170473098755,0.14119999999999996
2.2960121631622314,0.1446
2.2964067459106445,0.1436
2.2965691089630127,0.14520000000000002
2.2965526580810547,0.1448
2.295928478240967,0.14880000000000002
2.2957706451416016,0.1494
2.2962703704833984,0.1442
2.2962207794189453,0.1446
2.2960729598999023,0.15000000000000002
2.296401023864746,0.1504
2.2958102226257324,0.1496
2.2961337566375732,0.1456
2.2965683937072754,0.138
2.2962863445281982,0.14780000000000001
2.2962160110473633,0.1478
2.296574354171753,0.15220000000000003
2.2962350845336914,0.1422
2.295945405960083,0.1448
2.296175003051758,0.14740000000000003
2.296177625656128,0.1416
2.296051263809204,0.14679999999999999
2.296266555786133,0.14500000000000002
2.2961461544036865,0.14780000000000001
2.2961902618408203,0.146
2.296260118484497,0.14820000000000003
2.296306610107422,0.1502
2.2960739135742188,0.1478
2.2961807250976562,0.15000000000000002
2.296180248260498,0.1542
2.2962942123413086,0.1474
2.296354293823242,0.15
2.2960562705993652,0.14600000000000002
2.2963175773620605,0.14520000000000002
2.296581983566284,0.14239999999999997
2.2961950302124023,0.1446
2.296168804168701,0.1434
2.296307325363159,0.1464
2.295738697052002,0.15439999999999998
2.2961463928222656,0.145
2.296057939529419,0.14740000000000003
2.2962520122528076,0.1452
2.296358346939087,0.1396
2.296229600906372,0.1472
2.29638671875,0.1482
2.2962188720703125,0.1476
2.2961297035217285,0.14740000000000003
2.2965238094329834,0.1418
2.295886993408203,0.1492
2.2958056926727295,0.14679999999999999
2.296597957611084,0.1462
2.2960927486419678,0.14639999999999997
2.2963080406188965,0.1472
2.296365261077881,0.1458
2.2960658073425293,0.1474
2.296186923980713,0.14459999999999998
2.2965736389160156,0.1376
2.2965753078460693,0.1448
2.2959086894989014,0.149
2.2962164878845215,0.1432
2.2964625358581543,0.1444
2.2965316772460938,0.1424
2.296119451522827,0.1494
2.296175479888916,0.14880000000000002
2.2963967323303223,0.14420000000000002
2.295849561691284,0.1472
2.2965214252471924,0.1426
2.2961058616638184,0.1454
2.296520948410034,0.1494
2.296266555786133,0.1446
2.296429395675659,0.145
2.296206474304199,0.14280000000000004
2.296227216720581,0.1462
2.296598196029663,0.1444
2.296124219894409,0.1458
2.2963669300079346,0.1436
2.2960567474365234,0.1488
2.2962517738342285,0.14880000000000002
2.2967658042907715,0.14120000000000002
2.296149969100952,0.14320000000000002
2.295792579650879,0.1516
2.296170234680176,0.14959999999999998
2.296118974685669,0.14679999999999999
2.2963836193084717,0.14400000000000002
2.2959516048431396,0.1462
2.2960219383239746,0.14859999999999998
2.2962112426757812,0.14379999999999998
2.296196937561035,0.1438
2.296135902404785,0.1454
2.2966837882995605,0.13939999999999997
2.296232223510742,0.14700000000000002
2.2959232330322266,0.1616
2.2960855960845947,0.14679999999999999
2.296633243560791,0.14120000000000002
2.2969138622283936,0.1438
2.295994758605957,0.147
2.296506881713867,0.1476
