loss,acc
2.299215316772461,0.10240000000000002
2.2991607189178467,0.10460000000000001
2.2993035316467285,0.10300000000000002
2.2992441654205322,0.10439999999999998
2.299253225326538,0.10279999999999999
2.299299716949463,0.10360000000000001
2.299135684967041,0.1054
2.299370765686035,0.1074
2.2992236614227295,0.109
2.299339532852173,0.10339999999999999
2.2991414070129395,0.10200000000000001
2.2993645668029785,0.10300000000000001
2.2989554405212402,0.10460000000000001
2.2992331981658936,0.10520000000000002
2.299124240875244,0.10419999999999999
2.2990338802337646,0.10479999999999999
2.299204111099243,0.1056
2.299027919769287,0.1078
2.299178123474121,0.10659999999999999
2.2991673946380615,0.102
2.2990028858184814,0.10300000000000001
2.2991182804107666,0.105
2.2991888523101807,0.10259999999999998
2.299405336380005,0.10279999999999999
2.299179792404175,0.10679999999999999
2.2993171215057373,0.1032
2.2990236282348633,0.10600000000000001
2.299248218536377,0.10300000000000001
2.299149513244629,0.10760000000000002
2.299276828765869,0.1054
2.2992329597473145,0.1036
2.2993478775024414,0.10379999999999999
2.2992382049560547,0.1048
2.299365997314453,0.10220000000000001
2.29935622215271,0.1038
2.2991883754730225,0.10220000000000001
2.299346923828125,0.10339999999999999
2.299158811569214,0.10499999999999998
2.299515724182129,0.106
2.299215316772461,0.10360000000000003
2.298912286758423,0.10419999999999999
2.2992591857910156,0.1042
2.2991037368774414,0.1036
2.2991809844970703,0.10300000000000001
2.2991394996643066,0.10239999999999999
2.299144744873047,0.10700000000000001
2.299325466156006,0.10300000000000001
2.299234390258789,0.10220000000000001
2.299259662628174,0.10620000000000002
2.299199342727661,0.1066
2.299004554748535,0.10800000000000001
2.2992069721221924,0.10459999999999998
2.2991490364074707,0.10339999999999998
2.299055576324463,0.10800000000000001
2.2990283966064453,0.1044
2.2992289066314697,0.10400000000000001
2.2991814613342285,0.1024
2.2990942001342773,0.10339999999999999
2.299079179763794,0.1048
2.2994508743286133,0.10339999999999999
2.299295425415039,0.1038
2.2991843223571777,0.10879999999999997
2.2990615367889404,0.10260000000000001
2.299210548400879,0.10800000000000001
2.2993175983428955,0.10279999999999999
2.299123764038086,0.10400000000000001
2.2993111610412598,0.1032
2.2991535663604736,0.1024
2.299271583557129,0.10399999999999998
2.2991151809692383,0.10620000000000002
2.299192428588867,0.1058
2.2992446422576904,0.1048
2.2991480827331543,0.1054
2.299126386642456,0.10779999999999999
2.2991621494293213,0.10220000000000001
2.299280881881714,0.10360000000000001
2.2989559173583984,0.10980000000000001
2.2993106842041016,0.10260000000000001
2.299217462539673,0.10600000000000001
2.2991983890533447,0.10259999999999998
2.2991602420806885,0.10480000000000002
2.299326181411743,0.10360000000000001
2.299272060394287,0.10139999999999999
2.2990469932556152,0.1064
2.2992725372314453,0.10419999999999999
2.299084186553955,0.10760000000000002
2.2990617752075195,0.1108
2.299262523651123,0.1032
2.2993035316467285,0.10399999999999998
2.2990949153900146,0.10600000000000001
2.299109935760498,0.10940000000000001
2.2991843223571777,0.10659999999999999
2.2992634773254395,0.10500000000000002
2.299358606338501,0.10300000000000002
2.29903507232666,0.1088
2.299250841140747,0.10680000000000002
2.2990899085998535,0.10460000000000001
2.2991628646850586,0.1038
2.299060106277466,0.1072
2.2991931438446045,0.107
2.2992472648620605,0.10620000000000002
2.2990856170654297,0.1038
2.2990775108337402,0.1082
2.2991487979888916,0.10279999999999999
2.2991669178009033,0.10460000000000001
2.2991178035736084,0.10500000000000002
2.2993595600128174,0.10279999999999999
2.2990939617156982,0.1038
2.2995455265045166,0.1018
2.2991445064544678,0.10559999999999999
2.299283981323242,0.1038
2.2992429733276367,0.10400000000000001
2.2992026805877686,0.10600000000000004
2.299248695373535,0.10400000000000001
2.2992403507232666,0.103
2.2991886138916016,0.10439999999999999
2.2994203567504883,0.10279999999999997
2.299309015274048,0.10459999999999998
2.299208164215088,0.10400000000000001
2.2990212440490723,0.11199999999999999
2.299241781234741,0.10520000000000002
2.299056053161621,0.11340000000000001
2.299283504486084,0.103
2.29904842376709,0.10739999999999998
2.2992868423461914,0.10640000000000001
2.2990365028381348,0.10679999999999999
2.29880690574646,0.10520000000000002
2.2990288734436035,0.10459999999999998
2.2991843223571777,0.1042
2.2991554737091064,0.1032
2.299295663833618,0.10679999999999999
2.2991862297058105,0.11
2.2992095947265625,0.10460000000000001
2.2991256713867188,0.10659999999999999
2.2992115020751953,0.1108
2.2992444038391113,0.10559999999999999
2.2991271018981934,0.10460000000000001
2.2990708351135254,0.10760000000000002
2.2993011474609375,0.10280000000000002
2.299049139022827,0.10300000000000001
2.2991182804107666,0.10300000000000001
2.2991456985473633,0.10280000000000002
2.299079656600952,0.1032
2.2992310523986816,0.1072
2.2992334365844727,0.10579999999999998
2.299243211746216,0.103
2.2991037368774414,0.1024
2.299147844314575,0.10339999999999999
2.299421787261963,0.10580000000000002
2.299337863922119,0.10180000000000002
2.2990942001342773,0.10640000000000002
2.299175977706909,0.10279999999999999
2.2990927696228027,0.1042
2.299354314804077,0.10220000000000001
2.2991559505462646,0.1024
2.299182415008545,0.10799999999999997
2.2992420196533203,0.107
2.2990853786468506,0.105
2.299302101135254,0.10400000000000001
2.299424886703491,0.10340000000000002
2.2992513179779053,0.1048
2.2990033626556396,0.10379999999999999
2.2991228103637695,0.10360000000000001
2.299311876296997,0.1056
2.299201250076294,0.1066
2.299262285232544,0.1054
2.299161434173584,0.103
2.299044370651245,0.10480000000000002
2.2990400791168213,0.106
2.299471378326416,0.10180000000000003
2.299361228942871,0.10280000000000002
2.299215793609619,0.1056
2.2990474700927734,0.10399999999999998
2.2991931438446045,0.10259999999999998
2.298905849456787,0.10739999999999998
2.2991838455200195,0.10379999999999999
2.29927921295166,0.1042
2.299304246902466,0.10279999999999997
2.2992382049560547,0.10339999999999998
2.2992191314697266,0.1044
2.2991085052490234,0.10779999999999998
2.29913067817688,0.10379999999999999
2.2991509437561035,0.105
2.299091339111328,0.10819999999999999
2.299208641052246,0.1054
2.299344062805176,0.10339999999999999
2.299325942993164,0.1038
2.2995235919952393,0.10239999999999999
2.2993040084838867,0.10680000000000002
2.2991349697113037,0.1058
2.2992618083953857,0.103
2.2991247177124023,0.1058
2.2990639209747314,0.10700000000000001
2.2991702556610107,0.10220000000000001
2.2991695404052734,0.1072
2.299116611480713,0.10260000000000001
2.2992563247680664,0.11059999999999999
2.299063205718994,0.1042
2.299079179763794,0.1054
2.299243688583374,0.1032
2.29917311668396,0.10499999999999998
2.299170970916748,0.106
2.2991530895233154,0.10339999999999999
2.2990875244140625,0.10500000000000002
2.298973321914673,0.10679999999999998
2.299125909805298,0.10220000000000001
2.2991182804107666,0.10400000000000001
2.2991864681243896,0.10220000000000001
2.299114465713501,0.10620000000000002
2.2992539405822754,0.10340000000000002
2.2991621494293213,0.10379999999999998
2.299116373062134,0.10660000000000001
2.299175500869751,0.10519999999999997
2.299323081970215,0.10339999999999999
2.299298048019409,0.1032
2.2990732192993164,0.1038
2.299333095550537,0.10439999999999999
2.299316167831421,0.10300000000000002
2.2992732524871826,0.1078
2.29897403717041,0.10779999999999999
2.299363374710083,0.10200000000000001
2.299093723297119,0.10239999999999999
2.2991440296173096,0.10339999999999999
2.2992076873779297,0.10460000000000001
2.299215316772461,0.102
2.2992098331451416,0.10339999999999999
2.2994353771209717,0.10239999999999999
2.299243450164795,0.1066
2.299020290374756,0.105
2.299078941345215,0.10599999999999998
2.299172878265381,0.106
2.299398422241211,0.10279999999999997
2.299344539642334,0.10379999999999999
2.2991340160369873,0.1082
2.298980474472046,0.1072
2.2992591857910156,0.1036
2.2992610931396484,0.103
2.2993178367614746,0.1016
2.2992568016052246,0.10460000000000003
2.2991714477539062,0.1036
2.299445390701294,0.10199999999999998
2.299347400665283,0.10220000000000001
2.2991864681243896,0.10579999999999998
2.2992899417877197,0.10220000000000001
2.299264430999756,0.10399999999999998
2.2992401123046875,0.10860000000000002
2.2991156578063965,0.10739999999999998
2.2992403507232666,0.10640000000000001
2.299276828765869,0.10200000000000001
2.299281597137451,0.1096
2.299044132232666,0.1042
2.2991132736206055,0.103
2.299191474914551,0.10339999999999999
2.2993390560150146,0.10279999999999997
2.299100875854492,0.10140000000000002
2.29921817779541,0.105
2.2992632389068604,0.103
2.2991819381713867,0.1032
2.2991726398468018,0.10660000000000001
2.2992682456970215,0.10300000000000001
2.299345016479492,0.10420000000000001
2.2991690635681152,0.10339999999999999
2.299090623855591,0.10980000000000001
2.2991976737976074,0.1042
2.299190044403076,0.10260000000000001
2.2991063594818115,0.1066
2.2992055416107178,0.10280000000000002
2.2990527153015137,0.10980000000000001
2.299349784851074,0.10260000000000001
2.2992911338806152,0.1054
2.29915714263916,0.10459999999999998
2.2989416122436523,0.10679999999999998
2.2992851734161377,0.1036
2.299243211746216,0.1042
2.29915452003479,0.10640000000000001
2.299273729324341,0.1042
2.2993383407592773,0.10520000000000002
2.2989702224731445,0.10700000000000001
2.299248695373535,0.10459999999999998
2.299118995666504,0.10540000000000001
2.2994742393493652,0.10300000000000001
2.299229621887207,0.10360000000000001
2.2992100715637207,0.1048
2.2993052005767822,0.10640000000000001
2.299135684967041,0.10339999999999999
2.2992806434631348,0.10539999999999998
2.2992424964904785,0.10640000000000001
2.2992570400238037,0.1018
2.299055576324463,0.10679999999999999
2.2990975379943848,0.10379999999999999
2.2990849018096924,0.1036
2.299046277999878,0.10980000000000001
2.299262046813965,0.10400000000000001
2.298900842666626,0.1094
2.2990434169769287,0.105
2.2992870807647705,0.10340000000000002
2.2993252277374268,0.10559999999999999
2.299239158630371,0.1018
2.2993252277374268,0.10260000000000001
2.299340009689331,0.10340000000000002
2.299196720123291,0.10400000000000002
2.2992913722991943,0.1076
2.2990007400512695,0.10819999999999999
2.299269676208496,0.1058
2.299280881881714,0.10400000000000002
2.299293279647827,0.1032
2.2991526126861572,0.10379999999999999
2.299053907394409,0.1052
2.2990355491638184,0.10700000000000001
2.2991933822631836,0.10320000000000001
2.2991340160369873,0.1052
2.2993414402008057,0.10180000000000002
2.299192190170288,0.10300000000000001
2.2992734909057617,0.10519999999999997
2.2992606163024902,0.10400000000000002
2.299175500869751,0.1048
2.299452543258667,0.10239999999999999
2.299213171005249,0.10439999999999999
2.2992255687713623,0.1018
2.2993321418762207,0.10280000000000002
2.2993733882904053,0.102
