loss,acc
2.299241781234741,0.10959999999999998
2.299307107925415,0.1038
2.2993483543395996,0.10240000000000002
2.299139976501465,0.1058
2.2992477416992188,0.1044
2.2991700172424316,0.10360000000000001
2.2992496490478516,0.10679999999999999
2.2992544174194336,0.10359999999999997
2.29917049407959,0.10640000000000001
2.299356460571289,0.10940000000000001
2.2991089820861816,0.111
2.2992403507232666,0.10499999999999998
2.2994072437286377,0.10279999999999999
2.298992156982422,0.1044
2.299184799194336,0.10339999999999999
2.2991745471954346,0.1058
2.29915714263916,0.10239999999999999
2.2992215156555176,0.10619999999999999
2.299079179763794,0.107
2.2991721630096436,0.1066
2.2991020679473877,0.103
2.2994391918182373,0.1024
2.299001693725586,0.10419999999999999
2.2991929054260254,0.1048
2.299160957336426,0.10300000000000001
2.299020767211914,0.10520000000000002
2.2991678714752197,0.1054
2.2991721630096436,0.10439999999999999
2.299323797225952,0.1018
2.2992777824401855,0.1024
2.2994298934936523,0.10339999999999999
2.29914927482605,0.1076
2.299217939376831,0.10399999999999998
2.2992777824401855,0.10440000000000003
2.2991294860839844,0.11259999999999999
2.2990922927856445,0.1136
2.2991857528686523,0.10339999999999999
2.2993946075439453,0.1024
2.2995452880859375,0.1018
2.2991344928741455,0.10280000000000002
2.299001693725586,0.10400000000000002
2.299124240875244,0.1056
2.299276828765869,0.10219999999999999
2.2992656230926514,0.10300000000000001
2.299222707748413,0.10280000000000002
2.2991268634796143,0.1076
2.2993955612182617,0.1016
2.299201250076294,0.1036
2.2992589473724365,0.10640000000000001
2.2992398738861084,0.10360000000000001
2.2990949153900146,0.10439999999999999
2.2993125915527344,0.1052
2.2992844581604004,0.1044
2.2992258071899414,0.10279999999999999
2.299199104309082,0.10360000000000001
2.2992234230041504,0.103
2.299168109893799,0.10619999999999999
2.299438238143921,0.10239999999999999
2.299198627471924,0.1042
2.299356698989868,0.10299999999999997
2.2991623878479004,0.10339999999999999
2.2991976737976074,0.10400000000000002
2.2992467880249023,0.1054
2.2992942333221436,0.1058
2.299184799194336,0.10420000000000001
2.2992329597473145,0.1026
2.299190044403076,0.10439999999999999
2.299152374267578,0.10439999999999999
2.2993040084838867,0.10279999999999999
2.2992053031921387,0.1038
2.299154043197632,0.10679999999999999
2.2993674278259277,0.10219999999999999
2.2992281913757324,0.10260000000000001
2.2992124557495117,0.10280000000000002
2.299240827560425,0.10340000000000002
2.29923677444458,0.1026
2.299337863922119,0.1052
2.299043893814087,0.1036
2.299219846725464,0.105
2.2993407249450684,0.10459999999999998
2.2992827892303467,0.10280000000000002
2.2991387844085693,0.1052
2.2992541790008545,0.103
2.2989988327026367,0.1052
2.2989983558654785,0.1044
2.299152135848999,0.1048
2.299266815185547,0.1032
2.2992241382598877,0.103
2.2990357875823975,0.10959999999999999
2.2992208003997803,0.10420000000000001
2.2990667819976807,0.1056
2.2993111610412598,0.10300000000000001
2.2991700172424316,0.1058
2.2989320755004883,0.1092
2.2991318702697754,0.1066
2.2993078231811523,0.10200000000000001
2.2992899417877197,0.1048
2.299445867538452,0.10219999999999999
2.2990245819091797,0.10500000000000002
2.2990546226501465,0.10459999999999998
2.2994437217712402,0.1024
2.299072027206421,0.10379999999999999
2.299093246459961,0.10779999999999999
2.299184799194336,0.1118
2.299109697341919,0.1058
2.2990806102752686,0.106
2.2991952896118164,0.10619999999999999
2.299257516860962,0.10779999999999999
2.299281358718872,0.10980000000000001
2.299046516418457,0.1096
2.299332618713379,0.11120000000000001
2.299264430999756,0.10420000000000001
2.2991414070129395,0.10340000000000002
2.2992234230041504,0.10960000000000003
2.299267292022705,0.10439999999999999
2.299126386642456,0.10420000000000001
2.299138069152832,0.10460000000000001
2.299314498901367,0.10300000000000001
2.299175262451172,0.10459999999999998
2.2991600036621094,0.10479999999999999
2.2991743087768555,0.1094
2.299335479736328,0.10479999999999999
2.299328088760376,0.1032
2.2991607189178467,0.10800000000000001
2.2990827560424805,0.1066
2.2992889881134033,0.10600000000000001
2.299091100692749,0.1064
2.2991955280303955,0.10480000000000002
2.299234390258789,0.105
2.2991762161254883,0.1058
2.299208879470825,0.10399999999999998
2.299065351486206,0.10420000000000001
2.299382209777832,0.10400000000000001
2.299076795578003,0.10979999999999998
2.2993719577789307,0.10339999999999999
2.299158811569214,0.1056
2.2991437911987305,0.1036
2.299173355102539,0.10339999999999999
2.2993080615997314,0.1082
2.299236536026001,0.10219999999999999
2.2991275787353516,0.10700000000000001
2.299182653427124,0.1082
2.299318790435791,0.1024
2.298933506011963,0.11339999999999999
2.2991724014282227,0.1072
2.299065589904785,0.1042
2.299396514892578,0.10219999999999999
2.2990686893463135,0.11019999999999998
2.2991867065429688,0.10400000000000001
2.2991373538970947,0.10500000000000002
2.2991549968719482,0.10339999999999998
2.299076795578003,0.10459999999999998
2.2990753650665283,0.10679999999999999
2.299241304397583,0.10339999999999998
2.29925537109375,0.10719999999999999
2.299192428588867,0.10360000000000001
2.299255609512329,0.10580000000000002
2.299476385116577,0.10220000000000001
2.2991302013397217,0.105
2.2991323471069336,0.10280000000000002
2.2992136478424072,0.10460000000000001
2.299314260482788,0.1032
2.2993850708007812,0.10619999999999999
2.299259901046753,0.1032
2.299225091934204,0.1048
2.2993814945220947,0.10400000000000001
2.2989590167999268,0.11019999999999999
2.2991783618927,0.10799999999999998
2.2992982864379883,0.1038
2.2993204593658447,0.10459999999999997
2.2990996837615967,0.1088
2.299262523651123,0.10640000000000001
2.29939866065979,0.10340000000000002
2.299253225326538,0.10379999999999999
2.2990009784698486,0.1036
2.299243688583374,0.10800000000000001
2.2991414070129395,0.1042
2.2992868423461914,0.102
2.299100875854492,0.10339999999999998
2.2991445064544678,0.10700000000000001
2.299056053161621,0.10400000000000001
2.299133062362671,0.10959999999999999
2.2991671562194824,0.10540000000000001
2.2990970611572266,0.1038
2.299211263656616,0.1038
2.2993297576904297,0.10540000000000001
2.299142837524414,0.10459999999999998
2.2993364334106445,0.1024
2.2990410327911377,0.1116
2.2993574142456055,0.1026
2.299090623855591,0.10200000000000001
2.299142837524414,0.1084
2.2995095252990723,0.10300000000000001
2.2991628646850586,0.10420000000000001
2.299281597137451,0.10340000000000002
2.299290180206299,0.1076
2.299258232116699,0.107
2.299373149871826,0.10400000000000002
2.299112558364868,0.111
2.2991864681243896,0.1032
2.2992758750915527,0.1026
2.2991061210632324,0.10619999999999999
2.299170732498169,0.10800000000000001
2.2992026805877686,0.1032
2.29934024810791,0.10339999999999999
2.2991411685943604,0.10839999999999998
2.2993063926696777,0.1058
2.299072027206421,0.10439999999999999
2.2990827560424805,0.10620000000000002
2.2991232872009277,0.1026
2.2991623878479004,0.1048
2.298923969268799,0.1084
2.29903507232666,0.11040000000000001
2.299198865890503,0.105
2.2991137504577637,0.107
2.2991983890533447,0.10400000000000001
2.2991111278533936,0.10760000000000002
2.2992403507232666,0.1052
2.299229621887207,0.1066
2.2991063594818115,0.10280000000000002
2.299375534057617,0.10839999999999998
2.2993040084838867,0.10399999999999998
2.29945707321167,0.10400000000000001
2.299171209335327,0.1088
2.2991995811462402,0.1024
2.2993619441986084,0.1064
2.299389123916626,0.10640000000000001
2.299487829208374,0.10220000000000001
2.2993388175964355,0.1116
2.2992892265319824,0.10200000000000001
2.2993409633636475,0.1026
2.2990431785583496,0.10419999999999999
2.2993972301483154,0.10339999999999999
2.299135446548462,0.10300000000000001
2.299163579940796,0.10460000000000001
2.2993478775024414,0.10339999999999999
2.298894166946411,0.11379999999999998
2.2994306087493896,0.1032
2.29909610748291,0.10859999999999999
2.2988953590393066,0.1106
2.299335479736328,0.1048
2.2990875244140625,0.10379999999999999
2.2990524768829346,0.10460000000000001
2.2991623878479004,0.1096
2.299445629119873,0.10339999999999999
2.299182653427124,0.1052
2.2992348670959473,0.1026
2.299407720565796,0.10500000000000002
2.2990288734436035,0.105
2.299100875854492,0.10679999999999999
2.2991206645965576,0.1024
2.299164056777954,0.11100000000000002
2.2990667819976807,0.10679999999999999
2.2990574836730957,0.1092
2.2993433475494385,0.1036
2.2992606163024902,0.106
2.299252510070801,0.11059999999999999
2.2992937564849854,0.10239999999999999
2.2990059852600098,0.10880000000000001
2.2991883754730225,0.1016
2.298975944519043,0.10580000000000002
2.299238443374634,0.106
2.2992637157440186,0.1042
2.299100399017334,0.10559999999999999
2.2992873191833496,0.10520000000000002
2.2991771697998047,0.10199999999999998
2.2992281913757324,0.1058
2.2991130352020264,0.10300000000000001
2.2993528842926025,0.1084
2.2992982864379883,0.10360000000000001
2.2994208335876465,0.1024
2.2992258071899414,0.10719999999999999
2.2992537021636963,0.1066
2.299124240875244,0.10259999999999998
2.2989554405212402,0.10400000000000002
2.299055814743042,0.10520000000000002
2.299281120300293,0.1038
2.299330711364746,0.10260000000000001
2.299139976501465,0.1076
2.2994494438171387,0.10220000000000001
2.2991669178009033,0.10559999999999999
2.2990598678588867,0.10460000000000001
2.299086570739746,0.10619999999999999
2.299301862716675,0.10599999999999998
2.2989280223846436,0.1056
2.2991127967834473,0.10300000000000001
2.2990522384643555,0.11
2.2992827892303467,0.105
2.2991907596588135,0.10400000000000001
2.2992186546325684,0.1036
2.2992451190948486,0.10339999999999998
2.2992446422576904,0.10519999999999997
2.2991793155670166,0.1082
2.299166202545166,0.10300000000000001
2.299039840698242,0.10660000000000001
2.2990612983703613,0.10779999999999999
2.299312114715576,0.1076
2.2990522384643555,0.11
2.2994649410247803,0.10399999999999998
2.2990801334381104,0.10300000000000001
2.299143075942993,0.10240000000000002
2.29919695854187,0.1036
2.2993810176849365,0.10379999999999999
2.2991960048675537,0.1042
2.2991092205047607,0.10600000000000001
2.2990336418151855,0.10819999999999999
2.2992775440216064,0.1026
2.299116849899292,0.10579999999999998
2.2994332313537598,0.10300000000000002
2.299269437789917,0.10339999999999999
2.2992208003997803,0.1066
2.299095630645752,0.1058
