loss,acc
2.2991952896118164,0.1064
2.2991881370544434,0.10280000000000002
2.299262046813965,0.10719999999999999
2.2993099689483643,0.1048
2.29923152923584,0.1032
2.299219846725464,0.10339999999999999
2.299253225326538,0.10400000000000001
2.299196243286133,0.10619999999999999
2.2990434169769287,0.10899999999999999
2.299124240875244,0.10620000000000002
2.299125909805298,0.105
2.299189805984497,0.10300000000000001
2.2991232872009277,0.1036
2.299089193344116,0.106
2.2989699840545654,0.1048
2.2992074489593506,0.10279999999999997
2.2994377613067627,0.10279999999999999
2.299380302429199,0.1036
2.299213171005249,0.10239999999999999
2.299255609512329,0.1052
2.299278974533081,0.10379999999999999
2.2992327213287354,0.1024
2.2990951538085938,0.10499999999999998
2.29914927482605,0.10539999999999998
2.2989871501922607,0.10300000000000001
2.2993204593658447,0.10659999999999999
2.2992606163024902,0.1058
2.299330711364746,0.1058
2.2991912364959717,0.10680000000000002
2.299124240875244,0.1026
2.2991445064544678,0.1042
2.299093723297119,0.10479999999999999
2.299344301223755,0.1038
2.299297332763672,0.1026
2.2991786003112793,0.10300000000000001
2.299154043197632,0.10619999999999999
2.299269914627075,0.10399999999999998
2.2992067337036133,0.10439999999999999
2.2991795539855957,0.1038
2.2991483211517334,0.103
2.2991716861724854,0.10740000000000002
2.299304246902466,0.10320000000000001
2.299377918243408,0.10280000000000002
2.2991981506347656,0.10619999999999999
2.299260139465332,0.106
2.2990033626556396,0.10779999999999999
2.299488067626953,0.102
2.2992894649505615,0.10379999999999999
2.2991671562194824,0.1036
2.2990517616271973,0.10279999999999999
2.2991554737091064,0.10760000000000002
2.2995412349700928,0.10319999999999999
2.299241781234741,0.10419999999999999
2.2992777824401855,0.10599999999999998
2.299144983291626,0.10219999999999999
2.2990925312042236,0.10740000000000002
2.2989373207092285,0.1112
2.2990028858184814,0.107
2.2992587089538574,0.1048
2.2993414402008057,0.10300000000000001
2.299117088317871,0.10379999999999999
2.299208879470825,0.10479999999999999
2.2991745471954346,0.10619999999999999
2.2989723682403564,0.10540000000000001
2.2991385459899902,0.10400000000000001
2.299367904663086,0.10520000000000002
2.299360513687134,0.10220000000000001
2.2991316318511963,0.1052
2.2991793155670166,0.10319999999999999
2.2993505001068115,0.1042
2.2992475032806396,0.1032
2.299191474914551,0.10679999999999999
2.299204111099243,0.10460000000000001
2.2993454933166504,0.1024
2.2991631031036377,0.1048
2.299166679382324,0.10380000000000003
2.2992424964904785,0.1074
2.2992899417877197,0.102
2.299156665802002,0.102
2.29931378364563,0.10500000000000002
2.299227714538574,0.109
2.2991881370544434,0.10439999999999999
2.299394369125366,0.1016
2.2991886138916016,0.105
2.2990822792053223,0.105
2.2993013858795166,0.10360000000000001
2.29923152923584,0.10200000000000001
2.2991373538970947,0.1016
2.2992587089538574,0.1044
2.2993171215057373,0.10459999999999998
2.2994275093078613,0.10220000000000001
2.299086093902588,0.10320000000000001
2.299133062362671,0.10559999999999999
2.299114465713501,0.1074
2.2992217540740967,0.10139999999999999
2.299368143081665,0.10300000000000001
2.2994370460510254,0.10260000000000001
2.299224615097046,0.1026
2.2992093563079834,0.1024
2.299065351486206,0.1032
2.299177646636963,0.10280000000000002
2.2992160320281982,0.10360000000000001
2.2992966175079346,0.10600000000000001
2.2991347312927246,0.1122
2.2994213104248047,0.1026
2.299093723297119,0.1026
2.2991178035736084,0.10860000000000002
2.2992687225341797,0.10339999999999999
2.2991511821746826,0.10619999999999999
2.2992334365844727,0.1024
2.2992491722106934,0.10499999999999998
2.2992072105407715,0.10360000000000001
2.2992138862609863,0.1058
2.299058198928833,0.10659999999999999
2.2991607189178467,0.1052
2.299227714538574,0.10219999999999999
2.2991549968719482,0.10859999999999999
2.2991673946380615,0.10700000000000001
2.299116611480713,0.1026
2.2991623878479004,0.11100000000000002
2.2993485927581787,0.10360000000000001
2.299095869064331,0.1048
2.299130916595459,0.10279999999999999
2.298996686935425,0.10619999999999999
2.299251079559326,0.10559999999999999
2.299034357070923,0.10860000000000002
2.299185037612915,0.103
2.2991507053375244,0.10540000000000002
2.2990689277648926,0.10859999999999999
2.2994160652160645,0.10120000000000001
2.2991445064544678,0.10280000000000002
2.299095392227173,0.106
2.2990493774414062,0.1032
2.2991392612457275,0.1088
2.2990517616271973,0.10799999999999998
2.299025535583496,0.10379999999999999
2.299269199371338,0.1048
2.2990305423736572,0.10700000000000001
2.2990915775299072,0.10400000000000001
2.299208641052246,0.10240000000000002
2.2993626594543457,0.1032
2.29921293258667,0.10279999999999999
2.2994346618652344,0.10339999999999999
2.2993552684783936,0.10279999999999999
2.2989914417266846,0.10400000000000001
2.2990174293518066,0.10679999999999999
2.299140453338623,0.10339999999999999
2.2991843223571777,0.1048
2.2993667125701904,0.1118
2.2995667457580566,0.10219999999999999
2.2990987300872803,0.10580000000000002
2.299201726913452,0.10400000000000001
2.2992472648620605,0.10680000000000002
2.2993009090423584,0.10280000000000002
2.2990357875823975,0.10779999999999999
2.2991833686828613,0.10680000000000002
2.2992734909057617,0.1074
2.2992360591888428,0.10279999999999999
2.29929780960083,0.10260000000000001
2.298980236053467,0.10540000000000001
2.2992677688598633,0.10300000000000001
2.299126625061035,0.10460000000000001
2.2992355823516846,0.105
2.2990634441375732,0.10400000000000001
2.2993228435516357,0.10439999999999999
2.2992653846740723,0.10339999999999999
2.2990365028381348,0.11160000000000002
2.299064874649048,0.10619999999999999
2.299311399459839,0.102
2.299182653427124,0.1054
2.2993273735046387,0.1042
2.2993106842041016,0.10340000000000002
2.2991323471069336,0.10340000000000002
2.299111843109131,0.10279999999999999
2.299210548400879,0.10439999999999999
2.299328327178955,0.10500000000000002
2.2990071773529053,0.10559999999999999
2.299246311187744,0.10339999999999999
2.2992348670959473,0.10400000000000001
2.298999071121216,0.1114
2.299143075942993,0.10279999999999999
2.299375534057617,0.10319999999999999
2.298912763595581,0.1054
2.2991976737976074,0.10540000000000001
2.299316883087158,0.1038
2.299290657043457,0.1052
2.299260139465332,0.10579999999999998
2.2991538047790527,0.10340000000000002
2.2991840839385986,0.106
2.2993836402893066,0.10400000000000001
2.2990846633911133,0.107
2.2992708683013916,0.10379999999999999
2.2993199825286865,0.10219999999999999
2.2991302013397217,0.1042
2.2991819381713867,0.1072
2.2991576194763184,0.10459999999999998
2.2992560863494873,0.1044
2.2991151809692383,0.10319999999999999
2.299302577972412,0.10279999999999999
2.299159526824951,0.10840000000000001
2.2991576194763184,0.1036
2.299198627471924,0.10340000000000002
2.2990334033966064,0.10620000000000002
2.2995009422302246,0.1024
2.299198865890503,0.1032
2.2992055416107178,0.10700000000000001
2.2996151447296143,0.10220000000000001
2.299170732498169,0.10379999999999999
2.2992560863494873,0.10219999999999999
2.299156427383423,0.10700000000000001
2.2991158962249756,0.1066
2.2993569374084473,0.1038
2.299025535583496,0.1044
2.2993524074554443,0.10260000000000001
2.2990410327911377,0.1058
2.299060583114624,0.10320000000000001
2.2992820739746094,0.10279999999999999
2.299196481704712,0.1116
2.299156904220581,0.103
2.2991254329681396,0.1052
2.299272060394287,0.10439999999999999
2.2990665435791016,0.1056
2.29925274848938,0.10320000000000001
2.2991597652435303,0.11
2.299241304397583,0.10300000000000001
2.2991793155670166,0.10600000000000001
2.2991230487823486,0.10520000000000002
2.2993760108947754,0.10360000000000001
2.299410343170166,0.10260000000000001
2.2990880012512207,0.10739999999999998
2.2993552684783936,0.10260000000000001
2.298983573913574,0.10899999999999999
2.299226760864258,0.1036
2.299323320388794,0.1042
2.2992234230041504,0.10799999999999998
2.2991364002227783,0.10300000000000001
2.2992334365844727,0.10439999999999999
2.2991750240325928,0.1084
2.2991182804107666,0.1074
2.2992780208587646,0.10379999999999999
2.299285650253296,0.1026
2.299003839492798,0.10339999999999999
2.2991905212402344,0.10339999999999999
2.2989890575408936,0.1038
2.299154281616211,0.10400000000000002
2.2992031574249268,0.1038
2.299328565597534,0.1018
2.299006938934326,0.1124
2.299233913421631,0.1058
2.299172878265381,0.1048
2.299262285232544,0.10420000000000001
2.29921817779541,0.1042
2.29935884475708,0.10320000000000001
2.299290657043457,0.1024
2.2990126609802246,0.1026
2.299103260040283,0.109
2.299102544784546,0.10719999999999998
2.2990918159484863,0.103
2.298981189727783,0.10979999999999998
2.2990944385528564,0.1084
2.2991445064544678,0.10579999999999998
2.299032211303711,0.10420000000000001
2.299375057220459,0.106
2.2991998195648193,0.10679999999999999
2.299149513244629,0.10260000000000001
2.299165725708008,0.10779999999999999
2.299215316772461,0.1032
2.299221992492676,0.105
2.2996420860290527,0.10220000000000001
2.2991514205932617,0.10540000000000001
2.2989869117736816,0.10840000000000001
2.2992186546325684,0.10439999999999999
2.2991623878479004,0.1082
2.299102783203125,0.11059999999999999
2.2991487979888916,0.1076
2.299353837966919,0.1082
2.2990365028381348,0.1074
2.2992665767669678,0.10400000000000001
2.2989501953125,0.10700000000000001
2.2991750240325928,0.1024
2.299123525619507,0.10540000000000001
2.299116611480713,0.10280000000000002
2.2993645668029785,0.10979999999999998
2.299436569213867,0.10360000000000001
2.2992374897003174,0.1058
2.299278497695923,0.10600000000000001
2.2990810871124268,0.10339999999999999
2.2991275787353516,0.10460000000000001
2.2991974353790283,0.1058
2.2992353439331055,0.1026
2.2991819381713867,0.1036
2.2991549968719482,0.11019999999999998
2.2992043495178223,0.10260000000000001
2.299226760864258,0.10439999999999999
2.299154043197632,0.10439999999999999
2.2991790771484375,0.10860000000000002
2.2991585731506348,0.10779999999999999
2.2991483211517334,0.10240000000000002
2.29910945892334,0.10679999999999999
2.2991695404052734,0.1048
2.2995564937591553,0.10559999999999999
2.2991456985473633,0.105
2.2992749214172363,0.1032
2.2993993759155273,0.10400000000000001
2.299184799194336,0.1042
2.2992169857025146,0.10300000000000001
2.2992489337921143,0.10700000000000001
2.2992968559265137,0.10320000000000001
2.299191474914551,0.10660000000000001
2.299086093902588,0.10360000000000001
2.29934024810791,0.10400000000000001
2.2991738319396973,0.1084
2.299443244934082,0.10239999999999999
2.299476385116577,0.1016
2.299147844314575,0.1074
2.2992191314697266,0.10259999999999998
2.2991554737091064,0.105
2.299349784851074,0.10159999999999998
2.2991843223571777,0.10280000000000002
