loss,acc
2.299290657043457,0.1042
2.2992424964904785,0.10679999999999999
2.2991411685943604,0.10279999999999999
2.299271583557129,0.10540000000000001
2.2990667819976807,0.1048
2.299191474914551,0.1064
2.2992289066314697,0.10300000000000001
2.299091339111328,0.10640000000000001
2.299095869064331,0.1056
2.2992026805877686,0.1084
2.299170732498169,0.10339999999999998
2.299079179763794,0.10439999999999999
2.2992849349975586,0.105
2.299349069595337,0.10219999999999999
2.299602746963501,0.10400000000000001
2.299189329147339,0.10799999999999998
2.299379348754883,0.10260000000000001
2.2990882396698,0.10279999999999999
2.2992396354675293,0.1056
2.299299478530884,0.10460000000000001
2.299018621444702,0.10859999999999999
2.299071788787842,0.1072
2.299210548400879,0.10340000000000002
2.2991693019866943,0.1106
2.2993226051330566,0.10379999999999999
2.2993276119232178,0.1026
2.299241542816162,0.10679999999999999
2.2990798950195312,0.10859999999999999
2.299197196960449,0.1032
2.299454927444458,0.10179999999999997
2.2992210388183594,0.10400000000000002
2.2993128299713135,0.10300000000000001
2.299043655395508,0.11500000000000002
2.299095392227173,0.1054
2.2993457317352295,0.1082
2.2992825508117676,0.10379999999999999
2.2992899417877197,0.1044
2.299192428588867,0.1032
2.2993335723876953,0.10280000000000002
2.2993240356445312,0.10320000000000001
2.2992191314697266,0.1072
2.299172878265381,0.1054
2.2991950511932373,0.1058
2.2992351055145264,0.10600000000000001
2.299039363861084,0.10620000000000002
2.299294948577881,0.10339999999999999
2.2993223667144775,0.10259999999999998
2.2993016242980957,0.106
2.2993357181549072,0.10360000000000001
2.2993571758270264,0.10320000000000001
2.299398899078369,0.10379999999999999
2.2991697788238525,0.1018
2.299086093902588,0.10419999999999999
2.299259901046753,0.10399999999999998
2.2994070053100586,0.1032
2.2993552684783936,0.10200000000000001
2.2991857528686523,0.1048
2.2992618083953857,0.10279999999999999
2.299147605895996,0.10439999999999999
2.2991883754730225,0.10620000000000002
2.299436092376709,0.10340000000000002
2.2990033626556396,0.10519999999999997
2.2991716861724854,0.1056
2.299250602722168,0.1026
2.299075126647949,0.10479999999999999
2.2995715141296387,0.10239999999999999
2.2993645668029785,0.1044
2.2991836071014404,0.1078
2.299065351486206,0.1044
2.299201011657715,0.106
2.299257516860962,0.10320000000000001
2.299161911010742,0.1096
2.2992959022521973,0.10460000000000001
2.2992749214172363,0.1042
2.2992045879364014,0.1044
2.299222469329834,0.10439999999999999
2.299126386642456,0.10419999999999999
2.2991104125976562,0.10319999999999999
2.299201726913452,0.10460000000000001
2.2993521690368652,0.1032
2.2991385459899902,0.10399999999999998
2.2992658615112305,0.10640000000000001
2.2991554737091064,0.10719999999999999
2.2994935512542725,0.1024
2.2992899417877197,0.10280000000000002
2.2992475032806396,0.10900000000000003
2.299067735671997,0.1056
2.299135684967041,0.1066
2.2992916107177734,0.1036
2.299368143081665,0.10940000000000003
2.2992708683013916,0.1064
2.299189567565918,0.10339999999999999
2.2993950843811035,0.10460000000000001
2.2993080615997314,0.10439999999999999
2.2992138862609863,0.1032
2.2993040084838867,0.10220000000000001
2.2990708351135254,0.1076
2.29933500289917,0.10459999999999998
2.299081563949585,0.1106
2.2991344928741455,0.1094
2.299098014831543,0.11019999999999999
2.2990479469299316,0.106
2.2990317344665527,0.10660000000000001
2.2990903854370117,0.10600000000000001
2.299273729324341,0.105
2.2990870475769043,0.10319999999999999
2.299238681793213,0.1058
2.2990493774414062,0.10559999999999999
2.2992608547210693,0.1018
2.2990686893463135,0.1048
2.299236536026001,0.1038
2.2992055416107178,0.10859999999999999
2.2992899417877197,0.1058
2.2991294860839844,0.106
2.299269676208496,0.106
2.2992119789123535,0.10300000000000001
2.299281120300293,0.10220000000000001
2.2991626262664795,0.1076
2.299133062362671,0.10260000000000001
2.2990193367004395,0.1044
2.299187421798706,0.10400000000000001
2.2993268966674805,0.10439999999999999
2.29919695854187,0.10439999999999999
2.2991859912872314,0.1032
2.299309015274048,0.1038
2.2992167472839355,0.10640000000000001
2.299269676208496,0.10220000000000001
2.299001693725586,0.10379999999999999
2.2991700172424316,0.10439999999999999
2.299196243286133,0.1078
2.299440860748291,0.1024
2.2992446422576904,0.10380000000000003
2.2991998195648193,0.1026
2.2991929054260254,0.105
2.2989988327026367,0.10740000000000002
2.2995779514312744,0.10219999999999999
2.2991132736206055,0.11060000000000002
2.2990105152130127,0.10640000000000001
2.2993874549865723,0.10339999999999999
2.2990453243255615,0.11100000000000002
2.29935884475708,0.1016
2.2992823123931885,0.10220000000000003
2.2990567684173584,0.1072
2.2991275787353516,0.10400000000000001
2.2991394996643066,0.10400000000000001
2.299333333969116,0.1038
2.2992160320281982,0.10379999999999999
2.299168348312378,0.10880000000000001
2.2992708683013916,0.10300000000000001
2.2991678714752197,0.1032
2.299294948577881,0.10159999999999998
2.2992336750030518,0.10239999999999999
2.29901385307312,0.10940000000000001
2.2993240356445312,0.1032
2.2993276119232178,0.1094
2.299225091934204,0.10300000000000001
2.299255609512329,0.103
2.299124002456665,0.1084
2.2993593215942383,0.10279999999999999
2.298884391784668,0.10860000000000002
2.299201250076294,0.10679999999999999
2.2991831302642822,0.10840000000000001
2.299252510070801,0.10280000000000002
2.299314498901367,0.10160000000000002
2.2992587089538574,0.1054
2.2993698120117188,0.1024
2.2993052005767822,0.10280000000000002
2.29936146736145,0.1026
2.2993009090423584,0.10339999999999999
2.299168586730957,0.1032
2.299062728881836,0.10559999999999999
2.299064874649048,0.1124
2.2992560863494873,0.1032
2.2994558811187744,0.10260000000000001
2.29923152923584,0.1026
2.299196243286133,0.10640000000000001
2.2992136478424072,0.1054
2.2991271018981934,0.1038
2.2991957664489746,0.10159999999999998
2.2991085052490234,0.10540000000000001
2.2993600368499756,0.1026
2.299105167388916,0.1056
2.29937744140625,0.10259999999999998
2.2992594242095947,0.10300000000000001
2.2994213104248047,0.10300000000000001
2.2994370460510254,0.103
2.299309015274048,0.1024
2.299208641052246,0.10460000000000001
2.2993521690368652,0.1042
2.299323320388794,0.10420000000000001
2.2992708683013916,0.1024
2.2992284297943115,0.10260000000000001
2.29925537109375,0.10400000000000002
2.2993340492248535,0.10540000000000001
2.299258232116699,0.10480000000000002
2.2992300987243652,0.1036
2.2992103099823,0.10479999999999999
2.2991044521331787,0.10679999999999999
2.2992000579833984,0.1072
2.298999547958374,0.10579999999999998
2.299048662185669,0.10800000000000001
2.299278497695923,0.1056
2.2990500926971436,0.1116
2.299243211746216,0.10259999999999998
2.2990634441375732,0.11280000000000001
2.2994165420532227,0.10339999999999999
2.299175500869751,0.1064
2.299194574356079,0.10300000000000001
2.2991275787353516,0.10460000000000003
2.2990050315856934,0.1018
2.2991058826446533,0.10619999999999999
2.2992143630981445,0.103
2.299070119857788,0.10279999999999999
2.2992606163024902,0.10279999999999999
2.2993857860565186,0.1036
2.299395799636841,0.1056
2.2991883754730225,0.10520000000000002
2.2992353439331055,0.1036
2.299152135848999,0.1048
2.2994115352630615,0.10479999999999999
2.299142599105835,0.10619999999999999
2.29921817779541,0.10600000000000001
2.299147844314575,0.10460000000000001
2.29919695854187,0.1064
2.2992680072784424,0.1078
2.2992703914642334,0.10400000000000001
2.2992632389068604,0.10279999999999999
2.2990915775299072,0.10640000000000001
2.299119472503662,0.10340000000000002
2.299104690551758,0.10379999999999999
2.2991342544555664,0.10400000000000001
2.299294948577881,0.1036
2.2989890575408936,0.1052
2.2992231845855713,0.1064
2.29923152923584,0.1036
2.299105167388916,0.10360000000000001
2.299269676208496,0.10439999999999999
2.2991368770599365,0.1058
2.299165964126587,0.1074
2.2988924980163574,0.11280000000000001
2.2992238998413086,0.106
2.299238681793213,0.1084
2.2993667125701904,0.1036
2.2992851734161377,0.1084
2.2990517616271973,0.10779999999999999
2.2991127967834473,0.1032
2.2990338802337646,0.10460000000000001
2.2993321418762207,0.1066
2.2993156909942627,0.10620000000000002
2.2992639541625977,0.1026
2.2991151809692383,0.10339999999999999
2.2991716861724854,0.10520000000000002
2.2990431785583496,0.10460000000000001
2.2990758419036865,0.106
2.299123525619507,0.105
2.299098491668701,0.1042
2.299354314804077,0.1026
2.2990334033966064,0.1076
2.2993357181549072,0.1026
2.2991600036621094,0.11019999999999999
2.299405574798584,0.10280000000000002
2.29927134513855,0.1058
2.2992424964904785,0.10360000000000001
2.2993321418762207,0.1032
2.299217939376831,0.1032
2.299147129058838,0.10339999999999999
2.29927134513855,0.1058
2.299077033996582,0.10499999999999998
2.299081802368164,0.11479999999999999
2.2991979122161865,0.10460000000000001
2.2990596294403076,0.10479999999999999
2.2989542484283447,0.10399999999999997
2.2990453243255615,0.1124
2.2992262840270996,0.103
2.2992539405822754,0.10420000000000001
2.2991514205932617,0.10480000000000002
2.2992167472839355,0.10339999999999999
2.2990353107452393,0.106
2.299165725708008,0.10880000000000001
2.299260139465332,0.10680000000000002
2.2992758750915527,0.1026
2.2992653846740723,0.1042
2.2992606163024902,0.10640000000000001
2.299224376678467,0.105
2.299253463745117,0.10339999999999999
2.2991936206817627,0.10620000000000002
2.2992823123931885,0.10459999999999997
2.2992966175079346,0.102
2.299304962158203,0.1036
2.299038887023926,0.1032
2.299391984939575,0.1074
2.2990760803222656,0.1044
2.299262762069702,0.10399999999999997
2.2991199493408203,0.10460000000000001
2.2992966175079346,0.1042
2.2993550300598145,0.1032
2.2992446422576904,0.1026
2.299267053604126,0.1064
2.2994048595428467,0.10260000000000001
2.2991819381713867,0.10339999999999998
2.298926591873169,0.10579999999999998
2.2991793155670166,0.1058
2.299075126647949,0.10800000000000001
2.2991464138031006,0.1058
2.2992916107177734,0.10600000000000001
2.299152135848999,0.10379999999999999
2.2990970611572266,0.10339999999999998
2.2994964122772217,0.1076
2.2992613315582275,0.10540000000000001
2.2991111278533936,0.1074
2.2991623878479004,0.10560000000000003
2.2991151809692383,0.1078
2.2992091178894043,0.10339999999999999
2.2991418838500977,0.1058
2.299029588699341,0.10880000000000001
2.299023389816284,0.10760000000000002
2.299053430557251,0.1032
2.2993149757385254,0.1032
2.2990026473999023,0.1064
