loss,acc
0.05861280858516693,0.9873999999999999
0.05442346632480621,0.9884
0.05650777369737625,0.9884000000000001
0.052795711904764175,0.9887999999999999
0.055867377668619156,0.9887999999999999
0.05747893452644348,0.9875999999999999
0.06002725660800934,0.9869999999999999
0.057654280215501785,0.9884000000000001
0.05787539482116699,0.9880000000000001
0.05867047235369682,0.988
0.06162088364362717,0.9876
0.058612313121557236,0.9886000000000001
0.06266403943300247,0.9872
0.056887246668338776,0.9882
0.05302106961607933,0.9896
0.054987769573926926,0.9877999999999999
0.05968599021434784,0.9896
0.06877714395523071,0.9868000000000001
0.07293514907360077,0.9872
0.05522694066166878,0.9887999999999999
0.0656781792640686,0.9870000000000002
0.05477510020136833,0.9892
0.054622091352939606,0.9902000000000001
0.06144743785262108,0.9890000000000002
0.059902969747781754,0.9869999999999999
0.06507857143878937,0.9876
0.06589096039533615,0.9854
0.055608395487070084,0.9887999999999999
0.06159383803606033,0.9867999999999999
0.050328418612480164,0.9898000000000002
0.052640579640865326,0.9896
0.051779698580503464,0.9895999999999999
0.052187833935022354,0.9896
0.07050395756959915,0.9867999999999999
0.06197826936841011,0.9890000000000001
0.06550014019012451,0.9867999999999998
0.06376770883798599,0.9879999999999999
0.06163981929421425,0.9884000000000001
0.05701807141304016,0.9897999999999999
0.06305026262998581,0.9890000000000001
0.06516522169113159,0.9880000000000001
0.059196606278419495,0.9886
0.062103208154439926,0.9887999999999999
0.05719676986336708,0.9882000000000001
0.06324400752782822,0.9895999999999999
0.0646890178322792,0.9889999999999999
0.06632290035486221,0.9876
0.0656038299202919,0.9872
0.075477734208107,0.9864
0.06061706691980362,0.9878
0.06033377721905708,0.9880000000000001
0.059709228575229645,0.9877999999999999
0.06409250944852829,0.9876
0.058731552213430405,0.9865999999999999
0.05839075148105621,0.9867999999999999
0.059759851545095444,0.988
0.05743579939007759,0.9875999999999998
0.06090443208813667,0.9872000000000001
0.05825035646557808,0.9892
0.0602821484208107,0.9878
0.05762256681919098,0.9880000000000001
0.05303312838077545,0.9887999999999999
0.0595242939889431,0.9887999999999999
0.05307914316654205,0.9892
0.057187117636203766,0.9878
0.05512496083974838,0.9882
0.053703371435403824,0.9886
0.05529646575450897,0.9895999999999999
0.05529944598674774,0.9904000000000001
0.04748798534274101,0.9892
0.04913949593901634,0.99
0.04837145656347275,0.9893999999999998
0.053087301552295685,0.9889999999999999
0.051439691334962845,0.9887999999999999
0.05219975858926773,0.988
0.053329166024923325,0.9884000000000001
0.04729478433728218,0.99
0.04632528871297836,0.9890000000000001
0.05037938430905342,0.9890000000000001
0.048889387398958206,0.9900000000000001
0.0616917721927166,0.988
0.0580514520406723,0.9884000000000001
0.04998455569148064,0.9889999999999999
0.06615608930587769,0.9873999999999999
0.09100035578012466,0.9836
0.057297542691230774,0.9878
0.057468853890895844,0.9877999999999999
0.05869826674461365,0.9853999999999999
0.059722624719142914,0.9868000000000001
0.0538526251912117,0.9876
0.05565368011593819,0.9879999999999999
0.06018628180027008,0.9878
0.05246095731854439,0.988
0.0552954338490963,0.9900000000000001
0.04786798357963562,0.9884000000000002
0.052475132048130035,0.988
0.05080585181713104,0.9894
0.050320111215114594,0.9892
0.05080427601933479,0.9892
0.06166570633649826,0.9872000000000001
0.05048749968409538,0.9892
0.05674442648887634,0.9897999999999999
0.053085315972566605,0.9904000000000002
0.05083022266626358,0.9891999999999999
0.05876042693853378,0.9887999999999999
0.05152793973684311,0.9895999999999999
0.055081807076931,0.9898
0.05742206424474716,0.9895999999999999
0.05896623432636261,0.9892
0.061112213879823685,0.9876
0.0554528683423996,0.9882000000000001
0.05367307364940643,0.9895999999999999
0.06668532639741898,0.9869999999999999
0.06218521296977997,0.9868000000000001
0.061475347727537155,0.9882000000000001
0.05612640455365181,0.9890000000000001
0.058500658720731735,0.9884000000000001
0.05876560136675835,0.9882000000000001
0.0675516352057457,0.9861999999999999
0.06137843057513237,0.9864
0.05959701165556908,0.988
0.057205185294151306,0.9872
0.06774649769067764,0.9862000000000001
0.061841413378715515,0.9882000000000001
0.06443294882774353,0.9882000000000001
0.06364312022924423,0.9879999999999999
0.0592796616256237,0.9884000000000001
0.0544222928583622,0.9889999999999999
0.056388601660728455,0.9884
0.05669708177447319,0.9873999999999999
0.05887836962938309,0.988
0.0601804256439209,0.9873999999999999
0.06343208998441696,0.9876
0.06711511313915253,0.9884
0.06117485836148262,0.9886
0.06098539009690285,0.9878
0.0577491819858551,0.9895999999999999
0.0581173412501812,0.9892
0.06181741878390312,0.9886
0.05974045768380165,0.9875999999999998
0.06102146953344345,0.9880000000000001
0.06799710541963577,0.9878
0.061076536774635315,0.9886
0.05543405935168266,0.9882
0.06053228676319122,0.9872
0.055325016379356384,0.9882000000000001
0.05459421128034592,0.9877999999999999
0.06719763576984406,0.9860000000000002
0.0613851398229599,0.9878
0.06257174909114838,0.9884000000000001
0.06827069073915482,0.9874
0.05919245630502701,0.9888000000000001
0.05993795767426491,0.988
0.05365864932537079,0.9892
0.04947109520435333,0.9895999999999999
0.061991602182388306,0.9884
0.0614471472799778,0.9864000000000002
0.08231718093156815,0.9836
0.06769499182701111,0.9877999999999999
0.06266144663095474,0.9887999999999999
0.056327417492866516,0.9890000000000001
0.057343028485774994,0.9891999999999999
0.061408594250679016,0.9882000000000002
0.05686749145388603,0.9884000000000001
0.05335275083780289,0.9887999999999999
0.05790795013308525,0.9870000000000002
0.0617164745926857,0.9875999999999999
0.057098884135484695,0.9886000000000001
0.06190876662731171,0.988
0.05810452625155449,0.9892
0.056251510977745056,0.9872
0.05230356752872467,0.9884000000000001
0.0626305416226387,0.9877999999999999
0.0527714341878891,0.9885999999999998
0.052678342908620834,0.9904
0.046956270933151245,0.9906
0.050780221819877625,0.9888000000000001
0.056820668280124664,0.9898
0.05757354199886322,0.9896
0.05250279977917671,0.9914000000000001
0.05200791358947754,0.9900000000000001
0.06110754609107971,0.9878
0.05284769460558891,0.9904
0.05759384110569954,0.9902
0.05225624144077301,0.9908000000000001
0.05237308144569397,0.9899999999999999
0.05418973043560982,0.9897999999999999
0.053732652217149734,0.9910000000000001
0.05167406052350998,0.9906
0.05450029298663139,0.9908
0.05438943952322006,0.9894
0.056901536881923676,0.9898
0.06029091775417328,0.9889999999999999
0.05848116800189018,0.9894000000000002
0.047659050673246384,0.9906000000000001
0.06285440176725388,0.987
0.05696553736925125,0.9892
0.06927275657653809,0.9873999999999999
0.060861896723508835,0.9878
0.058802079409360886,0.9864
0.059454455971717834,0.9882000000000001
0.06175444647669792,0.9884000000000001
0.05927232652902603,0.9886000000000001
0.060815420001745224,0.9890000000000001
0.060884132981300354,0.9887999999999999
0.07026377320289612,0.9878
0.06467893719673157,0.987
0.06438617408275604,0.9872
0.0675254613161087,0.9868000000000001
0.07271122932434082,0.9867999999999998
0.06738737225532532,0.9880000000000001
0.06414297968149185,0.9882000000000001
0.06599299609661102,0.9878
0.06529538333415985,0.9874
0.07214588671922684,0.9861999999999999
0.06647602468729019,0.987
0.06990090012550354,0.9865999999999999
0.06754210591316223,0.9874
0.06725937128067017,0.9872
0.059493254870176315,0.9890000000000001
0.05847131833434105,0.99
0.0692499652504921,0.9878000000000001
0.06052030622959137,0.9876
0.0677800327539444,0.9862000000000001
0.05612572655081749,0.9894000000000002
0.05943773686885834,0.9888000000000001
0.058920785784721375,0.9880000000000001
0.05663115903735161,0.9892
0.06354039162397385,0.9886000000000001
0.05488722398877144,0.9896
0.05475855991244316,0.9892000000000002
0.060584086924791336,0.9880000000000001
0.0630725547671318,0.9879999999999999
0.05494772270321846,0.9896
0.062337182462215424,0.9892000000000002
0.0649641677737236,0.9879999999999999
0.058463841676712036,0.9882000000000001
0.06819106638431549,0.9878
0.06054383143782616,0.988
0.05935486778616905,0.988
0.05919406935572624,0.9885999999999998
0.06764841079711914,0.9858
0.06151631474494934,0.9873999999999999
0.06066075339913368,0.9886
0.06315067410469055,0.9873999999999999
0.0588890016078949,0.988
0.05769716575741768,0.9890000000000001
0.06100285425782204,0.9886
0.061539944261312485,0.9884000000000001
0.05947951227426529,0.9887999999999999
0.05693243816494942,0.9873999999999998
0.06036461517214775,0.9884000000000001
0.05953189730644226,0.9889999999999999
0.06177070736885071,0.9882000000000001
0.06332346051931381,0.9886
0.06389880180358887,0.988
0.06129160895943642,0.9888000000000001
0.05790720507502556,0.9882000000000001
0.060759905725717545,0.9894
0.06140161678195,0.9886
0.0853676050901413,0.987
0.06982037425041199,0.9868000000000001
0.06487924605607986,0.9886
0.07165838778018951,0.9882
0.06494180858135223,0.9894
