loss,acc
0.039905842393636703,0.9910000000000001
0.037752892822027206,0.9908000000000001
0.03542710840702057,0.9912000000000001
0.04006033018231392,0.9911999999999999
0.04791440814733505,0.9886
0.03691137954592705,0.9911999999999997
0.04690571129322052,0.9894
0.048954106867313385,0.9887999999999998
0.04977572336792946,0.9902000000000001
0.047159336507320404,0.9878
0.04842378571629524,0.9890000000000001
0.04341966658830643,0.9898
0.04242663457989693,0.9897999999999999
0.04525371640920639,0.9897999999999999
0.040888648480176926,0.9906
0.04368649050593376,0.9906
0.04212280362844467,0.991
0.038845133036375046,0.9912000000000001
0.038781240582466125,0.9902000000000001
0.03887186944484711,0.991
0.05307112634181976,0.9861999999999999
0.04555989429354668,0.9888000000000001
0.04935738444328308,0.988
0.06381841748952866,0.987
0.05225623771548271,0.9872
0.04504522308707237,0.988
0.04755048453807831,0.9890000000000001
0.04325111210346222,0.9892
0.050595127046108246,0.9884000000000001
0.05066587030887604,0.9876
0.04808429256081581,0.9886000000000001
0.046512044966220856,0.9892
0.045043062418699265,0.9887999999999998
0.04035376384854317,0.9891999999999999
0.04209563881158829,0.9896
0.04326966404914856,0.9904
0.04499682039022446,0.99
0.049696434289216995,0.9893999999999998
0.051713977009058,0.9888000000000001
0.04837774857878685,0.9902
0.04341597110033035,0.9906
0.047984346747398376,0.9905999999999999
0.04578074440360069,0.9918
0.043427132070064545,0.9906000000000001
0.0487154945731163,0.9894
0.04606364667415619,0.9895999999999999
0.056064292788505554,0.9880000000000001
0.0475306510925293,0.9892
0.03849754482507706,0.99
0.06032975763082504,0.9873999999999999
0.051038675010204315,0.9886
0.04624209553003311,0.9894
0.050365887582302094,0.9887999999999999
0.056958552449941635,0.9894
0.06077422946691513,0.988
0.06109151989221573,0.9876
0.04921608418226242,0.9888000000000001
0.045992881059646606,0.9906
0.04179927706718445,0.9912000000000001
0.04626455903053284,0.9883999999999997
0.04435545578598976,0.991
0.03747403249144554,0.9908
0.03811340034008026,0.9910000000000001
0.037125300616025925,0.9904000000000001
0.038681067526340485,0.9904000000000001
0.033015526831150055,0.9917999999999999
0.04024253413081169,0.9906
0.04011068865656853,0.9912000000000001
0.04950175806879997,0.9895999999999999
0.04465954750776291,0.9905999999999999
0.04654458165168762,0.9896
0.053476616740226746,0.9886
0.04366500675678253,0.9894
0.05367935076355934,0.9887999999999999
0.048361677676439285,0.9887999999999999
0.05115920677781105,0.9884000000000001
0.046932101249694824,0.9898
0.04887406900525093,0.9890000000000001
0.04056693613529205,0.9896
0.04738092049956322,0.9904
0.04754865542054176,0.9915999999999999
0.0446515753865242,0.9908000000000001
0.074834905564785,0.9856
0.03793865814805031,0.9908
0.04611798748373985,0.9889999999999999
0.0389377661049366,0.9904
0.045262373983860016,0.9900000000000001
0.043810177594423294,0.9906
0.03821532800793648,0.9908
0.03807184100151062,0.9906
0.042152080684900284,0.9898
0.04275204613804817,0.9896
0.040380608290433884,0.9892
0.0491558276116848,0.9891999999999999
0.041667722165584564,0.9900000000000001
0.03712264075875282,0.9912000000000002
0.043200116604566574,0.9894000000000002
0.0490930899977684,0.9886000000000001
0.03734642639756203,0.9898000000000002
0.03959020599722862,0.9906
0.0434187650680542,0.9905999999999999
0.047667741775512695,0.9896
0.05968611314892769,0.9885999999999998
0.04775247722864151,0.9894000000000002
0.043038345873355865,0.9898000000000002
0.038267601281404495,0.9904
0.04343453049659729,0.9887999999999999
0.046527840197086334,0.9894
0.039438068866729736,0.9916000000000001
0.04204390570521355,0.9898
0.03909569978713989,0.9902
0.04455988109111786,0.9898
0.04182961583137512,0.99
0.04217876121401787,0.9892
0.04544247314333916,0.9893999999999998
0.04401332512497902,0.9887999999999999
0.05131231248378754,0.9884000000000001
0.048454586416482925,0.9911999999999999
0.04221339523792267,0.9914000000000001
0.04814887046813965,0.9895999999999999
0.060636285692453384,0.9878
0.050955913960933685,0.9882000000000001
0.057528529316186905,0.9882000000000001
0.047017913311719894,0.9902000000000001
0.04391477629542351,0.9898
0.045606017112731934,0.9886000000000001
0.04725753888487816,0.9895999999999999
0.04177889972925186,0.9906
0.0371103398501873,0.9906
0.04130060225725174,0.9904000000000001
0.036336835473775864,0.9912000000000001
0.039781395345926285,0.9906
0.036972492933273315,0.9912000000000001
0.043008338660001755,0.9906000000000001
0.04257708042860031,0.9910000000000001
0.04352307319641113,0.9904000000000001
0.04877788573503494,0.9898000000000002
0.03982299193739891,0.9906
0.03881579637527466,0.9904000000000001
0.04295904561877251,0.9904
0.04326562583446503,0.9898
0.046752456575632095,0.9890000000000001
0.04185563698410988,0.9906
0.03965213522315025,0.9914000000000001
0.04587617889046669,0.9894
0.040743015706539154,0.9922000000000001
0.041588492691516876,0.9911999999999997
0.040463682264089584,0.9910000000000001
0.05499976500868797,0.9889999999999999
0.04286417365074158,0.9904
0.04557619243860245,0.9895999999999999
0.045209579169750214,0.9899999999999999
0.05117800086736679,0.9894000000000002
0.046615224331617355,0.9894000000000002
0.03973596543073654,0.9904
0.04448951780796051,0.9894
0.039482343941926956,0.9902
0.03985065221786499,0.9914000000000001
0.04229944199323654,0.9906
0.05243588611483574,0.9890000000000001
0.03945942968130112,0.9908
0.0412500724196434,0.9908
0.053053513169288635,0.9889999999999999
0.043602023273706436,0.9906000000000001
0.042382583022117615,0.991
0.047594886273145676,0.9894000000000002
0.044191814959049225,0.9894
0.05711664631962776,0.9878000000000001
0.05064152181148529,0.9890000000000001
0.044224224984645844,0.9908
0.05067281797528267,0.9892
0.045015931129455566,0.9904
0.053130339831113815,0.9871999999999999
0.05069790780544281,0.9884000000000001
0.038576193153858185,0.9904000000000001
0.04076264426112175,0.9904
0.03860243037343025,0.9912000000000001
0.037971142679452896,0.9908
0.044075533747673035,0.9894
0.0575576052069664,0.9887999999999999
0.0518062561750412,0.9902
0.0499691441655159,0.9894
0.05318256840109825,0.9884000000000002
0.04700535163283348,0.9904
0.046178653836250305,0.9894000000000002
0.041288722306489944,0.9907999999999998
0.05382577329874039,0.988
0.03688449040055275,0.9906000000000001
0.06675859540700912,0.9855999999999997
0.042965177446603775,0.9918
0.04081996902823448,0.9912000000000001
0.05161382630467415,0.9877999999999999
0.052701763808727264,0.9884000000000001
0.04862659052014351,0.9889999999999999
0.04356146231293678,0.9912000000000001
0.04531656205654144,0.9906
0.05099324882030487,0.9890000000000001
0.05256235972046852,0.9886
0.04512728378176689,0.9908000000000001
0.04172714054584503,0.9908
0.04260610044002533,0.9908
0.034467317163944244,0.9928
0.03694479539990425,0.9917999999999999
0.03962649405002594,0.9914000000000002
0.04132525622844696,0.9908
0.04152485728263855,0.9895999999999999
0.040949467569589615,0.9912000000000001
0.04344223067164421,0.9911999999999999
0.045695625245571136,0.9906
0.04612872749567032,0.99
0.05600548908114433,0.9885999999999998
0.05273335427045822,0.9890000000000001
0.03823356330394745,0.9914000000000002
0.03582080453634262,0.9918
0.04100065305829048,0.9904000000000001
0.04497572407126427,0.9908
0.04272114858031273,0.9914000000000001
0.04610330983996391,0.9912000000000001
0.04428890720009804,0.9898
0.04102097079157829,0.9926
0.04592270776629448,0.9898000000000002
0.04342344403266907,0.9915999999999999
0.04794248193502426,0.9904000000000001
0.034190114587545395,0.9904000000000001
0.043313365429639816,0.9904
0.04297107830643654,0.9911999999999999
0.0414605513215065,0.9918
0.04266490787267685,0.9917999999999999
0.040783777832984924,0.993
0.04203508421778679,0.9914000000000001
0.04227558523416519,0.9914000000000001
0.04945368692278862,0.9906
0.04615255445241928,0.991
0.04624751955270767,0.9908
0.06227484717965126,0.9887999999999999
0.047525130212306976,0.9904
0.04342610016465187,0.9902
0.041511159390211105,0.9908
0.038798943161964417,0.9912000000000001
0.03892729803919792,0.9912000000000001
0.03486240282654762,0.9902
0.037106405943632126,0.9910000000000001
0.03705861419439316,0.9908
0.04137113690376282,0.9904000000000001
0.04094025492668152,0.9912000000000001
0.04025660455226898,0.991
0.039757005870342255,0.9902000000000001
0.0443718284368515,0.9900000000000001
0.049901895225048065,0.9902
0.049482837319374084,0.9902
0.044232115149497986,0.9912000000000001
0.03950316086411476,0.9912000000000001
0.04042855277657509,0.9915999999999999
0.04530402272939682,0.9898
0.04715236648917198,0.9892
0.04515879973769188,0.9908000000000001
0.04092603176832199,0.9908
0.04364168271422386,0.9902
0.04703807458281517,0.9902
0.041225384920835495,0.9905999999999999
0.03660708665847778,0.9925999999999999
0.032517675310373306,0.9916000000000001
0.032390475273132324,0.9918
0.03888920322060585,0.9910000000000001
0.036621227860450745,0.9913999999999998
0.038297999650239944,0.992
0.04997895285487175,0.9904
0.045278772711753845,0.9902
0.05164681375026703,0.9892000000000002
0.047586411237716675,0.9904000000000001
0.04891084134578705,0.9912000000000001
0.04570025950670242,0.9906
0.04824215918779373,0.9905999999999999
0.04044193774461746,0.9914000000000001
0.04837895557284355,0.9910000000000001
