loss,acc
0.049345068633556366,0.9888000000000001
0.04921066388487816,0.9902000000000001
0.054947905242443085,0.9894000000000002
0.05463145300745964,0.9891999999999999
0.060296233743429184,0.9884000000000002
0.06281594932079315,0.9874
0.050548113882541656,0.9886
0.05114433169364929,0.9898
0.0527179054915905,0.9884
0.06822758167982101,0.9861999999999999
0.05494936555624008,0.9880000000000001
0.04962478205561638,0.9898
0.05700598657131195,0.9873999999999999
0.06211762875318527,0.9865999999999999
0.07036393880844116,0.987
0.06451396644115448,0.9865999999999999
0.05894583836197853,0.9861999999999999
0.057586103677749634,0.9886
0.050181712955236435,0.9890000000000001
0.04915975406765938,0.9898000000000002
0.05017942935228348,0.988
0.04800540581345558,0.9904
0.0518207922577858,0.9908000000000001
0.04602353274822235,0.9906
0.04751508682966232,0.9908
0.05003736913204193,0.9902000000000001
0.05133313685655594,0.9895999999999999
0.054461296647787094,0.9898
0.05094423145055771,0.9904
0.05065828189253807,0.9898
0.049417153000831604,0.9906
0.05254380777478218,0.9899999999999999
0.05475814640522003,0.9890000000000001
0.06258513778448105,0.9882000000000001
0.06030948460102081,0.9878
0.06384703516960144,0.9869999999999999
0.05913601815700531,0.9886
0.05583273991942406,0.9892
0.05086885392665863,0.9894
0.04969605803489685,0.9906
0.05047409608960152,0.9897999999999999
0.06465046107769012,0.9874
0.06741677224636078,0.9873999999999999
0.06354211270809174,0.9872
0.06078629940748215,0.9878
0.05724404379725456,0.9886000000000001
0.0669727697968483,0.9873999999999999
0.07885508239269257,0.9838000000000001
0.06137075275182724,0.9887999999999999
0.06537947058677673,0.9862000000000001
0.06858409196138382,0.9875999999999999
0.061699848622083664,0.9877999999999999
0.07672536373138428,0.9858000000000001
0.05839125066995621,0.9878
0.0557357557117939,0.9892
0.06141943112015724,0.9884000000000001
0.06421030312776566,0.987
0.057649172842502594,0.988
0.056513767689466476,0.988
0.05986733362078667,0.9874
0.06296772509813309,0.9865999999999999
0.06942874193191528,0.9871999999999999
0.06705916672945023,0.9859999999999998
0.07798483222723007,0.9843999999999999
0.05754006281495094,0.9887999999999999
0.05644989013671875,0.9887999999999999
0.054216284304857254,0.9884000000000001
0.055616043508052826,0.9882000000000001
0.05562949553132057,0.9888000000000001
0.05390525981783867,0.9888000000000001
0.051861148327589035,0.9895999999999999
0.05981545150279999,0.9872
0.05556436628103256,0.9889999999999999
0.0680127888917923,0.9878000000000001
0.04993153735995293,0.9895999999999999
0.059647250920534134,0.9889999999999999
0.05527321249246597,0.9894
0.056636467576026917,0.9878000000000001
0.05551866069436073,0.9887999999999999
0.06376129388809204,0.9874
0.05950590968132019,0.988
0.05406990647315979,0.9896
0.05971099063754082,0.9887999999999999
0.05720148980617523,0.9896
0.06934311985969543,0.9864
0.06433705240488052,0.9863999999999998
0.060025714337825775,0.9874
0.053428441286087036,0.9891999999999999
0.061223793774843216,0.9879999999999999
0.05332152545452118,0.99
0.05359065160155296,0.9898
0.05141226202249527,0.9898
0.05419595167040825,0.9893999999999998
0.05060582235455513,0.9888000000000001
0.053817134350538254,0.9885999999999998
0.055218521505594254,0.9880000000000001
0.05488773435354233,0.9880000000000001
0.05807158350944519,0.9882
0.06094064563512802,0.9872
0.05944285914301872,0.9877999999999999
0.05515162646770477,0.9887999999999999
0.057745371013879776,0.9899999999999999
0.05362394452095032,0.9884000000000001
0.049208857119083405,0.9892
0.05069194361567497,0.9908
0.04874560236930847,0.9887999999999999
0.05007864534854889,0.9887999999999999
0.04686402902007103,0.9896
0.051536865532398224,0.9890000000000001
0.06001275032758713,0.9878000000000001
0.0463973805308342,0.9904000000000001
0.04675592854619026,0.9902000000000001
0.05149562284350395,0.9895999999999999
0.04898054525256157,0.9890000000000001
0.05028345063328743,0.9892
0.050757087767124176,0.9900000000000001
0.05557585135102272,0.9884
0.05434183031320572,0.9886
0.05965051054954529,0.987
0.05824969708919525,0.9877999999999999
0.05769388750195503,0.9888000000000001
0.05376794934272766,0.9872000000000001
0.05878876522183418,0.9886
0.05905410647392273,0.9887999999999999
0.05848688259720802,0.9876
0.05559586361050606,0.9878
0.05380791053175926,0.9880000000000001
0.05341516435146332,0.9887999999999999
0.05413702875375748,0.9892
0.06413393467664719,0.9865999999999999
0.058685895055532455,0.9889999999999999
0.06530018895864487,0.9878
0.06301412731409073,0.9884000000000001
0.08223721385002136,0.9853999999999999
0.05937860161066055,0.9887999999999998
0.05968279764056206,0.9882
0.06394196301698685,0.9872
0.059301380068063736,0.9874
0.06869301199913025,0.987
0.060627974569797516,0.9872
0.06092064455151558,0.9872
0.06494271010160446,0.9864000000000002
0.058183688670396805,0.9886
0.056902408599853516,0.9895999999999999
0.05874277278780937,0.9889999999999999
0.06091637164354324,0.9882
0.061083804816007614,0.9885999999999998
0.05719605088233948,0.9896
0.06669183075428009,0.9889999999999999
0.06093771755695343,0.9890000000000001
0.05778462812304497,0.9895999999999999
0.060957349836826324,0.9876
0.06617993861436844,0.987
0.057003363966941833,0.9888000000000001
0.05216626822948456,0.9887999999999999
0.05615285784006119,0.9882000000000001
0.05453474074602127,0.9902000000000001
0.0512649305164814,0.9904000000000002
0.06011459231376648,0.9873999999999999
0.05110514163970947,0.9886
0.052740857005119324,0.9887999999999999
0.05172073468565941,0.9906
0.05799053981900215,0.9889999999999999
0.05148349702358246,0.9894000000000002
0.048942938446998596,0.991
0.054879412055015564,0.9886
0.05556707829236984,0.9878
0.059540361166000366,0.9884
0.06500830501317978,0.9868000000000001
0.05968974530696869,0.9890000000000001
0.056916121393442154,0.9886
0.06154205650091171,0.9875999999999999
0.0544709786772728,0.988
0.05637972801923752,0.9884000000000001
0.05510754883289337,0.9894
0.055327657610177994,0.9894
0.05290503799915314,0.9894
0.06164654344320297,0.9882
0.056603699922561646,0.9878
0.06577251851558685,0.9872
0.0727711170911789,0.9865999999999999
0.06532637774944305,0.988
0.06467162817716599,0.9886
0.061450980603694916,0.9886000000000001
0.05640612915158272,0.9887999999999999
0.055395957082509995,0.9886
0.060387589037418365,0.9889999999999999
0.0543527714908123,0.9890000000000001
0.051749736070632935,0.9889999999999999
0.06076919659972191,0.9875999999999999
0.06298291683197021,0.9882000000000001
0.056254588067531586,0.9882000000000001
0.053019002079963684,0.9884000000000001
0.05585767328739166,0.9884000000000001
0.06157901883125305,0.9886
0.061587147414684296,0.9875999999999999
0.06625498086214066,0.9858
0.0645354688167572,0.9876
0.05877968296408653,0.9888000000000001
0.0561903677880764,0.9886
0.04827675223350525,0.9889999999999999
0.055769991129636765,0.9885999999999998
0.05554220825433731,0.9882
0.053434088826179504,0.9892
0.06963258236646652,0.986
0.06845183670520782,0.9867999999999999
0.06328145414590836,0.9880000000000001
0.05732889100909233,0.9880000000000001
0.06223782151937485,0.9879999999999999
0.08160668611526489,0.9845999999999999
0.06467171013355255,0.9890000000000001
0.06141415610909462,0.9887999999999999
0.05874887481331825,0.9878
0.06035717949271202,0.9886
0.06399524211883545,0.9878000000000001
0.06927412748336792,0.9845999999999999
0.06943989545106888,0.987
0.06312248110771179,0.9890000000000001
0.060804687440395355,0.9878000000000001
0.059610724449157715,0.9869999999999999
0.05386190861463547,0.9894
0.05617820844054222,0.9898
0.05518019199371338,0.9887999999999998
0.07452838122844696,0.9862000000000001
0.06381192058324814,0.9876
0.07303646206855774,0.9858
0.07617777585983276,0.9836000000000001
0.05959170311689377,0.9882000000000001
0.06157512590289116,0.9869999999999999
0.0702090784907341,0.9867999999999999
0.06566185504198074,0.9861999999999999
0.06560128927230835,0.9878
0.058365751057863235,0.9890000000000001
0.05843815207481384,0.9886000000000001
0.058133646845817566,0.9890000000000001
0.058605413883924484,0.9890000000000001
0.05563848093152046,0.9890000000000001
0.05687182396650314,0.9882000000000002
0.05138036608695984,0.9890000000000001
0.05391060933470726,0.9884000000000001
0.05380779877305031,0.9890000000000001
0.05782727152109146,0.9884000000000001
0.058916620910167694,0.9892
0.0589020699262619,0.9888000000000001
0.06017778068780899,0.9878
0.058690957725048065,0.9884000000000002
0.05917605385184288,0.9882000000000001
0.06043313071131706,0.9872000000000001
0.05849312245845795,0.9872
0.057535864412784576,0.9872000000000001
0.06064588576555252,0.9875999999999999
0.06053594499826431,0.9875999999999999
0.0630582869052887,0.9877999999999999
0.061977483332157135,0.9882
0.06158079206943512,0.9878
0.057449035346508026,0.9882
0.05714370682835579,0.9886
0.058205537497997284,0.9887999999999999
0.059008434414863586,0.9882000000000001
0.06032897159457207,0.9880000000000001
0.058049675077199936,0.9882
0.058450017124414444,0.9875999999999999
0.05514144524931908,0.9880000000000001
0.055099572986364365,0.9879999999999999
0.05560636892914772,0.9886
0.0543440580368042,0.9890000000000001
0.05479078367352486,0.9880000000000001
