loss,acc
8.667832374572754,0.48499999999999993
8.355321884155273,0.48340000000000005
8.341263771057129,0.4842
8.890113830566406,0.4834000000000001
8.362228393554688,0.48340000000000005
8.502143859863281,0.4842
8.563342094421387,0.4838
8.58530330657959,0.48400000000000004
8.535664558410645,0.4844
8.450104713439941,0.4836000000000001
8.27102279663086,0.4842
8.235566139221191,0.48479999999999995
8.088375091552734,0.48419999999999996
8.88545036315918,0.48419999999999996
8.468230247497559,0.4842
8.48389720916748,0.48460000000000003
8.620421409606934,0.48340000000000005
8.049873352050781,0.4842
8.401015281677246,0.483
8.606593132019043,0.4838
8.58452033996582,0.4836
8.080869674682617,0.48340000000000005
8.36978816986084,0.4838
8.400341033935547,0.4836
8.494250297546387,0.4826
8.388934135437012,0.4828
8.66911792755127,0.4832
8.374988555908203,0.48340000000000005
8.602399826049805,0.4832
8.596114158630371,0.48400000000000004
8.018697738647461,0.4832000000000001
8.184618949890137,0.484
8.310685157775879,0.48440000000000005
7.599259853363037,0.483
7.655616283416748,0.4846000000000001
7.332748889923096,0.4838
7.900899887084961,0.48540000000000005
7.655750274658203,0.4838
7.13606071472168,0.48400000000000004
6.983832836151123,0.4842
7.32750129699707,0.48460000000000003
7.600831508636475,0.48480000000000006
6.938103199005127,0.483
7.363835334777832,0.48480000000000006
7.477679252624512,0.485
7.6237993240356445,0.48480000000000006
7.518247604370117,0.4850000000000001
7.8590216636657715,0.4845999999999999
7.64132833480835,0.48400000000000004
8.009448051452637,0.485
7.730496883392334,0.48419999999999996
7.85398006439209,0.48479999999999995
7.879415512084961,0.48440000000000005
8.048406600952148,0.48480000000000006
8.0856351852417,0.48480000000000006
7.782430648803711,0.4844
7.63243293762207,0.48440000000000005
7.74905252456665,0.48479999999999995
7.830550670623779,0.4850000000000001
7.706815719604492,0.48479999999999995
7.875173568725586,0.48460000000000003
7.728336334228516,0.48460000000000003
8.039030075073242,0.48499999999999993
7.8610711097717285,0.485
7.7969889640808105,0.48480000000000006
7.713618755340576,0.4836
7.868386268615723,0.4842
8.027091979980469,0.4842
8.147439956665039,0.48399999999999993
8.137465476989746,0.48460000000000003
8.093771934509277,0.48460000000000003
8.0654296875,0.48460000000000003
8.222663879394531,0.4850000000000001
8.246031761169434,0.4843999999999999
7.975116729736328,0.48440000000000005
8.124789237976074,0.48379999999999995
8.061156272888184,0.4838
8.127026557922363,0.4844
8.131209373474121,0.4844
8.037423133850098,0.48460000000000003
8.022934913635254,0.48480000000000006
8.178474426269531,0.48460000000000003
7.85983943939209,0.48460000000000003
8.317547798156738,0.4845999999999999
7.977808952331543,0.4844
8.122541427612305,0.48479999999999995
8.119029998779297,0.48460000000000003
8.483855247497559,0.485
8.1426420211792,0.48460000000000003
8.268277168273926,0.48460000000000003
8.428428649902344,0.48480000000000006
8.233469009399414,0.48460000000000003
8.063427925109863,0.4838
8.137781143188477,0.4844
8.602682113647461,0.4844
7.983932971954346,0.484
8.524617195129395,0.484
8.854046821594238,0.4844
8.5076322555542,0.48379999999999995
8.719104766845703,0.48519999999999996
8.27531623840332,0.4836000000000001
8.011253356933594,0.48400000000000004
8.293816566467285,0.48280000000000006
8.478445053100586,0.484
7.9669952392578125,0.4835999999999999
8.109675407409668,0.4836
7.921423435211182,0.48339999999999994
8.210526466369629,0.48339999999999994
8.491162300109863,0.48479999999999995
8.248581886291504,0.48519999999999996
8.057799339294434,0.4804
8.099865913391113,0.4842
8.362479209899902,0.4838
8.036175727844238,0.4844
8.16491413116455,0.48460000000000003
8.130571365356445,0.48480000000000006
8.195097923278809,0.48480000000000006
8.22905445098877,0.48440000000000005
8.105807304382324,0.4842000000000001
7.896860122680664,0.4844
7.943239688873291,0.4843999999999999
7.707643508911133,0.4844
7.850922107696533,0.48379999999999995
7.899099826812744,0.4844
7.725677013397217,0.485
8.056424140930176,0.48479999999999995
8.02587604522705,0.48399999999999993
7.866057872772217,0.48479999999999995
8.231382369995117,0.48440000000000005
8.007913589477539,0.484
7.752973556518555,0.483
7.719214916229248,0.48419999999999996
7.286854267120361,0.48400000000000004
7.8608198165893555,0.48479999999999995
7.523288726806641,0.48400000000000004
7.380865097045898,0.4836
7.564208507537842,0.48400000000000004
7.482378005981445,0.4842
7.640620708465576,0.484
7.249263286590576,0.48419999999999996
7.228663921356201,0.48460000000000003
7.461881637573242,0.485
7.983040809631348,0.48440000000000005
7.694904327392578,0.485
7.873883247375488,0.4852
7.785765171051025,0.4836
7.84925651550293,0.4858
8.228156089782715,0.48560000000000003
7.949326992034912,0.4842
7.27682638168335,0.4842
7.728611946105957,0.4846000000000001
7.955348014831543,0.484
7.910830497741699,0.48400000000000015
8.394327163696289,0.48340000000000005
8.237065315246582,0.485
8.206198692321777,0.48400000000000004
8.093547821044922,0.484
8.189355850219727,0.48399999999999993
8.120196342468262,0.484
8.183185577392578,0.484
7.924847602844238,0.4829999999999999
8.427672386169434,0.4832
8.809127807617188,0.48260000000000003
7.822775840759277,0.484
7.827824592590332,0.4838
8.022544860839844,0.4838
7.971897125244141,0.4832
7.77089786529541,0.4842
8.032171249389648,0.4836
8.100152969360352,0.484
8.008503913879395,0.4836
7.985942840576172,0.4854
8.058771133422852,0.48400000000000004
8.091227531433105,0.48379999999999995
8.2904634475708,0.4838
7.96016788482666,0.48440000000000005
8.111763000488281,0.4828
8.325055122375488,0.4842
8.256221771240234,0.48619999999999997
8.075848579406738,0.4844
8.310874938964844,0.48479999999999995
8.094846725463867,0.48419999999999996
8.04378890991211,0.48540000000000005
7.891577243804932,0.486
8.000304222106934,0.48480000000000006
7.932387828826904,0.48560000000000003
7.814166069030762,0.485
7.871560573577881,0.4852
7.7662353515625,0.485
7.7245073318481445,0.4826
7.888777256011963,0.4844
7.877692222595215,0.48460000000000003
7.823580741882324,0.48339999999999994
7.6154303550720215,0.48560000000000003
7.499763011932373,0.48540000000000005
7.717807769775391,0.4858
7.807189464569092,0.48280000000000006
7.68781852722168,0.4854
7.571108341217041,0.4854
8.25511646270752,0.48399999999999993
7.9376444816589355,0.4852
8.041008949279785,0.48460000000000003
7.7711873054504395,0.48499999999999993
7.802354335784912,0.4843999999999999
7.847019195556641,0.485
7.921238899230957,0.4852
8.12707805633545,0.48519999999999996
7.591148853302002,0.4832
8.03817367553711,0.4852
7.7866387367248535,0.48519999999999996
7.743720054626465,0.48460000000000003
7.757195472717285,0.48440000000000005
7.840162754058838,0.48499999999999993
8.175228118896484,0.4858
8.101351737976074,0.48519999999999996
8.127840042114258,0.48560000000000003
7.8163557052612305,0.4858
8.128016471862793,0.48580000000000007
8.081195831298828,0.4852
7.8729681968688965,0.48460000000000003
7.763909339904785,0.48339999999999994
8.453204154968262,0.485
8.170024871826172,0.4856
8.087903022766113,0.4852
8.584789276123047,0.48580000000000007
8.466344833374023,0.4858
8.568819046020508,0.4856
8.386500358581543,0.48539999999999994
8.151957511901855,0.4836
8.2423734664917,0.4845999999999999
8.831879615783691,0.48440000000000005
8.354129791259766,0.485
8.789679527282715,0.4854
8.480899810791016,0.48560000000000003
8.616922378540039,0.48519999999999996
8.85364818572998,0.4854
8.838184356689453,0.4850000000000001
8.506208419799805,0.4832000000000001
8.86909294128418,0.4842
8.600281715393066,0.485
8.685179710388184,0.48580000000000007
8.564325332641602,0.4858
8.185977935791016,0.4818
8.485371589660645,0.48480000000000006
8.049861907958984,0.48340000000000005
7.868868350982666,0.4838
7.908966064453125,0.48400000000000004
7.908382415771484,0.48440000000000005
