loss,acc
6.408692836761475,0.48480000000000006
6.246666431427002,0.48519999999999996
6.345472812652588,0.4854
6.364415168762207,0.4852
6.306494235992432,0.4854
6.042760848999023,0.4850000000000001
6.1386871337890625,0.48519999999999996
5.92124080657959,0.4854
6.173129081726074,0.485
6.118710994720459,0.48479999999999995
6.101261138916016,0.4850000000000001
6.216136455535889,0.48460000000000003
6.128256320953369,0.48540000000000005
6.252011775970459,0.4857999999999999
6.160003662109375,0.4858
6.216945648193359,0.4856
6.2706618309021,0.4858
6.3628435134887695,0.48419999999999996
6.259403228759766,0.48480000000000006
6.297186374664307,0.48419999999999996
6.0728960037231445,0.483
6.171306133270264,0.48419999999999996
6.1050825119018555,0.4850000000000001
6.004030704498291,0.48440000000000005
6.127078056335449,0.4845999999999999
6.127833843231201,0.48340000000000005
6.018453598022461,0.484
6.019896030426025,0.4838
6.047515392303467,0.4844
5.978094100952148,0.4854
6.292135238647461,0.4836
6.181519031524658,0.4836
6.565649509429932,0.4842
6.540409564971924,0.48499999999999993
6.230816841125488,0.4836000000000001
6.412517070770264,0.48379999999999995
6.419592380523682,0.48419999999999996
6.522665977478027,0.4847999999999999
6.410004138946533,0.484
6.465028285980225,0.4844
6.60073709487915,0.4842
6.578988075256348,0.48460000000000003
6.582733154296875,0.48519999999999996
6.639978408813477,0.4842
6.5529351234436035,0.4838
6.4509196281433105,0.48419999999999996
6.506457328796387,0.484
6.335622787475586,0.484
6.086794853210449,0.48120000000000007
6.281580924987793,0.48440000000000005
6.406658172607422,0.48440000000000005
6.430704116821289,0.4845999999999999
6.374868869781494,0.48419999999999996
6.482831001281738,0.48419999999999996
6.623110294342041,0.48480000000000006
6.6100873947143555,0.4854
6.6411004066467285,0.4852
6.510492324829102,0.4852
6.558151721954346,0.48400000000000004
6.715178966522217,0.4846000000000001
6.788453578948975,0.4838
6.84520149230957,0.483
6.740825653076172,0.4838
6.820745468139648,0.4838
6.700859546661377,0.484
6.751719951629639,0.48480000000000006
6.7795634269714355,0.48339999999999994
6.806718826293945,0.4842
6.625141143798828,0.4845999999999999
6.7450385093688965,0.485
6.726891994476318,0.4844
6.648397922515869,0.48340000000000005
6.405555248260498,0.48519999999999996
6.263453960418701,0.48419999999999996
6.2618327140808105,0.48419999999999996
6.503001689910889,0.4844
6.6678667068481445,0.48460000000000003
6.4862060546875,0.48400000000000004
6.573108673095703,0.48419999999999996
6.704214572906494,0.48460000000000003
6.7057318687438965,0.4835999999999999
6.675431728363037,0.48540000000000005
6.398899555206299,0.48440000000000005
6.2226128578186035,0.484
6.502505302429199,0.4842
6.590846061706543,0.4847999999999999
6.315938949584961,0.48200000000000004
6.416976451873779,0.484
6.490166187286377,0.48419999999999996
6.383831024169922,0.48379999999999995
6.678569793701172,0.48260000000000003
6.8464274406433105,0.4832
6.537674427032471,0.4842
6.497026443481445,0.4842000000000001
6.511953830718994,0.48440000000000005
6.413142204284668,0.4844
6.553798675537109,0.48440000000000005
6.876603603363037,0.48480000000000006
6.768434047698975,0.485
6.780294418334961,0.485
6.793696880340576,0.48479999999999995
6.835901260375977,0.4850000000000001
6.8110032081604,0.4854
6.955407619476318,0.48460000000000003
6.806263446807861,0.48479999999999995
6.7592573165893555,0.485
6.857412338256836,0.48540000000000005
6.797211170196533,0.4842
6.832083702087402,0.484
6.8518242835998535,0.48479999999999995
6.906659126281738,0.4838
6.965940952301025,0.48460000000000003
6.730944633483887,0.48440000000000005
6.896928787231445,0.484
6.8220133781433105,0.48519999999999996
6.9755167961120605,0.48539999999999994
6.97296142578125,0.485
6.892581939697266,0.485
6.7299580574035645,0.4842
6.997190952301025,0.48460000000000003
6.898603439331055,0.48399999999999993
6.600268363952637,0.4836000000000001
6.625985622406006,0.48440000000000005
6.417679309844971,0.484
6.709365367889404,0.48499999999999993
6.504122257232666,0.48419999999999996
6.510385513305664,0.4852
6.535877227783203,0.48560000000000003
6.4954304695129395,0.4852
6.700500965118408,0.485
6.6157307624816895,0.4858
6.645594596862793,0.48539999999999994
6.926616191864014,0.48460000000000003
6.828726291656494,0.48479999999999995
6.780902862548828,0.4831999999999999
6.490191459655762,0.48479999999999995
6.5184431076049805,0.48379999999999995
6.709099769592285,0.4844
7.059410572052002,0.4844
6.912797451019287,0.4845999999999999
6.85066032409668,0.48479999999999995
6.792440414428711,0.485
6.8748931884765625,0.48499999999999993
6.549982070922852,0.4826
6.8437418937683105,0.484
6.738816738128662,0.4842
6.63449764251709,0.484
6.877261161804199,0.48440000000000005
7.061936855316162,0.48499999999999993
7.118854522705078,0.4844
7.029712677001953,0.48419999999999996
7.080524444580078,0.4846000000000001
6.792103290557861,0.48480000000000006
6.776762008666992,0.4835999999999999
7.090101718902588,0.48419999999999996
7.367447376251221,0.4844
7.048300743103027,0.4852
7.174521446228027,0.485
6.967175483703613,0.4844
6.921464443206787,0.48479999999999995
6.907036304473877,0.48580000000000007
6.713234901428223,0.4837999999999999
6.552850723266602,0.48339999999999994
6.782394886016846,0.48440000000000005
6.906701564788818,0.4844
6.7706732749938965,0.48460000000000003
6.725537300109863,0.484
6.635932445526123,0.48479999999999995
6.577213764190674,0.4844
6.72273063659668,0.48419999999999996
6.56341552734375,0.4838
6.5469746589660645,0.48440000000000005
6.686361312866211,0.48460000000000003
6.682564735412598,0.48460000000000003
6.711364269256592,0.485
6.8155388832092285,0.4844
6.9489240646362305,0.485
6.891632556915283,0.48300000000000004
6.8524651527404785,0.48560000000000003
6.7695112228393555,0.4844000000000001
6.646613597869873,0.48519999999999996
6.837707042694092,0.4854
6.996649742126465,0.4854
6.735382556915283,0.48460000000000003
6.849023342132568,0.48460000000000003
6.8026814460754395,0.48480000000000006
6.747377872467041,0.48479999999999995
6.921755313873291,0.48479999999999995
6.698758125305176,0.485
6.653670787811279,0.48479999999999995
6.517001152038574,0.484
6.723022937774658,0.4842
6.695341110229492,0.48479999999999995
6.694582462310791,0.485
6.7407450675964355,0.48479999999999995
6.740533828735352,0.48480000000000006
6.92186164855957,0.4844
6.9580078125,0.48519999999999996
6.987116813659668,0.4852
6.964073657989502,0.48460000000000003
6.998482704162598,0.48479999999999995
7.161843776702881,0.48460000000000003
7.002050876617432,0.485
7.143801689147949,0.48540000000000005
6.8953399658203125,0.48460000000000003
7.158299446105957,0.48539999999999994
7.321715831756592,0.48460000000000003
6.990438938140869,0.48479999999999995
7.081762313842773,0.48479999999999995
6.936034679412842,0.48460000000000003
7.036535739898682,0.48460000000000003
7.0023016929626465,0.48479999999999995
6.939572811126709,0.48460000000000003
6.93271017074585,0.48460000000000003
6.982800483703613,0.48460000000000003
6.897176742553711,0.484
7.006566047668457,0.48480000000000006
7.20114278793335,0.484
7.153754234313965,0.484
7.070051670074463,0.4844
7.113175868988037,0.4844
7.107216835021973,0.48339999999999994
7.250585556030273,0.48440000000000005
7.157697677612305,0.4844
7.086572170257568,0.4842
7.009228706359863,0.4838
7.073333263397217,0.4845999999999999
7.048205375671387,0.484
6.981402397155762,0.48379999999999995
6.896890640258789,0.48339999999999994
7.0864362716674805,0.4828
6.966367244720459,0.48339999999999994
6.679774284362793,0.4838
6.67243766784668,0.4838
6.938549041748047,0.48419999999999996
6.809758186340332,0.484
6.8370280265808105,0.4854
7.09381103515625,0.48479999999999995
6.864193916320801,0.48519999999999996
