loss,acc
8.542474746704102,0.48480000000000006
8.480476379394531,0.484
8.511263847351074,0.4836000000000001
8.26515007019043,0.4828
8.51604175567627,0.48200000000000004
8.328763961791992,0.48419999999999996
8.10207748413086,0.483
7.902273178100586,0.4828
8.34141731262207,0.4844
8.239611625671387,0.4844
8.309355735778809,0.4838
8.460343360900879,0.48340000000000005
8.20064926147461,0.4832
8.714559555053711,0.48440000000000005
8.082673072814941,0.4826
8.171972274780273,0.482
8.451521873474121,0.48300000000000004
8.326349258422852,0.4832
8.87006950378418,0.484
8.662989616394043,0.4836
8.652935981750488,0.48340000000000005
8.743073463439941,0.48379999999999995
8.762557029724121,0.4837999999999999
9.130973815917969,0.4836
9.158923149108887,0.4836000000000001
8.959456443786621,0.48339999999999994
8.978235244750977,0.48339999999999994
8.840444564819336,0.48339999999999994
8.91848087310791,0.4836
8.665002822875977,0.48400000000000004
8.46865177154541,0.48300000000000004
9.033655166625977,0.4836
8.99593734741211,0.4835999999999999
8.968741416931152,0.4844
8.906767845153809,0.4838
9.272442817687988,0.4844
9.297411918640137,0.48400000000000004
8.343331336975098,0.4796
9.230380058288574,0.4835999999999999
9.138522148132324,0.4832
8.889470100402832,0.48219999999999996
8.759539604187012,0.48200000000000004
9.057549476623535,0.4838
8.808690071105957,0.48340000000000005
9.012259483337402,0.48340000000000005
8.942065238952637,0.48339999999999994
7.745758056640625,0.4824
8.372267723083496,0.4828
8.33893871307373,0.48379999999999995
8.399218559265137,0.4835999999999999
8.437862396240234,0.48419999999999996
8.574281692504883,0.484
8.721124649047852,0.48440000000000005
8.61801528930664,0.4842
8.457477569580078,0.48440000000000005
8.572454452514648,0.48440000000000005
8.490785598754883,0.4835999999999999
8.686812400817871,0.4838
9.200875282287598,0.48339999999999994
8.57645034790039,0.4828
8.688504219055176,0.4828
8.190662384033203,0.4832
8.421806335449219,0.48419999999999996
8.552688598632812,0.48260000000000003
8.174297332763672,0.48239999999999994
8.767657279968262,0.4828
8.447964668273926,0.4832
7.940779209136963,0.48279999999999995
8.756430625915527,0.4845999999999999
8.758905410766602,0.4846000000000001
9.030792236328125,0.48300000000000004
8.836746215820312,0.4832
8.941617012023926,0.4832
9.119573593139648,0.4833999999999999
8.817715644836426,0.48339999999999994
8.98839282989502,0.4838
8.871063232421875,0.48340000000000005
8.679566383361816,0.48340000000000005
8.727225303649902,0.48399999999999993
8.425546646118164,0.48239999999999994
9.427489280700684,0.4824
8.310051918029785,0.4844
8.357163429260254,0.4836
8.220361709594727,0.484
8.794527053833008,0.4838
8.397255897521973,0.484
8.624688148498535,0.48419999999999996
7.900973320007324,0.4844
8.413224220275879,0.48460000000000003
8.969895362854004,0.48440000000000005
8.589435577392578,0.4828
8.847116470336914,0.4836
8.600637435913086,0.48340000000000005
8.678457260131836,0.4832
8.438664436340332,0.4836
8.369001388549805,0.4838000000000001
8.436712265014648,0.4832
8.315521240234375,0.48379999999999995
8.761186599731445,0.4828
7.957663536071777,0.4836
8.394591331481934,0.48379999999999995
8.088663101196289,0.484
8.11179256439209,0.484
7.988781929016113,0.48399999999999993
7.967466831207275,0.4836
8.332398414611816,0.4844
8.810315132141113,0.48440000000000005
8.643819808959961,0.48440000000000005
8.205719947814941,0.4846000000000001
8.315237998962402,0.48419999999999996
8.164606094360352,0.48460000000000003
8.536602020263672,0.4836
8.5033540725708,0.48480000000000006
8.851899147033691,0.485
8.697253227233887,0.48419999999999996
8.809488296508789,0.4845999999999999
9.018142700195312,0.48440000000000005
9.040959358215332,0.4842
8.975017547607422,0.4846000000000001
8.591272354125977,0.48379999999999995
9.453483581542969,0.4836000000000001
8.996705055236816,0.48419999999999996
9.179495811462402,0.48419999999999996
8.721421241760254,0.48379999999999995
9.25821304321289,0.48460000000000003
8.982256889343262,0.4856
8.84076976776123,0.4854
9.069314956665039,0.4836
8.531828880310059,0.483
8.916910171508789,0.4818
8.723836898803711,0.48340000000000005
8.6057767868042,0.4832
8.949545860290527,0.485
8.769957542419434,0.48399999999999993
8.950652122497559,0.4833999999999999
8.874561309814453,0.48480000000000006
9.052491188049316,0.48499999999999993
9.086865425109863,0.48480000000000006
9.230103492736816,0.48339999999999994
9.261608123779297,0.48419999999999996
9.532238960266113,0.48399999999999993
10.093600273132324,0.4844
9.262238502502441,0.4832000000000001
9.567935943603516,0.4845999999999999
9.449427604675293,0.4843999999999999
9.086443901062012,0.484
9.215827941894531,0.48399999999999993
9.203699111938477,0.4838
9.161452293395996,0.484
9.15749454498291,0.4838
8.801484107971191,0.484
8.87018871307373,0.4838
9.18334674835205,0.48440000000000005
8.798135757446289,0.48399999999999993
8.914122581481934,0.48280000000000006
9.474493026733398,0.484
8.752697944641113,0.4818
8.842816352844238,0.48480000000000006
9.319825172424316,0.4836
9.256251335144043,0.4836
9.189424514770508,0.4842
9.128129005432129,0.48379999999999995
9.600366592407227,0.48440000000000005
9.588720321655273,0.4835999999999999
9.328405380249023,0.4836
9.581274032592773,0.4842
9.292182922363281,0.4844
9.646566390991211,0.48379999999999995
9.501418113708496,0.4832
8.898702621459961,0.48279999999999995
8.972107887268066,0.4826
9.141985893249512,0.4828
9.02625846862793,0.4832
9.19897747039795,0.4838
9.411136627197266,0.48400000000000004
10.086273193359375,0.4844
9.979297637939453,0.4844
9.6530122756958,0.4835999999999999
9.392843246459961,0.48340000000000005
9.766855239868164,0.48479999999999995
9.83591079711914,0.48479999999999995
9.64394474029541,0.48400000000000004
9.383160591125488,0.48479999999999995
9.132920265197754,0.4822000000000001
8.861562728881836,0.4836
9.302762031555176,0.48379999999999995
9.337000846862793,0.4842
9.531959533691406,0.4844
9.104229927062988,0.4832
9.398728370666504,0.4842
9.38526725769043,0.48400000000000004
9.499029159545898,0.484
9.6549654006958,0.4842
9.534430503845215,0.48419999999999996
9.445381164550781,0.48440000000000005
9.33702564239502,0.4838
9.23434066772461,0.48440000000000005
9.503890037536621,0.485
9.413483619689941,0.48479999999999995
9.243012428283691,0.4842
9.133750915527344,0.4844
9.307106018066406,0.48480000000000006
9.336969375610352,0.485
9.30746078491211,0.48499999999999993
9.357625961303711,0.4844
9.471912384033203,0.484
9.565812110900879,0.4844
9.194441795349121,0.48479999999999995
9.601516723632812,0.4842
9.448003768920898,0.48460000000000003
9.799843788146973,0.48379999999999995
9.006797790527344,0.48460000000000003
9.213211059570312,0.4838
9.39322280883789,0.48219999999999996
8.826680183410645,0.4828
10.102797508239746,0.48279999999999995
10.059547424316406,0.4836
8.579376220703125,0.4828
9.422197341918945,0.48400000000000004
9.29251480102539,0.4835999999999999
9.433614730834961,0.48440000000000005
9.465412139892578,0.4844
9.567468643188477,0.48460000000000003
10.015936851501465,0.4838
9.449363708496094,0.48400000000000004
9.719352722167969,0.4832
9.51720905303955,0.48460000000000003
9.874101638793945,0.485
9.725846290588379,0.48479999999999995
9.802458763122559,0.4836000000000001
9.516434669494629,0.4845999999999999
9.888228416442871,0.4850000000000001
9.442353248596191,0.4832
9.143460273742676,0.4845999999999999
9.443077087402344,0.484
9.31331729888916,0.48440000000000005
9.021868705749512,0.48479999999999995
9.038431167602539,0.485
9.3009672164917,0.4850000000000001
9.36392593383789,0.48479999999999995
9.089899063110352,0.4844
9.20956802368164,0.48460000000000003
9.397331237792969,0.48480000000000006
