loss,acc
9.229212760925293,0.4845999999999999
8.420003890991211,0.484
8.782890319824219,0.4845999999999999
8.158368110656738,0.48519999999999996
9.253050804138184,0.48399999999999993
9.141098976135254,0.4844
8.803889274597168,0.4852
8.787879943847656,0.485
8.766708374023438,0.48519999999999996
8.935957908630371,0.4842000000000001
8.868823051452637,0.4842
8.584599494934082,0.48479999999999995
8.268451690673828,0.4842
8.389516830444336,0.48300000000000004
9.079672813415527,0.48460000000000003
8.668789863586426,0.4844
8.272371292114258,0.48339999999999994
8.597597122192383,0.4846000000000001
8.565901756286621,0.48440000000000005
8.986917495727539,0.48560000000000003
7.859717845916748,0.4838
8.26278018951416,0.4850000000000001
8.075433731079102,0.48480000000000006
8.944550514221191,0.48480000000000006
9.231392860412598,0.485
8.831182479858398,0.4852
8.902292251586914,0.48479999999999995
9.151710510253906,0.4854
8.934406280517578,0.4856
9.888528823852539,0.48619999999999997
9.214533805847168,0.48499999999999993
8.245834350585938,0.48460000000000003
8.452670097351074,0.48540000000000005
8.443267822265625,0.485
8.432821273803711,0.48400000000000004
8.660822868347168,0.48499999999999993
8.919966697692871,0.4852
9.078235626220703,0.4832
9.895242691040039,0.4845999999999999
9.27271556854248,0.48479999999999995
8.797868728637695,0.48460000000000003
8.805909156799316,0.48419999999999996
9.164058685302734,0.48419999999999996
8.814979553222656,0.48379999999999995
10.732610702514648,0.484
8.400461196899414,0.4836
10.246442794799805,0.4831999999999999
10.730031967163086,0.4844000000000001
8.780409812927246,0.48340000000000005
8.998912811279297,0.484
10.149593353271484,0.484
9.707745552062988,0.48440000000000005
11.086753845214844,0.48460000000000003
10.729667663574219,0.48460000000000003
10.759893417358398,0.4844
9.600419998168945,0.48479999999999995
10.473018646240234,0.48460000000000003
10.165458679199219,0.48479999999999995
9.991989135742188,0.48479999999999995
10.058138847351074,0.4845999999999999
10.506608009338379,0.48479999999999995
9.0575532913208,0.48339999999999994
9.614498138427734,0.4838
10.065433502197266,0.48480000000000006
11.694737434387207,0.4838
10.76463508605957,0.48379999999999995
11.192460060119629,0.4842
9.31020450592041,0.48440000000000005
9.772948265075684,0.4824
10.14529800415039,0.48339999999999994
11.246343612670898,0.48440000000000005
10.226200103759766,0.4845999999999999
9.130361557006836,0.48239999999999994
9.61215591430664,0.484
9.507597923278809,0.4846000000000001
9.655653953552246,0.4845999999999999
9.548686981201172,0.4838
11.089526176452637,0.48479999999999995
10.224811553955078,0.484
10.77979850769043,0.48419999999999996
10.036941528320312,0.4844
9.802424430847168,0.4844
9.484869003295898,0.4843999999999999
11.577424049377441,0.4845999999999999
11.910496711730957,0.485
9.050281524658203,0.4836000000000001
9.564353942871094,0.4842
9.98419189453125,0.4844
8.616035461425781,0.4844
8.926486015319824,0.48460000000000003
9.11716079711914,0.4844
9.446638107299805,0.484
9.668927192687988,0.4844
9.585861206054688,0.48440000000000005
9.634139060974121,0.48440000000000005
9.189827919006348,0.4842
10.15125846862793,0.4843999999999999
10.823620796203613,0.4844
9.650250434875488,0.485
9.371869087219238,0.48479999999999995
9.878310203552246,0.48480000000000006
9.631075859069824,0.4836
9.74384593963623,0.4836
9.280862808227539,0.48379999999999995
10.180668830871582,0.4838
9.526861190795898,0.48440000000000005
10.133069038391113,0.48379999999999995
9.872247695922852,0.48479999999999995
10.950791358947754,0.4831999999999999
9.569891929626465,0.484
10.436241149902344,0.485
10.313268661499023,0.48480000000000006
9.122775077819824,0.48239999999999994
10.462850570678711,0.48340000000000005
9.910696029663086,0.48440000000000005
9.408466339111328,0.4838
8.352736473083496,0.48219999999999996
9.882397651672363,0.48300000000000004
8.067922592163086,0.4806
8.821767807006836,0.4835999999999999
9.137210845947266,0.4836
8.689595222473145,0.48219999999999996
8.771263122558594,0.4836
8.737469673156738,0.48419999999999996
8.635282516479492,0.48300000000000004
8.818650245666504,0.4838
9.121949195861816,0.4842
9.216177940368652,0.4852
8.832908630371094,0.4850000000000001
8.769213676452637,0.4852
8.720091819763184,0.48440000000000005
9.14157772064209,0.4850000000000001
9.032005310058594,0.4850000000000001
9.056379318237305,0.485
9.024374961853027,0.48460000000000003
8.711708068847656,0.48480000000000006
8.501240730285645,0.48340000000000005
8.953608512878418,0.4831999999999999
8.248985290527344,0.48340000000000005
9.042359352111816,0.484
9.218255996704102,0.48460000000000003
9.4142484664917,0.4860000000000001
9.527261734008789,0.48560000000000003
9.411476135253906,0.48599999999999993
9.382058143615723,0.48480000000000006
9.12051010131836,0.485
8.73458480834961,0.48480000000000006
8.942279815673828,0.4845999999999999
9.169788360595703,0.48479999999999995
9.212322235107422,0.48479999999999995
9.767580032348633,0.4850000000000001
8.619726181030273,0.4816
8.585241317749023,0.4842
8.724364280700684,0.48300000000000004
9.269960403442383,0.4844
9.54078483581543,0.4838
9.438358306884766,0.4836
9.666701316833496,0.4836
10.014659881591797,0.48419999999999996
9.808419227600098,0.4842
10.630964279174805,0.4842000000000001
10.141528129577637,0.4842
9.689620018005371,0.48419999999999996
9.51547622680664,0.4842
9.769377708435059,0.4838000000000001
9.629117012023926,0.4844
9.671465873718262,0.48419999999999996
9.538506507873535,0.4842000000000001
10.05661678314209,0.48140000000000005
8.420282363891602,0.4828
8.501145362854004,0.4845999999999999
8.653470039367676,0.48479999999999995
8.851680755615234,0.48460000000000003
8.588253021240234,0.4845999999999999
8.893580436706543,0.484
8.4278564453125,0.48480000000000006
9.568109512329102,0.48460000000000003
9.111093521118164,0.48499999999999993
9.37695026397705,0.4852
9.479696273803711,0.4852
9.21667194366455,0.48480000000000006
9.226972579956055,0.48479999999999995
9.054441452026367,0.48419999999999996
9.158439636230469,0.48499999999999993
9.265641212463379,0.48440000000000005
9.393784523010254,0.48440000000000005
9.08631706237793,0.4844000000000001
8.741986274719238,0.48479999999999995
8.259571075439453,0.4836
8.714537620544434,0.48499999999999993
8.62607479095459,0.4847999999999999
9.255376815795898,0.4854
9.019086837768555,0.485
8.512433052062988,0.485
8.6364107131958,0.4846000000000001
8.52810287475586,0.485
8.702073097229004,0.48480000000000006
8.404056549072266,0.48519999999999996
8.199688911437988,0.48499999999999993
8.464062690734863,0.485
8.422635078430176,0.48480000000000006
8.546443939208984,0.4850000000000001
9.063704490661621,0.4842
9.078609466552734,0.485
9.012372970581055,0.48440000000000005
9.223285675048828,0.4844
8.157181739807129,0.48440000000000005
8.397547721862793,0.48440000000000005
8.594097137451172,0.48440000000000005
8.322815895080566,0.4844
8.836213111877441,0.4847999999999999
8.250432968139648,0.4845999999999999
8.526317596435547,0.484
8.317485809326172,0.4848000000000001
9.147848129272461,0.48340000000000005
7.969958305358887,0.4828
8.62038516998291,0.4833999999999999
8.34189224243164,0.48440000000000005
8.659501075744629,0.4838
7.952434539794922,0.48419999999999996
8.173515319824219,0.4842
8.261569023132324,0.4838
8.521839141845703,0.4842
8.05749797821045,0.48479999999999995
8.281932830810547,0.4826
7.268340587615967,0.4845999999999999
7.014981746673584,0.48279999999999995
6.964189052581787,0.48460000000000003
7.309147834777832,0.48440000000000005
7.173367977142334,0.484
7.365215301513672,0.484
7.432911396026611,0.4842
7.314122200012207,0.4844
7.361776828765869,0.4844
7.266784191131592,0.48400000000000004
7.219013690948486,0.4842
7.364406108856201,0.4844
7.348428249359131,0.48440000000000005
7.123109817504883,0.4846000000000001
7.181607246398926,0.48460000000000003
7.212367057800293,0.48460000000000003
7.790099620819092,0.48479999999999995
