loss,acc
8.243685722351074,0.48480000000000006
7.996209144592285,0.4842
7.908029556274414,0.48419999999999996
8.090780258178711,0.4844
7.785988807678223,0.48400000000000004
8.100171089172363,0.48479999999999995
8.379185676574707,0.4842000000000001
8.74755573272705,0.48460000000000003
8.556175231933594,0.48379999999999995
8.666962623596191,0.4845999999999999
8.645193099975586,0.4838
8.756155014038086,0.48479999999999995
8.644643783569336,0.48479999999999995
8.601639747619629,0.48460000000000003
8.704056739807129,0.48479999999999995
9.064783096313477,0.4844
9.005732536315918,0.48400000000000004
9.502224922180176,0.483
9.038904190063477,0.48419999999999996
8.823212623596191,0.4822000000000001
8.901047706604004,0.48279999999999995
8.554122924804688,0.48460000000000003
8.977911949157715,0.4842
8.911087036132812,0.48519999999999996
8.928821563720703,0.4852
9.204225540161133,0.48480000000000006
9.071791648864746,0.4852
8.935084342956543,0.48379999999999995
8.857274055480957,0.48460000000000003
8.632495880126953,0.48440000000000005
8.631636619567871,0.4842
8.766785621643066,0.48419999999999985
8.985125541687012,0.48460000000000003
8.544568061828613,0.48460000000000003
8.91136360168457,0.48340000000000005
8.732911109924316,0.48400000000000004
8.812115669250488,0.48400000000000004
8.79981803894043,0.48440000000000005
8.407794952392578,0.48460000000000003
8.737686157226562,0.484
8.280779838562012,0.484
8.343658447265625,0.4842
8.302299499511719,0.4844
8.469462394714355,0.48419999999999996
8.815893173217773,0.4842
8.278217315673828,0.48419999999999996
8.621679306030273,0.48460000000000003
8.948271751403809,0.48479999999999995
8.913985252380371,0.4838
9.185806274414062,0.4824000000000001
8.43963623046875,0.4832
8.145009994506836,0.4836
7.914463043212891,0.4842
8.236994743347168,0.4836000000000001
8.27173137664795,0.48400000000000004
8.048720359802246,0.48419999999999996
8.144767761230469,0.4844
8.109529495239258,0.48379999999999995
8.163715362548828,0.48400000000000004
8.047213554382324,0.48400000000000004
8.130207061767578,0.4842
8.328383445739746,0.48120000000000007
8.222354888916016,0.48340000000000005
8.145654678344727,0.4832
7.897229194641113,0.48400000000000004
8.657310485839844,0.48340000000000005
8.316659927368164,0.4838
7.946490287780762,0.484
8.598369598388672,0.4836
8.347328186035156,0.48479999999999995
8.399131774902344,0.4831999999999999
8.598575592041016,0.48379999999999995
8.783956527709961,0.48519999999999996
8.77152156829834,0.48460000000000003
8.768980026245117,0.48419999999999996
8.738264083862305,0.4842
8.64609146118164,0.48479999999999995
8.35232162475586,0.4844
8.324237823486328,0.485
8.413674354553223,0.48519999999999996
8.297318458557129,0.48440000000000005
8.417654037475586,0.4852
8.206524848937988,0.485
8.699034690856934,0.48480000000000006
8.55215072631836,0.4844
8.78941822052002,0.4842
8.250265121459961,0.48480000000000006
9.316980361938477,0.4832
8.368029594421387,0.48340000000000005
8.183219909667969,0.4828
8.135086059570312,0.48339999999999994
8.522357940673828,0.4836
8.421908378601074,0.4828
8.761301040649414,0.4838
8.561461448669434,0.4842
8.569870948791504,0.48460000000000003
8.383957862854004,0.48480000000000006
8.344342231750488,0.48460000000000003
8.304532051086426,0.48519999999999996
8.44357967376709,0.4842000000000001
8.751755714416504,0.4836
8.246245384216309,0.48339999999999994
8.346333503723145,0.48460000000000003
8.281144142150879,0.4845999999999999
8.64142894744873,0.4842
8.234355926513672,0.485
8.130180358886719,0.48400000000000004
8.170190811157227,0.48440000000000005
8.05583381652832,0.4838000000000001
8.194523811340332,0.48239999999999994
9.086280822753906,0.48300000000000004
8.279523849487305,0.48300000000000004
7.8877482414245605,0.485
8.111634254455566,0.48480000000000006
8.375676155090332,0.4844
8.147258758544922,0.485
8.635704040527344,0.48479999999999995
8.112358093261719,0.48480000000000006
7.9938063621521,0.4844
8.102266311645508,0.48440000000000005
7.975011825561523,0.4848000000000001
7.877241611480713,0.4852
7.824948310852051,0.485
8.03349494934082,0.4852
8.048500061035156,0.4854
7.994134426116943,0.4854
8.094304084777832,0.4854
7.951809883117676,0.4854
7.897412300109863,0.48480000000000006
7.976688861846924,0.48339999999999994
7.688963413238525,0.48479999999999995
7.831538200378418,0.48539999999999994
8.253555297851562,0.48540000000000005
7.973964691162109,0.4852
8.111795425415039,0.485
7.9485602378845215,0.4854
8.002302169799805,0.48560000000000003
7.892948627471924,0.4854
8.07900333404541,0.4854
7.978604793548584,0.4852000000000001
7.887320041656494,0.4852
7.671031475067139,0.4857999999999999
7.663924694061279,0.4858
7.7414422035217285,0.4854
8.113274574279785,0.48479999999999995
8.100848197937012,0.48479999999999995
8.313486099243164,0.48519999999999996
8.47449779510498,0.485
8.2720308303833,0.484
8.52364730834961,0.48479999999999995
7.963586807250977,0.48400000000000004
7.73287296295166,0.4845999999999999
8.440061569213867,0.4820000000000001
8.078210830688477,0.4854
8.15217399597168,0.48419999999999996
8.129914283752441,0.484
8.845874786376953,0.4836
8.596919059753418,0.48440000000000005
8.578041076660156,0.485
8.848986625671387,0.4832
8.264867782592773,0.4842
8.316346168518066,0.4844
8.620203018188477,0.48460000000000003
8.831676483154297,0.48440000000000005
8.810503959655762,0.4842
8.564685821533203,0.4843999999999999
8.041189193725586,0.48400000000000004
8.412330627441406,0.48440000000000005
8.074893951416016,0.48260000000000003
8.069530487060547,0.4843999999999999
8.168651580810547,0.483
8.537115097045898,0.4838
8.4634428024292,0.4836
8.422544479370117,0.4838
8.335409164428711,0.48400000000000004
8.502584457397461,0.484
8.408594131469727,0.48460000000000003
8.590834617614746,0.4845999999999999
8.736515045166016,0.48499999999999993
8.6034574508667,0.48460000000000003
8.600955963134766,0.485
8.564691543579102,0.48519999999999996
8.496140480041504,0.48560000000000003
8.772027015686035,0.48480000000000006
8.66015338897705,0.4852
8.370521545410156,0.48419999999999996
8.164432525634766,0.4852000000000001
8.453295707702637,0.4836000000000001
8.653223991394043,0.4844
8.45272445678711,0.48560000000000003
8.712717056274414,0.485
8.720894813537598,0.4818
8.264264106750488,0.4844
8.70715045928955,0.4845999999999999
8.60612964630127,0.483
8.22984790802002,0.48440000000000005
8.882369041442871,0.48479999999999995
8.463013648986816,0.48460000000000003
8.434921264648438,0.48460000000000003
8.593313217163086,0.4847999999999999
8.661336898803711,0.4852
8.510972023010254,0.48499999999999993
8.873574256896973,0.48499999999999993
8.692804336547852,0.4844
8.644094467163086,0.4824000000000001
8.319652557373047,0.48300000000000004
8.8170804977417,0.4838
8.909131050109863,0.4844
8.928979873657227,0.4854
8.177042007446289,0.4836
8.461764335632324,0.48460000000000003
8.607431411743164,0.48459999999999986
8.665133476257324,0.48419999999999996
8.740218162536621,0.484
8.75728988647461,0.4844
8.914076805114746,0.484
8.777381896972656,0.4836000000000001
8.637992858886719,0.4842
8.658899307250977,0.4846000000000001
8.81997299194336,0.485
8.278702735900879,0.4832
8.048315048217773,0.4831999999999999
8.295001983642578,0.4858
8.665904998779297,0.48480000000000006
8.165875434875488,0.4831999999999999
8.081385612487793,0.485
8.218976020812988,0.484
8.222992897033691,0.4838
8.167648315429688,0.48400000000000004
8.256921768188477,0.484
8.339149475097656,0.4844
8.112268447875977,0.484
8.578078269958496,0.485
8.394423484802246,0.4842
8.301905632019043,0.484
8.22409725189209,0.48399999999999993
8.281847953796387,0.4842
8.324792861938477,0.4845999999999999
8.29726791381836,0.48440000000000005
8.10806655883789,0.4844
8.381518363952637,0.48440000000000005
8.177300453186035,0.48479999999999995
8.153189659118652,0.48460000000000003
8.767885208129883,0.48399999999999993
8.462014198303223,0.4844
