loss,acc
7.50644063949585,0.48440000000000005
8.104686737060547,0.48419999999999996
7.730247974395752,0.4842
8.215995788574219,0.48479999999999995
7.659243583679199,0.48340000000000005
7.469627857208252,0.4844
7.570887565612793,0.484
7.660402297973633,0.48480000000000006
7.776660919189453,0.48440000000000005
7.2102484703063965,0.48260000000000003
7.333803176879883,0.4844
7.696061611175537,0.4844
7.724311351776123,0.4845999999999999
7.755257606506348,0.4838
7.791011810302734,0.4844
8.024700164794922,0.485
8.00753116607666,0.48560000000000003
8.224590301513672,0.4854
8.142102241516113,0.4852
8.251165390014648,0.4850000000000001
8.241533279418945,0.4852
8.126516342163086,0.4850000000000001
8.551834106445312,0.4852
8.158512115478516,0.4844
8.065532684326172,0.4842
8.199958801269531,0.4844
8.495702743530273,0.48479999999999995
7.994910717010498,0.485
8.415975570678711,0.4832
8.364357948303223,0.4838000000000001
8.002969741821289,0.484
7.870876312255859,0.4836
7.663295745849609,0.48340000000000005
7.727395057678223,0.48300000000000004
8.296125411987305,0.48200000000000004
7.872229099273682,0.4820000000000001
8.062479972839355,0.4828
7.9905595779418945,0.4818
8.416617393493652,0.4844
8.342487335205078,0.483
8.6773681640625,0.4828
8.43812370300293,0.4836
8.949748992919922,0.4832
8.57741928100586,0.4834000000000001
8.477542877197266,0.4846000000000001
8.468823432922363,0.48479999999999995
8.478401184082031,0.48340000000000005
8.480093955993652,0.48260000000000003
8.717525482177734,0.4836000000000001
8.69262981414795,0.48300000000000004
8.136067390441895,0.4831999999999999
8.331757545471191,0.48419999999999996
8.715404510498047,0.48340000000000005
8.997572898864746,0.4832000000000001
8.974655151367188,0.4842
8.858309745788574,0.4844
9.066566467285156,0.4844
8.560720443725586,0.4829999999999999
8.866077423095703,0.4825999999999999
8.189496040344238,0.4835999999999999
8.236618995666504,0.4831999999999999
8.121916770935059,0.48300000000000004
8.065832138061523,0.483
8.053511619567871,0.47980000000000006
7.9272260665893555,0.48379999999999995
7.9784016609191895,0.484
8.08367919921875,0.48340000000000005
7.617743492126465,0.483
7.933917999267578,0.4835999999999999
8.03902816772461,0.48379999999999995
7.9441447257995605,0.48539999999999994
7.6401824951171875,0.4850000000000001
8.032310485839844,0.48419999999999996
7.804774284362793,0.4818
7.911984443664551,0.4842
7.85585880279541,0.48399999999999993
8.351160049438477,0.48340000000000005
8.095096588134766,0.4834000000000001
8.24536418914795,0.48499999999999993
7.863358020782471,0.4836000000000001
8.207680702209473,0.4854
8.126251220703125,0.4852
8.438663482666016,0.48419999999999996
8.437880516052246,0.485
8.341460227966309,0.48519999999999996
8.317859649658203,0.4843999999999999
8.355195999145508,0.4846000000000001
8.460278511047363,0.484
8.247102737426758,0.4852
8.406393051147461,0.4852
8.347850799560547,0.4852
8.353495597839355,0.48519999999999996
8.36581039428711,0.48440000000000005
8.234386444091797,0.4826
8.219134330749512,0.48399999999999993
8.507462501525879,0.48480000000000006
8.464925765991211,0.48379999999999995
8.325902938842773,0.48480000000000006
8.10653305053711,0.4844
8.208240509033203,0.4838
8.579246520996094,0.4832000000000001
8.178330421447754,0.4844
8.515588760375977,0.48460000000000003
8.363499641418457,0.48460000000000003
8.124234199523926,0.48560000000000003
8.232324600219727,0.4852
8.030357360839844,0.485
8.011720657348633,0.48519999999999996
8.276613235473633,0.4852
8.140886306762695,0.48200000000000004
7.9009623527526855,0.48499999999999993
7.909780502319336,0.48440000000000005
8.092824935913086,0.485
8.13824462890625,0.4852
7.7139153480529785,0.48519999999999996
7.891763687133789,0.48480000000000006
7.652252197265625,0.4854
8.056940078735352,0.485
8.249788284301758,0.48480000000000006
8.117276191711426,0.4842
8.45388126373291,0.484
8.736780166625977,0.4842
9.193964004516602,0.4832
8.365315437316895,0.48200000000000004
8.765390396118164,0.484
8.664684295654297,0.484
8.03429126739502,0.4838
8.500954627990723,0.4832
8.610618591308594,0.48379999999999995
8.44509506225586,0.484
9.148116111755371,0.4842000000000001
8.808680534362793,0.48340000000000005
8.356687545776367,0.48419999999999996
8.379055976867676,0.48399999999999993
8.090489387512207,0.48400000000000004
8.127774238586426,0.4844
8.385972023010254,0.48460000000000003
8.20907211303711,0.4846000000000001
8.485299110412598,0.4852
8.410041809082031,0.4842
8.307500839233398,0.48419999999999996
8.426258087158203,0.48419999999999996
8.723623275756836,0.48460000000000003
9.552351951599121,0.48340000000000005
7.941247463226318,0.4838000000000001
7.9035539627075195,0.48419999999999996
7.878272533416748,0.48400000000000004
8.0241117477417,0.4842
8.031290054321289,0.484
7.963807582855225,0.4844
8.43273639678955,0.4845999999999999
8.593332290649414,0.48460000000000003
8.582257270812988,0.485
8.76859188079834,0.485
8.86552619934082,0.48479999999999995
8.587990760803223,0.48460000000000003
8.404153823852539,0.4842
8.297911643981934,0.48419999999999996
8.510762214660645,0.485
8.693095207214355,0.484
8.511749267578125,0.48419999999999996
8.672223091125488,0.48419999999999996
8.444212913513184,0.48460000000000003
8.501291275024414,0.48419999999999996
8.6329927444458,0.48400000000000004
8.593213081359863,0.48440000000000005
8.471339225769043,0.484
8.506720542907715,0.4844
8.596428871154785,0.48460000000000003
8.633585929870605,0.48379999999999995
8.628414154052734,0.48479999999999995
8.519413948059082,0.48440000000000005
8.976278305053711,0.48440000000000005
8.848745346069336,0.4844
8.883228302001953,0.48479999999999995
8.557659149169922,0.48260000000000003
8.767716407775879,0.484
8.542789459228516,0.485
8.510021209716797,0.4838
8.675529479980469,0.4836
8.757281303405762,0.48480000000000006
8.844759941101074,0.48239999999999994
9.002935409545898,0.48400000000000004
8.485017776489258,0.4835999999999999
8.261908531188965,0.48460000000000003
8.410196304321289,0.48379999999999995
8.575263023376465,0.48399999999999993
8.972517967224121,0.48519999999999996
8.68262004852295,0.485
8.774946212768555,0.48480000000000006
8.713617324829102,0.48479999999999995
8.508506774902344,0.48499999999999993
8.59253215789795,0.48499999999999993
9.021163940429688,0.4845999999999999
8.760625839233398,0.48400000000000004
8.653038024902344,0.48519999999999996
8.284235000610352,0.48499999999999993
8.280689239501953,0.485
8.271419525146484,0.4845999999999999
7.914903163909912,0.485
7.9231672286987305,0.4846000000000001
7.93582820892334,0.48460000000000003
8.04114055633545,0.4845999999999999
8.287191390991211,0.48479999999999995
8.33467960357666,0.4842
8.304278373718262,0.485
8.358776092529297,0.48460000000000003
8.38571834564209,0.4842
8.506229400634766,0.4844
8.578487396240234,0.4852
8.390588760375977,0.4846000000000001
8.40236759185791,0.4850000000000001
8.260564804077148,0.4850000000000001
8.115346908569336,0.4846000000000001
8.286380767822266,0.48479999999999995
7.948431015014648,0.4850000000000001
8.195108413696289,0.48479999999999995
9.060848236083984,0.484
8.847561836242676,0.485
9.123705863952637,0.4828
8.677549362182617,0.4844000000000001
8.733838081359863,0.4843999999999999
8.437043190002441,0.4842
8.379143714904785,0.48460000000000003
8.6094331741333,0.4842
8.630114555358887,0.48480000000000006
8.557637214660645,0.48400000000000004
8.119356155395508,0.4836
8.33273983001709,0.48339999999999994
8.356117248535156,0.484
8.178295135498047,0.48460000000000003
8.508321762084961,0.485
8.792501449584961,0.48460000000000003
8.820844650268555,0.4846000000000001
8.680171966552734,0.4845999999999999
8.578462600708008,0.48460000000000003
8.798434257507324,0.4842000000000001
8.469290733337402,0.4846000000000001
8.456881523132324,0.484
8.320137977600098,0.484
8.314353942871094,0.48419999999999996
8.169393539428711,0.484
8.589123725891113,0.4842
8.376492500305176,0.4836000000000001
8.167235374450684,0.4832
8.036975860595703,0.48340000000000005
8.294979095458984,0.48340000000000005
8.351347923278809,0.48400000000000004
8.490593910217285,0.48460000000000003
8.682302474975586,0.4844
8.392413139343262,0.48379999999999995
8.528290748596191,0.4836
8.37040901184082,0.484
8.553144454956055,0.4842
8.48153305053711,0.48440000000000005
