loss,acc
2.2990450859069824,0.107
2.2990899085998535,0.1088
2.2992730140686035,0.10499999999999998
2.2991790771484375,0.1024
2.299186944961548,0.10220000000000001
2.298992395401001,0.10800000000000001
2.2990975379943848,0.10439999999999999
2.299227714538574,0.10520000000000002
2.2992706298828125,0.10460000000000001
2.2991812229156494,0.10559999999999999
2.2992300987243652,0.1058
2.2991087436676025,0.10620000000000002
2.299391984939575,0.102
2.2991104125976562,0.10400000000000001
2.299234390258789,0.10460000000000001
2.299248695373535,0.10339999999999999
2.299395799636841,0.1038
2.2991700172424316,0.10760000000000002
2.2990269660949707,0.1076
2.2992000579833984,0.10339999999999999
2.299208641052246,0.1076
2.2991580963134766,0.106
2.299186944961548,0.10280000000000002
2.299217700958252,0.10339999999999999
2.299267530441284,0.10200000000000001
2.299133777618408,0.10360000000000001
2.2993650436401367,0.1032
2.2990031242370605,0.1074
2.2992403507232666,0.10399999999999998
2.29931902885437,0.10499999999999998
2.2994251251220703,0.102
2.2991394996643066,0.10640000000000001
2.2991943359375,0.10540000000000001
2.2992238998413086,0.1038
2.2992119789123535,0.10600000000000001
2.2991538047790527,0.10400000000000001
2.2991554737091064,0.105
2.2994015216827393,0.10279999999999999
2.2991445064544678,0.10459999999999998
2.29923939704895,0.10280000000000002
2.2989447116851807,0.10979999999999998
2.2990410327911377,0.10340000000000002
2.299337863922119,0.1018
2.2992758750915527,0.10260000000000001
2.2991604804992676,0.1072
2.2991325855255127,0.105
2.2992677688598633,0.10400000000000001
2.2991509437561035,0.1072
2.299339771270752,0.10799999999999998
2.299283504486084,0.1064
2.2992048263549805,0.1064
2.2993416786193848,0.10520000000000002
2.2992424964904785,0.10279999999999999
2.299130439758301,0.1078
2.2994048595428467,0.1024
2.299286365509033,0.10279999999999999
2.2990097999572754,0.1038
2.2992703914642334,0.10619999999999999
2.299410343170166,0.1036
2.2992048263549805,0.10620000000000002
2.2991106510162354,0.10300000000000001
2.299311876296997,0.10280000000000002
2.2990381717681885,0.10719999999999999
2.299177646636963,0.1032
2.2993717193603516,0.1024
2.299271583557129,0.1058
2.299204111099243,0.1106
2.2993624210357666,0.10439999999999999
2.2990164756774902,0.10880000000000001
2.2991020679473877,0.111
2.299276351928711,0.10339999999999999
2.299104690551758,0.10360000000000001
2.2991418838500977,0.1052
2.299306631088257,0.10579999999999998
2.2994487285614014,0.10200000000000001
2.2990922927856445,0.10680000000000002
2.2990405559539795,0.10540000000000001
2.299037456512451,0.1056
2.2991244792938232,0.10779999999999999
2.2992405891418457,0.1054
2.29938006401062,0.10379999999999999
2.2990593910217285,0.1082
2.2993509769439697,0.10240000000000002
2.299172878265381,0.10679999999999999
2.2991831302642822,0.11
2.2992324829101562,0.10459999999999997
2.2994284629821777,0.10399999999999998
2.2990520000457764,0.10200000000000001
2.299238681793213,0.1048
2.299060106277466,0.106
2.299542188644409,0.10219999999999999
2.2993264198303223,0.10240000000000002
2.299130439758301,0.10279999999999999
2.2991440296173096,0.103
2.2991831302642822,0.109
2.299079656600952,0.10279999999999999
2.299168348312378,0.10420000000000001
2.2993052005767822,0.10439999999999999
2.2992026805877686,0.1038
2.299182653427124,0.1048
2.2991890907287598,0.10680000000000003
2.299185276031494,0.1024
2.2990312576293945,0.106
2.299186944961548,0.10400000000000001
2.299128293991089,0.1016
2.2994399070739746,0.102
2.2991762161254883,0.1036
2.2992818355560303,0.10300000000000002
2.2992939949035645,0.1038
2.299175500869751,0.1038
2.2992300987243652,0.10399999999999998
2.299236536026001,0.1024
2.299252510070801,0.10400000000000001
2.2991044521331787,0.10479999999999999
2.2991747856140137,0.10400000000000001
2.299212694168091,0.1052
2.2989072799682617,0.10780000000000003
2.299229383468628,0.10359999999999997
2.299198627471924,0.10619999999999999
2.299318313598633,0.10200000000000001
2.299424171447754,0.10219999999999999
2.2993879318237305,0.105
2.2992563247680664,0.10339999999999999
2.2992022037506104,0.1026
2.2991816997528076,0.10540000000000001
2.2991533279418945,0.1054
2.2991111278533936,0.10680000000000002
2.2990636825561523,0.11
2.2991838455200195,0.1038
2.299118995666504,0.10479999999999999
2.2992136478424072,0.10219999999999999
2.299119234085083,0.10360000000000001
2.299086570739746,0.107
2.2991292476654053,0.10379999999999999
2.299161195755005,0.1032
2.2992420196533203,0.10439999999999999
2.299232006072998,0.1024
2.2992303371429443,0.10779999999999999
2.299154758453369,0.10719999999999999
2.299179792404175,0.1026
2.2992992401123047,0.1072
2.2992072105407715,0.1048
2.2991480827331543,0.10479999999999999
2.2992959022521973,0.1032
2.299125909805298,0.10400000000000001
2.2994778156280518,0.10340000000000002
2.2991414070129395,0.10459999999999998
2.299229860305786,0.10400000000000001
2.2991228103637695,0.10300000000000001
2.299380302429199,0.1018
2.2993500232696533,0.10439999999999999
2.299320936203003,0.10400000000000001
2.2991299629211426,0.10279999999999999
2.2990875244140625,0.10379999999999999
2.299179792404175,0.10460000000000001
2.2992665767669678,0.1106
2.299121618270874,0.10980000000000001
2.299238920211792,0.1026
2.2993087768554688,0.10640000000000001
2.299372673034668,0.10359999999999997
2.2989797592163086,0.10400000000000001
2.299405574798584,0.10439999999999999
2.299231767654419,0.103
2.2992217540740967,0.1038
2.299121141433716,0.1058
2.299208641052246,0.1032
2.299349069595337,0.10320000000000001
2.299114227294922,0.1064
2.2992289066314697,0.10340000000000002
2.2991981506347656,0.1048
2.298957109451294,0.11120000000000001
2.2993199825286865,0.105
2.299165725708008,0.1076
2.299351453781128,0.1032
2.299260139465332,0.1032
2.299342632293701,0.10279999999999999
2.299272298812866,0.10259999999999998
2.299259901046753,0.10640000000000001
2.2992286682128906,0.1072
2.299267053604126,0.1032
2.2992024421691895,0.103
2.299220323562622,0.10520000000000002
2.29897403717041,0.10979999999999998
2.2994282245635986,0.10320000000000001
2.29927921295166,0.1026
2.2992186546325684,0.10400000000000001
2.299135208129883,0.1082
2.2993075847625732,0.10339999999999998
2.2991602420806885,0.1048
2.2992770671844482,0.10220000000000001
2.2991936206817627,0.10920000000000002
2.2993154525756836,0.10280000000000002
2.299243688583374,0.10300000000000001
2.299163579940796,0.10620000000000002
2.2990353107452393,0.113
2.29935359954834,0.10360000000000001
2.2993013858795166,0.1044
2.299055814743042,0.1074
2.2992234230041504,0.1018
2.2992377281188965,0.10360000000000001
2.299156427383423,0.1054
2.299211025238037,0.10319999999999999
2.2992494106292725,0.10640000000000001
2.2993977069854736,0.1024
2.299206018447876,0.10339999999999999
2.2990529537200928,0.106
2.299170732498169,0.1042
2.299142837524414,0.10800000000000001
2.299452781677246,0.1066
2.2990028858184814,0.1082
2.298963785171509,0.1038
2.299163818359375,0.10499999999999998
2.299222946166992,0.10220000000000001
2.299164295196533,0.10779999999999999
2.2993125915527344,0.1036
2.2993459701538086,0.10479999999999999
2.299240827560425,0.1058
2.2993404865264893,0.10139999999999999
2.2991371154785156,0.10459999999999998
2.298977851867676,0.1048
2.299187421798706,0.10400000000000001
2.299246072769165,0.103
2.299247980117798,0.1032
2.2991840839385986,0.1036
2.299166679382324,0.10660000000000001
2.29921817779541,0.10400000000000001
2.2992162704467773,0.1052
2.299119472503662,0.1032
2.299062728881836,0.11020000000000002
2.2991602420806885,0.1048
2.298987627029419,0.107
2.2990763187408447,0.10679999999999999
2.2993431091308594,0.10300000000000001
2.299086570739746,0.10619999999999999
2.299269914627075,0.1084
2.299083709716797,0.1066
2.2992756366729736,0.10239999999999999
2.299055576324463,0.10419999999999999
2.2990729808807373,0.1072
2.299381971359253,0.10279999999999999
2.2991018295288086,0.1116
2.2991514205932617,0.10499999999999998
2.299038887023926,0.1088
2.2993903160095215,0.10580000000000002
2.298985242843628,0.10919999999999998
2.2993295192718506,0.10399999999999998
2.299194574356079,0.10240000000000002
2.2993454933166504,0.1018
2.299436569213867,0.1078
2.2990310192108154,0.1106
2.299492597579956,0.102
2.299241065979004,0.10679999999999999
2.299020767211914,0.1128
2.299001455307007,0.10700000000000001
2.2992660999298096,0.103
2.2992639541625977,0.10239999999999999
2.299243211746216,0.10559999999999997
2.299299478530884,0.1032
2.299039840698242,0.1066
2.2992656230926514,0.10679999999999999
2.2991113662719727,0.10579999999999998
2.2993226051330566,0.10360000000000001
2.299107551574707,0.10479999999999999
2.299118757247925,0.10460000000000001
2.2993972301483154,0.10219999999999999
2.29921817779541,0.1024
2.2992849349975586,0.10239999999999999
2.2990832328796387,0.10779999999999998
2.2993478775024414,0.1032
2.2993111610412598,0.10400000000000001
2.2991836071014404,0.10339999999999999
2.2992165088653564,0.10279999999999999
2.2992000579833984,0.11059999999999999
2.299180746078491,0.1032
2.2992045879364014,0.1024
2.29923152923584,0.1026
2.2992231845855713,0.105
2.2993597984313965,0.10220000000000003
2.299396276473999,0.10339999999999999
2.299126386642456,0.10259999999999998
2.299170970916748,0.1026
2.299189567565918,0.10319999999999999
2.299269199371338,0.10640000000000002
2.2992751598358154,0.10300000000000001
2.2992148399353027,0.1056
2.2992568016052246,0.102
2.2992238998413086,0.10340000000000002
2.2994039058685303,0.10340000000000002
2.299276351928711,0.10280000000000002
2.299039363861084,0.10340000000000002
2.2991597652435303,0.1048
2.2993438243865967,0.1026
2.2993171215057373,0.10200000000000001
2.2993457317352295,0.10300000000000001
2.299018144607544,0.10560000000000003
2.299114465713501,0.1032
2.2990942001342773,0.107
2.299025297164917,0.11080000000000002
2.2990312576293945,0.1048
2.2991936206817627,0.10320000000000001
2.299114465713501,0.1074
2.2992141246795654,0.10759999999999997
2.2992162704467773,0.10500000000000002
2.299348831176758,0.10340000000000002
2.2992284297943115,0.1032
2.2990760803222656,0.10820000000000002
2.2990503311157227,0.10459999999999998
2.299229383468628,0.10280000000000002
2.2990899085998535,0.10720000000000002
2.2992866039276123,0.10619999999999999
2.2992026805877686,0.10600000000000001
2.299117088317871,0.1032
2.2992780208587646,0.103
2.2992982864379883,0.10439999999999999
2.2992656230926514,0.1024
2.2993502616882324,0.1038
