loss,acc
2.2991514205932617,0.10340000000000002
2.2992284297943115,0.1054
2.29911208152771,0.10459999999999998
2.299285888671875,0.1026
2.299031972885132,0.107
2.2991554737091064,0.10460000000000001
2.299281120300293,0.10680000000000002
2.2991793155670166,0.10860000000000002
2.2991127967834473,0.10319999999999999
2.2992143630981445,0.10640000000000001
2.2994091510772705,0.1044
2.299192190170288,0.10460000000000001
2.2992641925811768,0.1038
2.2993364334106445,0.1048
2.299003839492798,0.1038
2.299241065979004,0.10219999999999999
2.299368143081665,0.10500000000000002
2.299093246459961,0.11480000000000003
2.299210548400879,0.10799999999999997
2.2992191314697266,0.10360000000000001
2.299098253250122,0.10640000000000001
2.29910945892334,0.10640000000000001
2.2991573810577393,0.1054
2.299112319946289,0.1054
2.299370765686035,0.1052
2.2994439601898193,0.1036
2.2991783618927,0.10559999999999999
2.299198865890503,0.103
2.299147605895996,0.1048
2.299243688583374,0.10319999999999999
2.29906964302063,0.1076
2.299196481704712,0.1032
2.2992215156555176,0.10260000000000001
2.2990143299102783,0.10719999999999999
2.29909610748291,0.1044
2.299321174621582,0.1038
2.2991974353790283,0.1032
2.299131393432617,0.1032
2.2990152835845947,0.10679999999999999
2.299057960510254,0.11620000000000001
2.2992022037506104,0.10339999999999999
2.299283504486084,0.1038
2.29891037940979,0.1084
2.299316644668579,0.1038
2.299055576324463,0.1038
2.29914927482605,0.10220000000000001
2.2991504669189453,0.1048
2.299365758895874,0.10459999999999998
2.299389600753784,0.1016
2.2991933822631836,0.10899999999999999
2.2992048263549805,0.10540000000000002
2.2993321418762207,0.10260000000000001
2.298935890197754,0.1066
2.2990758419036865,0.10400000000000001
2.299149751663208,0.10399999999999998
2.299265146255493,0.10540000000000001
2.2991113662719727,0.10619999999999999
2.2990951538085938,0.10439999999999999
2.299344778060913,0.1038
2.2992794513702393,0.10279999999999999
2.299299955368042,0.10220000000000001
2.29925537109375,0.10340000000000002
2.2990803718566895,0.11040000000000001
2.2994046211242676,0.10619999999999997
2.2990705966949463,0.10479999999999999
2.2990996837615967,0.10459999999999997
2.299311876296997,0.10859999999999999
2.298919200897217,0.10800000000000001
2.2991015911102295,0.10220000000000001
2.299203395843506,0.1066
2.2990567684173584,0.1076
2.299074172973633,0.102
2.2992608547210693,0.10260000000000001
2.2993128299713135,0.1024
2.299168586730957,0.10460000000000001
2.299271583557129,0.1038
2.2991573810577393,0.10620000000000002
2.299452304840088,0.10339999999999999
2.299159526824951,0.1084
2.2991812229156494,0.106
2.2993690967559814,0.10259999999999998
2.299232006072998,0.10800000000000001
2.2992358207702637,0.1026
2.299124240875244,0.10439999999999999
2.299037218093872,0.10979999999999997
2.299180030822754,0.10600000000000001
2.2992334365844727,0.1024
2.299243450164795,0.102
2.2992658615112305,0.10459999999999998
2.299180030822754,0.10400000000000001
2.299328088760376,0.1018
2.2993619441986084,0.1042
2.299319267272949,0.10619999999999999
2.2995493412017822,0.1026
2.299163818359375,0.10619999999999999
2.2991113662719727,0.10679999999999999
2.299318313598633,0.102
2.2990541458129883,0.10380000000000003
2.299274444580078,0.1048
2.2992753982543945,0.10339999999999999
2.299187660217285,0.1118
2.2990126609802246,0.10779999999999998
2.2992217540740967,0.10339999999999999
2.2991645336151123,0.10319999999999999
2.29915714263916,0.1016
2.299445390701294,0.10620000000000002
2.299264430999756,0.1024
2.2992799282073975,0.106
2.2992939949035645,0.10399999999999998
2.2991788387298584,0.10680000000000002
2.299315929412842,0.10799999999999998
2.299137592315674,0.10679999999999999
2.299262285232544,0.10300000000000001
2.2993836402893066,0.10339999999999999
2.299485683441162,0.1042
2.299132823944092,0.11139999999999999
2.2990617752075195,0.11180000000000001
2.299114465713501,0.1056
2.299132823944092,0.10579999999999998
2.2992546558380127,0.1024
2.29911470413208,0.1052
2.299140453338623,0.10500000000000002
2.2991466522216797,0.10300000000000001
2.2994441986083984,0.10280000000000002
2.2992677688598633,0.10319999999999999
2.2994775772094727,0.10220000000000001
2.299215793609619,0.10499999999999998
2.299309015274048,0.10360000000000001
2.299121141433716,0.1056
2.299278497695923,0.10280000000000002
2.299267530441284,0.10360000000000001
2.2990529537200928,0.10460000000000001
2.2992115020751953,0.10240000000000002
2.299164295196533,0.10499999999999998
2.299262046813965,0.1026
2.2994112968444824,0.102
2.2992751598358154,0.10200000000000001
2.2991793155670166,0.10959999999999999
2.2992708683013916,0.102
2.299208402633667,0.11
2.299233913421631,0.1032
2.299201726913452,0.10719999999999999
2.2993252277374268,0.10620000000000002
2.299179792404175,0.10439999999999999
2.299311876296997,0.10220000000000001
2.299342155456543,0.1032
2.2994446754455566,0.102
2.299191474914551,0.103
2.2994680404663086,0.1026
2.2992334365844727,0.10279999999999999
2.2993006706237793,0.1038
2.299243927001953,0.1056
2.2992594242095947,0.1038
2.2991840839385986,0.10379999999999999
2.2992169857025146,0.10700000000000001
2.299126386642456,0.1036
2.299497604370117,0.1024
2.2991013526916504,0.10439999999999999
2.299126386642456,0.10339999999999999
2.299078941345215,0.10400000000000002
2.2991902828216553,0.1066
2.2992284297943115,0.1072
2.299288749694824,0.10260000000000001
2.2993078231811523,0.10339999999999999
2.299185276031494,0.10739999999999998
2.299192428588867,0.10420000000000001
2.299184560775757,0.10340000000000002
2.2991201877593994,0.11040000000000001
2.298982620239258,0.10480000000000002
2.299377679824829,0.10320000000000001
2.29925274848938,0.10200000000000001
2.2990758419036865,0.1042
2.299010992050171,0.10520000000000002
2.299349069595337,0.10460000000000001
2.2989375591278076,0.1142
2.2991538047790527,0.1048
2.2991843223571777,0.10300000000000001
2.299177408218384,0.1038
2.299011468887329,0.10779999999999999
2.299302339553833,0.10479999999999999
2.299088478088379,0.10200000000000001
2.2992944717407227,0.10619999999999999
2.2992069721221924,0.1078
2.2990882396698,0.10779999999999999
2.2992541790008545,0.10479999999999999
2.2994563579559326,0.10200000000000001
2.299231767654419,0.10260000000000001
2.2990963459014893,0.10339999999999999
2.298947811126709,0.1026
2.299295425415039,0.10340000000000002
2.2993268966674805,0.10220000000000003
2.2990622520446777,0.11040000000000001
2.299006700515747,0.10359999999999997
2.2991788387298584,0.1048
2.2992374897003174,0.10460000000000001
2.2991783618927,0.107
2.2990458011627197,0.1052
2.299428939819336,0.10500000000000002
2.2992284297943115,0.1052
2.299091100692749,0.10720000000000002
2.299098253250122,0.1048
2.2994229793548584,0.1048
2.299213171005249,0.10439999999999999
2.2992162704467773,0.10399999999999998
2.2991466522216797,0.102
2.2993276119232178,0.10940000000000001
2.299370527267456,0.1036
2.299051284790039,0.11100000000000002
2.299255132675171,0.1066
2.2992360591888428,0.10399999999999998
2.2989957332611084,0.10400000000000001
2.2991437911987305,0.10379999999999999
2.299225091934204,0.1048
2.299304723739624,0.1024
2.2992594242095947,0.1024
2.2992000579833984,0.102
2.2990224361419678,0.11159999999999998
2.2992732524871826,0.1026
2.2990939617156982,0.10439999999999999
2.2992634773254395,0.10300000000000001
2.299069881439209,0.10700000000000001
2.299145221710205,0.10300000000000001
2.299138307571411,0.10400000000000001
2.2994000911712646,0.1026
2.2990939617156982,0.10339999999999999
2.299232244491577,0.10460000000000001
2.299252510070801,0.1036
2.2990870475769043,0.10799999999999998
2.2990825176239014,0.10460000000000001
2.2991929054260254,0.10640000000000001
2.299286127090454,0.10339999999999999
2.299121141433716,0.10340000000000002
2.2992098331451416,0.10400000000000001
2.299205780029297,0.10340000000000002
2.299265146255493,0.1024
2.299135208129883,0.10460000000000003
2.29914927482605,0.10420000000000001
2.2991862297058105,0.1026
2.2992703914642334,0.10219999999999999
2.2991156578063965,0.1042
2.299081802368164,0.10640000000000001
2.2991809844970703,0.1052
2.2991151809692383,0.1056
2.2992889881134033,0.106
2.2992055416107178,0.1024
2.2992143630981445,0.10360000000000001
2.299111843109131,0.1042
2.299433469772339,0.10339999999999999
2.2992537021636963,0.10300000000000001
2.299100637435913,0.10459999999999998
2.2990219593048096,0.10479999999999999
2.299082040786743,0.109
2.299286127090454,0.1024
2.2992870807647705,0.1036
2.2993412017822266,0.10400000000000002
2.299038887023926,0.10220000000000001
2.2992029190063477,0.1054
2.299342393875122,0.10280000000000002
2.2990477085113525,0.10680000000000002
2.299159526824951,0.1066
2.299314498901367,0.1066
2.299197196960449,0.10280000000000002
2.299011468887329,0.10779999999999999
2.2990784645080566,0.1024
2.299221992492676,0.1048
2.2991721630096436,0.1044
2.2992775440216064,0.103
2.299121618270874,0.10700000000000001
2.2993106842041016,0.10260000000000001
2.2991974353790283,0.10619999999999999
2.299179792404175,0.1032
2.2991907596588135,0.10340000000000002
2.299187421798706,0.10280000000000003
2.299217700958252,0.10219999999999999
2.2992522716522217,0.10360000000000001
2.2994253635406494,0.10819999999999999
2.299043655395508,0.1054
2.29931640625,0.10460000000000001
2.2994391918182373,0.10219999999999999
2.299159049987793,0.10200000000000001
2.29919171333313,0.1032
2.299269199371338,0.10240000000000002
2.2990949153900146,0.10700000000000001
2.2990915775299072,0.10320000000000001
2.2993555068969727,0.10339999999999998
2.2991156578063965,0.10500000000000002
2.299119234085083,0.10720000000000002
2.2995729446411133,0.1038
2.2990894317626953,0.1094
2.2993805408477783,0.102
2.299139976501465,0.10560000000000003
2.2991552352905273,0.106
2.2991883754730225,0.10619999999999999
2.299220085144043,0.1052
2.299142360687256,0.103
2.2990050315856934,0.10559999999999999
2.299393892288208,0.1024
2.2992889881134033,0.10300000000000001
2.2992923259735107,0.10400000000000001
2.2994141578674316,0.10279999999999999
2.2991082668304443,0.10779999999999999
2.299241542816162,0.1054
2.2992279529571533,0.10339999999999999
2.2992377281188965,0.10419999999999999
2.2992196083068848,0.10280000000000002
2.29907488822937,0.10400000000000001
2.299177885055542,0.103
2.29917049407959,0.1032
2.2993125915527344,0.1016
2.2993063926696777,0.10279999999999999
2.299321174621582,0.10680000000000002
2.2992749214172363,0.10840000000000001
2.29931902885437,0.10460000000000001
2.299354314804077,0.10339999999999998
2.2993252277374268,0.1038
2.29911732673645,0.103
2.299103021621704,0.1036
2.2993009090423584,0.10200000000000001
2.2991089820861816,0.1134
2.299356460571289,0.1052
