loss,acc
2.299213171005249,0.10920000000000002
2.2993335723876953,0.1026
2.2992191314697266,0.10339999999999999
2.299278497695923,0.106
2.2993738651275635,0.10779999999999999
2.2989861965179443,0.10559999999999999
2.2992005348205566,0.1024
2.2990643978118896,0.1058
2.299316883087158,0.10220000000000001
2.2992866039276123,0.10379999999999999
2.299086809158325,0.1066
2.299190044403076,0.1032
2.2992780208587646,0.1072
2.299130916595459,0.10580000000000002
2.2992866039276123,0.10180000000000002
2.299226760864258,0.10300000000000001
2.299041986465454,0.1048
2.299211025238037,0.10379999999999999
2.2991092205047607,0.10540000000000001
2.2992074489593506,0.106
2.2991533279418945,0.10360000000000001
2.299348831176758,0.10400000000000001
2.2992281913757324,0.10280000000000002
2.2993531227111816,0.1038
2.2991979122161865,0.102
2.2992022037506104,0.10679999999999999
2.299102306365967,0.10559999999999999
2.299318313598633,0.1026
2.299232244491577,0.1056
2.2992827892303467,0.1026
2.2991080284118652,0.10580000000000002
2.2990260124206543,0.10559999999999999
2.2990355491638184,0.1084
2.299105167388916,0.11020000000000002
2.2993993759155273,0.10620000000000002
2.2993040084838867,0.10800000000000001
2.2991557121276855,0.10460000000000001
2.299062728881836,0.106
2.2993996143341064,0.1026
2.2991750240325928,0.1088
2.2991678714752197,0.10259999999999998
2.2993154525756836,0.10360000000000001
2.299143075942993,0.10320000000000001
2.2992029190063477,0.10360000000000001
2.299342632293701,0.1026
2.2992961406707764,0.10339999999999999
2.2991957664489746,0.10339999999999999
2.2992348670959473,0.10279999999999999
2.2992711067199707,0.1064
2.2992615699768066,0.10320000000000001
2.299363613128662,0.10999999999999999
2.2992327213287354,0.10339999999999999
2.299154281616211,0.10379999999999999
2.299156904220581,0.10460000000000001
2.299233913421631,0.10379999999999999
2.2991766929626465,0.10459999999999998
2.2994225025177,0.105
2.2993085384368896,0.1042
2.299164056777954,0.10720000000000002
2.299136161804199,0.10740000000000002
2.2991554737091064,0.1054
2.2992300987243652,0.1024
2.299376964569092,0.1044
2.2992348670959473,0.10640000000000001
2.299182176589966,0.1054
2.299330234527588,0.1016
2.299144983291626,0.1052
2.299224853515625,0.10279999999999997
2.2991878986358643,0.10459999999999998
2.2991585731506348,0.10439999999999999
2.2992427349090576,0.10339999999999999
2.2991385459899902,0.10559999999999999
2.299083709716797,0.10859999999999999
2.2994577884674072,0.10279999999999999
2.2992775440216064,0.1038
2.29909610748291,0.1084
2.299290180206299,0.1048
2.2990291118621826,0.10519999999999997
2.2992167472839355,0.1038
2.2991394996643066,0.10479999999999999
2.299281358718872,0.1064
2.299211263656616,0.1024
2.299185037612915,0.106
2.299187183380127,0.10419999999999999
2.29911470413208,0.1058
2.299147367477417,0.10360000000000003
2.2992310523986816,0.10280000000000002
2.299058675765991,0.1066
2.299401044845581,0.10279999999999999
2.299144983291626,0.10880000000000001
2.299091100692749,0.10399999999999998
2.2990903854370117,0.1064
2.2992591857910156,0.102
2.2992119789123535,0.1048
2.2991585731506348,0.10479999999999999
2.2993459701538086,0.10319999999999999
2.2991151809692383,0.10400000000000002
2.2992019653320312,0.10400000000000001
2.2993009090423584,0.10279999999999999
2.2992544174194336,0.10499999999999998
2.2992494106292725,0.10200000000000001
2.298886299133301,0.1064
2.299163579940796,0.1032
2.299229383468628,0.10280000000000002
2.2990310192108154,0.1052
2.2992115020751953,0.10400000000000001
2.299236297607422,0.10199999999999998
2.29899263381958,0.1112
2.299563407897949,0.1024
2.299130916595459,0.10460000000000001
2.299273729324341,0.10680000000000002
2.299243211746216,0.10379999999999999
2.299128532409668,0.1064
2.2992398738861084,0.10360000000000001
2.299194574356079,0.11
2.2992048263549805,0.10779999999999999
2.2991912364959717,0.10619999999999999
2.299225091934204,0.10279999999999999
2.299201250076294,0.10259999999999998
2.2991549968719482,0.10620000000000002
2.2991435527801514,0.10439999999999999
2.299147129058838,0.10619999999999999
2.2991902828216553,0.10279999999999999
2.2992494106292725,0.10220000000000003
2.2990779876708984,0.1036
2.299320936203003,0.10260000000000001
2.299093246459961,0.1058
2.2993032932281494,0.10400000000000002
2.2991230487823486,0.10399999999999998
2.299081802368164,0.10539999999999998
2.299344778060913,0.103
2.299565315246582,0.10399999999999998
2.299311637878418,0.1016
2.2991015911102295,0.1106
2.299069404602051,0.10200000000000004
2.299283981323242,0.10400000000000001
2.2991745471954346,0.10379999999999999
2.299145460128784,0.10319999999999999
2.2990479469299316,0.10479999999999999
2.2991111278533936,0.103
2.299206256866455,0.10559999999999999
2.299402952194214,0.103
2.2991535663604736,0.10600000000000001
2.2990567684173584,0.1032
2.299030303955078,0.10300000000000001
2.2993106842041016,0.1044
2.299137830734253,0.10419999999999999
2.299201726913452,0.10700000000000001
2.299194574356079,0.10480000000000002
2.2992682456970215,0.1032
2.2990262508392334,0.10619999999999999
2.299257755279541,0.10339999999999998
2.299093246459961,0.1082
2.2991554737091064,0.10799999999999998
2.299457311630249,0.10379999999999999
2.299245595932007,0.10399999999999998
2.2990469932556152,0.11040000000000001
2.299236536026001,0.106
2.2992982864379883,0.105
2.299184560775757,0.10460000000000001
2.2994344234466553,0.10379999999999999
2.2992002964019775,0.10640000000000001
2.298996925354004,0.10719999999999999
2.2990334033966064,0.107
2.2992167472839355,0.10619999999999997
2.299408197402954,0.10399999999999998
2.2992072105407715,0.10619999999999999
2.2993452548980713,0.10200000000000001
2.2992191314697266,0.1066
2.2993016242980957,0.10680000000000002
2.299229860305786,0.10379999999999999
2.299259901046753,0.10219999999999997
2.2990760803222656,0.10339999999999999
2.299088954925537,0.105
2.2994437217712402,0.10280000000000003
2.2990055084228516,0.1048
2.2991743087768555,0.10460000000000001
2.299151659011841,0.10259999999999998
2.2990200519561768,0.1118
2.299208641052246,0.1072
2.298854351043701,0.1096
2.299190044403076,0.1044
2.2992827892303467,0.11040000000000001
2.2992148399353027,0.1032
2.299412488937378,0.10239999999999999
2.2992289066314697,0.1058
2.2992825508117676,0.1038
2.2992942333221436,0.10339999999999999
2.299114465713501,0.1058
2.2991745471954346,0.1024
2.2992324829101562,0.1072
2.299398422241211,0.10319999999999999
2.299194812774658,0.106
2.299272298812866,0.10439999999999999
2.299241065979004,0.10400000000000001
2.2992424964904785,0.1058
2.2992098331451416,0.10460000000000001
2.2993013858795166,0.10340000000000002
2.2992513179779053,0.1024
2.2992374897003174,0.10799999999999998
2.2994043827056885,0.10280000000000002
2.299314260482788,0.10220000000000001
2.299081563949585,0.1072
2.2991790771484375,0.1048
2.2992453575134277,0.10279999999999999
2.299321174621582,0.10219999999999999
2.2992708683013916,0.10220000000000001
2.299175500869751,0.10620000000000002
2.2992537021636963,0.1052
2.2994604110717773,0.1018
2.2991724014282227,0.10439999999999999
2.298888921737671,0.10519999999999997
2.2992565631866455,0.1024
2.2995975017547607,0.10260000000000001
2.299463987350464,0.1038
2.2989978790283203,0.11000000000000001
2.2992258071899414,0.10339999999999999
2.2991678714752197,0.1058
2.2994163036346436,0.1044
2.2992048263549805,0.10860000000000002
2.299140691757202,0.10459999999999997
2.2992701530456543,0.10180000000000002
2.2991302013397217,0.10859999999999999
2.2992188930511475,0.10300000000000001
2.299259901046753,0.1024
2.2991127967834473,0.10719999999999999
2.2989933490753174,0.10520000000000002
2.2993547916412354,0.10460000000000001
2.2990944385528564,0.10540000000000001
2.2991745471954346,0.1072
2.2991371154785156,0.10439999999999999
2.2994277477264404,0.105
2.2993876934051514,0.10559999999999999
2.299330472946167,0.10280000000000002
2.2990849018096924,0.1074
2.299144983291626,0.1088
2.2992465496063232,0.10439999999999999
2.2991831302642822,0.10360000000000001
2.299227237701416,0.10400000000000001
2.299426555633545,0.1026
2.29915452003479,0.1048
2.299222469329834,0.10900000000000003
2.2990882396698,0.1032
2.2990541458129883,0.1066
2.299046277999878,0.10400000000000001
2.2991905212402344,0.106
2.299260377883911,0.11059999999999999
2.299184560775757,0.10340000000000002
2.299161911010742,0.1058
2.2989907264709473,0.1052
2.2992119789123535,0.103
2.299025297164917,0.1044
2.2993547916412354,0.1044
2.2992966175079346,0.10339999999999999
2.29923415184021,0.10700000000000001
2.299208641052246,0.10339999999999998
2.299355983734131,0.10400000000000001
2.299022912979126,0.10700000000000001
2.29923677444458,0.10399999999999998
2.2991483211517334,0.10240000000000002
2.2993826866149902,0.1018
2.299015522003174,0.10880000000000001
2.2991726398468018,0.1058
2.2994437217712402,0.10180000000000002
2.2992544174194336,0.1036
2.299107551574707,0.1056
2.299083948135376,0.10400000000000001
2.2992405891418457,0.106
2.299426317214966,0.1026
2.299123525619507,0.10360000000000001
2.2993040084838867,0.10300000000000001
2.2992568016052246,0.1108
2.298962354660034,0.1084
2.299325942993164,0.10379999999999999
2.2990880012512207,0.11160000000000002
2.299320697784424,0.10700000000000001
2.2993083000183105,0.10679999999999998
2.299201250076294,0.1056
2.2990872859954834,0.1036
2.299459457397461,0.10180000000000002
2.299175262451172,0.1048
2.299283504486084,0.10460000000000001
2.299288272857666,0.1026
2.299086570739746,0.1078
2.299332618713379,0.10339999999999999
2.299154281616211,0.10520000000000002
2.2991302013397217,0.10319999999999999
2.299037218093872,0.1056
2.299278736114502,0.10220000000000003
2.2992055416107178,0.10860000000000002
2.2990894317626953,0.103
2.2990126609802246,0.10719999999999999
2.2993173599243164,0.1082
2.2993171215057373,0.1048
2.299334764480591,0.10239999999999999
2.299131393432617,0.10280000000000002
2.2991459369659424,0.10220000000000001
2.2991912364959717,0.10439999999999999
2.2992372512817383,0.1036
2.299457311630249,0.1032
2.2991645336151123,0.10800000000000001
2.29923677444458,0.10479999999999999
2.2991881370544434,0.1042
2.299149990081787,0.1042
2.299226760864258,0.10719999999999999
2.29899525642395,0.10779999999999998
2.299104690551758,0.10439999999999999
2.2992351055145264,0.1056
2.2992770671844482,0.1036
2.299147844314575,0.10439999999999999
2.299255847930908,0.1052
2.299065351486206,0.1044
2.299083709716797,0.1036
2.2991280555725098,0.1076
2.299252986907959,0.11139999999999999
2.2991740703582764,0.10659999999999999
2.2992000579833984,0.10279999999999999
