loss,acc
2.2991340160369873,0.1084
2.2989535331726074,0.10800000000000001
2.2991578578948975,0.106
2.2993433475494385,0.1064
2.29934024810791,0.10240000000000002
2.298999309539795,0.10540000000000001
2.299217462539673,0.10499999999999998
2.2993228435516357,0.10280000000000002
2.2991795539855957,0.10339999999999999
2.2990145683288574,0.10439999999999999
2.2992208003997803,0.10659999999999999
2.299354076385498,0.1048
2.299165725708008,0.10439999999999999
2.299398899078369,0.10300000000000001
2.2991068363189697,0.1048
2.2991631031036377,0.103
2.2991247177124023,0.10339999999999999
2.299191951751709,0.1048
2.299288511276245,0.10360000000000001
2.29917049407959,0.10339999999999999
2.2993288040161133,0.10439999999999999
2.2991628646850586,0.1032
2.29933500289917,0.10580000000000002
2.2989983558654785,0.10459999999999998
2.299309492111206,0.10340000000000002
2.298856496810913,0.1118
2.2993123531341553,0.10579999999999998
2.2992022037506104,0.103
2.29909610748291,0.10339999999999999
2.2991127967834473,0.10400000000000001
2.2991089820861816,0.10400000000000001
2.2993407249450684,0.10279999999999999
2.299144744873047,0.10599999999999998
2.2992355823516846,0.10660000000000001
2.2990241050720215,0.10640000000000001
2.2991960048675537,0.10719999999999999
2.299111843109131,0.10899999999999999
2.299044132232666,0.11079999999999998
2.29923152923584,0.10379999999999999
2.299255609512329,0.1042
2.2991085052490234,0.10700000000000001
2.2993216514587402,0.10499999999999998
2.2991673946380615,0.10539999999999998
2.2991645336151123,0.106
2.2990615367889404,0.1096
2.2990381717681885,0.1076
2.2993152141571045,0.1042
2.2991480827331543,0.105
2.2989444732666016,0.1108
2.299194097518921,0.1036
2.2990567684173584,0.10239999999999999
2.2990925312042236,0.10459999999999997
2.2990877628326416,0.1042
2.299269199371338,0.10339999999999998
2.299314022064209,0.10260000000000001
2.299312114715576,0.1032
2.2992875576019287,0.10460000000000001
2.299006938934326,0.1066
2.299034595489502,0.10460000000000001
2.29901123046875,0.10779999999999999
2.2991933822631836,0.10559999999999999
2.2994399070739746,0.10339999999999999
2.2991867065429688,0.1036
2.2989907264709473,0.10580000000000002
2.2991890907287598,0.105
2.299175977706909,0.10599999999999998
2.299093723297119,0.1052
2.299206495285034,0.10379999999999999
2.299139976501465,0.10400000000000001
2.2992024421691895,0.10619999999999999
2.299248695373535,0.10319999999999999
2.299259901046753,0.10579999999999998
2.299330711364746,0.10360000000000003
2.2992589473724365,0.102
2.2994093894958496,0.10300000000000001
2.2991690635681152,0.10800000000000001
2.2992305755615234,0.10220000000000001
2.29923677444458,0.10439999999999999
2.299102544784546,0.10499999999999998
2.2992281913757324,0.1042
2.2990732192993164,0.10279999999999999
2.298992156982422,0.10379999999999999
2.2993862628936768,0.1024
2.2991504669189453,0.1058
2.299006700515747,0.10459999999999998
2.2991998195648193,0.11059999999999999
2.2994043827056885,0.1018
2.299323320388794,0.102
2.2994117736816406,0.1024
2.2991650104522705,0.1038
2.2991771697998047,0.103
2.299139976501465,0.1058
2.2993993759155273,0.1026
2.2990529537200928,0.1118
2.299185276031494,0.1036
2.2990615367889404,0.10880000000000001
2.2991347312927246,0.10779999999999999
2.299149513244629,0.10679999999999999
2.2990853786468506,0.10339999999999999
2.2992095947265625,0.10640000000000001
2.299201011657715,0.1054
2.29923939704895,0.10680000000000002
2.2992725372314453,0.10240000000000002
2.2991693019866943,0.10459999999999998
2.299020290374756,0.10540000000000001
2.2992143630981445,0.1026
2.2992238998413086,0.10500000000000002
2.2993462085723877,0.10400000000000001
2.299348831176758,0.1036
2.299238681793213,0.1026
2.2991385459899902,0.1032
2.2992136478424072,0.1032
2.2992196083068848,0.1024
2.298980951309204,0.1048
2.2991936206817627,0.106
2.2991182804107666,0.109
2.2992613315582275,0.10379999999999999
2.298997640609741,0.10799999999999998
2.299262523651123,0.1048
2.2990334033966064,0.10579999999999998
2.2993667125701904,0.1032
2.2992355823516846,0.105
2.299504280090332,0.10360000000000001
2.299441337585449,0.1032
2.2992780208587646,0.1066
2.2993974685668945,0.10279999999999999
2.2990317344665527,0.105
2.2991602420806885,0.105
2.299116611480713,0.10300000000000001
2.299029588699341,0.1066
2.2992172241210938,0.1032
2.2993578910827637,0.1032
2.299041271209717,0.1074
2.2991161346435547,0.10640000000000001
2.298987627029419,0.1066
2.29927134513855,0.10339999999999999
2.29909610748291,0.1072
2.299309253692627,0.10400000000000001
2.2993338108062744,0.10339999999999999
2.299367904663086,0.10280000000000002
2.2992420196533203,0.11139999999999999
2.2993438243865967,0.10180000000000002
2.2990474700927734,0.10400000000000001
2.2991416454315186,0.10260000000000001
2.2992513179779053,0.10360000000000001
2.299363136291504,0.103
2.299058675765991,0.10859999999999999
2.2991960048675537,0.10280000000000002
2.2991745471954346,0.10479999999999999
2.299349784851074,0.10219999999999999
2.2994225025177,0.10280000000000002
2.2993273735046387,0.10799999999999998
2.299208641052246,0.1036
2.2991983890533447,0.10540000000000001
2.2991251945495605,0.11200000000000003
2.2990899085998535,0.1024
2.2991690635681152,0.1056
2.299032211303711,0.11139999999999999
2.299095630645752,0.10760000000000002
2.2992429733276367,0.10260000000000001
2.2992141246795654,0.10500000000000002
2.299358606338501,0.1018
2.299189805984497,0.10400000000000002
2.2990827560424805,0.1038
2.299205780029297,0.10679999999999999
2.2993063926696777,0.1036
2.2993319034576416,0.10279999999999997
2.299201250076294,0.1016
2.299286127090454,0.10240000000000002
2.299190044403076,0.1032
2.2991209030151367,0.10279999999999999
2.299309492111206,0.10379999999999998
2.2991855144500732,0.10799999999999998
2.299290418624878,0.10860000000000002
2.2989513874053955,0.1038
2.299316644668579,0.10440000000000003
2.2993597984313965,0.10439999999999999
2.299428939819336,0.1036
2.2991831302642822,0.10379999999999999
2.2993321418762207,0.10339999999999999
2.299410343170166,0.1016
2.2992515563964844,0.1026
2.299276828765869,0.10419999999999999
2.299344062805176,0.1072
2.2993288040161133,0.1076
2.298995018005371,0.1106
2.2992136478424072,0.1024
2.2993364334106445,0.10339999999999999
2.2994017601013184,0.10300000000000001
2.299241781234741,0.10459999999999998
2.2991857528686523,0.1074
2.299204111099243,0.10540000000000001
2.2991552352905273,0.10679999999999999
2.2993459701538086,0.10220000000000001
2.299257516860962,0.1032
2.299346923828125,0.10219999999999999
2.299119472503662,0.10719999999999999
2.2991645336151123,0.1084
2.2990498542785645,0.1048
2.299001693725586,0.1048
2.299379825592041,0.1024
2.299088478088379,0.10579999999999998
2.299370527267456,0.10279999999999999
2.298983573913574,0.1058
2.2992846965789795,0.1044
2.299257278442383,0.11299999999999999
2.299238681793213,0.10640000000000001
2.2991271018981934,0.1036
2.2993690967559814,0.10379999999999998
2.2993733882904053,0.10559999999999999
2.2991669178009033,0.1056
2.299330234527588,0.10359999999999997
2.2990763187408447,0.10859999999999999
2.299234390258789,0.103
2.2992594242095947,0.10300000000000001
2.2992260456085205,0.10300000000000001
2.2990949153900146,0.10280000000000002
2.2993311882019043,0.1032
2.2991943359375,0.10280000000000002
2.299170732498169,0.1024
2.299179792404175,0.10339999999999999
2.2992944717407227,0.1024
2.299346446990967,0.10439999999999999
2.2992136478424072,0.10220000000000001
2.2992708683013916,0.10460000000000001
2.2993526458740234,0.1054
2.2991793155670166,0.10799999999999998
2.2990992069244385,0.10320000000000001
2.299203634262085,0.10260000000000001
2.2992796897888184,0.1048
2.29909610748291,0.105
2.2993154525756836,0.10619999999999999
2.2993111610412598,0.1038
2.2992570400238037,0.1038
2.299103260040283,0.1036
2.2991771697998047,0.10500000000000002
2.2992513179779053,0.10300000000000001
2.299420118331909,0.1078
2.2993102073669434,0.1042
2.299130916595459,0.107
2.2991769313812256,0.1076
2.2994019985198975,0.1032
2.299269914627075,0.1082
2.299280881881714,0.1048
2.2992801666259766,0.1026
2.2994203567504883,0.10200000000000001
2.299349784851074,0.1024
2.2992749214172363,0.10340000000000002
2.2993602752685547,0.103
2.2990434169769287,0.1042
2.2991623878479004,0.1038
2.2993369102478027,0.10460000000000001
2.2992606163024902,0.1026
2.2992749214172363,0.10360000000000001
2.299335479736328,0.10559999999999999
2.2993361949920654,0.10280000000000002
2.2992522716522217,0.1052
2.299166679382324,0.10659999999999999
2.2990450859069824,0.1042
2.2992513179779053,0.10279999999999999
2.2990000247955322,0.10619999999999999
2.2991175651550293,0.1064
2.2991139888763428,0.10559999999999999
2.299323320388794,0.10300000000000001
2.299234390258789,0.10459999999999998
2.2993056774139404,0.10599999999999998
2.2991812229156494,0.10379999999999999
2.2993698120117188,0.1048
2.299224853515625,0.1024
2.299438238143921,0.10279999999999999
2.2992260456085205,0.10200000000000004
2.2992100715637207,0.10219999999999999
2.299140214920044,0.10339999999999999
2.2991890907287598,0.103
2.299299716949463,0.1026
2.299179792404175,0.10779999999999999
2.2992241382598877,0.10679999999999998
2.29923677444458,0.1036
2.299099922180176,0.109
2.299114227294922,0.10339999999999999
2.299203634262085,0.10640000000000001
2.2993555068969727,0.1026
2.299168825149536,0.1066
2.2992706298828125,0.10420000000000001
2.29927921295166,0.1078
2.2991535663604736,0.1024
2.299241542816162,0.1072
2.2993412017822266,0.10360000000000003
2.2993180751800537,0.1024
2.2991397380828857,0.10940000000000001
2.2991957664489746,0.10800000000000001
2.2991974353790283,0.1032
2.2994394302368164,0.1026
2.2992491722106934,0.102
2.2992007732391357,0.10400000000000001
2.2995805740356445,0.10220000000000001
2.2992043495178223,0.1042
2.2991504669189453,0.10539999999999998
2.299327850341797,0.1016
2.299165725708008,0.103
2.29909610748291,0.10280000000000002
2.299217939376831,0.1064
2.299321174621582,0.10200000000000001
2.299164056777954,0.10460000000000001
2.2991857528686523,0.1074
2.29921817779541,0.10359999999999997
2.29923152923584,0.1038
2.2990317344665527,0.1038
2.2991676330566406,0.10559999999999999
2.2991456985473633,0.102
2.299346446990967,0.10379999999999999
