loss,acc
2.2989025115966797,0.1166
2.299057722091675,0.10480000000000002
2.2992348670959473,0.10340000000000002
2.2993993759155273,0.10219999999999999
2.2991061210632324,0.10880000000000001
2.299374580383301,0.10300000000000001
2.2992641925811768,0.10620000000000002
2.299435615539551,0.105
2.2990996837615967,0.1042
2.2992465496063232,0.10439999999999999
2.2992165088653564,0.1024
2.298959970474243,0.1084
2.299190044403076,0.10420000000000001
2.299311876296997,0.10340000000000002
2.2993664741516113,0.1018
2.299424171447754,0.10340000000000002
2.299314022064209,0.1044
2.299027919769287,0.10439999999999999
2.299262285232544,0.1024
2.2991199493408203,0.11079999999999998
2.2991409301757812,0.10400000000000001
2.2992868423461914,0.103
2.29929780960083,0.1038
2.2991552352905273,0.1142
2.2992262840270996,0.10339999999999999
2.2993581295013428,0.10340000000000002
2.2992889881134033,0.1024
2.2991108894348145,0.10540000000000001
2.2990529537200928,0.10339999999999999
2.2991809844970703,0.1054
2.2993595600128174,0.10500000000000002
2.299022912979126,0.10779999999999999
2.2991690635681152,0.10540000000000001
2.299043655395508,0.1054
2.299335479736328,0.10739999999999998
2.299093723297119,0.10660000000000001
2.2990944385528564,0.11259999999999999
2.2991325855255127,0.1032
2.299171209335327,0.1048
2.2993903160095215,0.10239999999999999
2.2994420528411865,0.10219999999999999
2.299469232559204,0.10200000000000004
2.29923152923584,0.1036
2.2993061542510986,0.10200000000000004
2.2991886138916016,0.10439999999999999
2.298928737640381,0.10459999999999998
2.299025535583496,0.10739999999999998
2.2990872859954834,0.1136
2.2989447116851807,0.10399999999999998
2.299363613128662,0.1032
2.299360752105713,0.10400000000000001
2.299067497253418,0.1044
2.2993102073669434,0.1026
2.2991342544555664,0.11019999999999999
2.2993972301483154,0.10340000000000002
2.299130916595459,0.1076
2.299100399017334,0.10500000000000002
2.29907488822937,0.10659999999999999
2.2995495796203613,0.10439999999999999
2.299372673034668,0.1026
2.2992048263549805,0.105
2.2993390560150146,0.10460000000000001
2.2991690635681152,0.10640000000000001
2.2989516258239746,0.1036
2.2995517253875732,0.10200000000000001
2.299022912979126,0.10959999999999999
2.2991843223571777,0.10779999999999999
2.2993547916412354,0.10219999999999999
2.2992770671844482,0.1042
2.2990918159484863,0.10439999999999998
2.299187183380127,0.10640000000000001
2.2991340160369873,0.10619999999999999
2.2991485595703125,0.1076
2.2992606163024902,0.102
2.299421787261963,0.10220000000000001
2.2992448806762695,0.1042
2.2992563247680664,0.10580000000000002
2.2991890907287598,0.10460000000000001
2.299177646636963,0.1042
2.2993805408477783,0.10260000000000001
2.299064874649048,0.1088
2.2994985580444336,0.10300000000000001
2.2992310523986816,0.1042
2.299090623855591,0.105
2.299135684967041,0.1052
2.2992825508117676,0.10479999999999999
2.2988967895507812,0.10680000000000002
2.2990028858184814,0.117
2.299161434173584,0.10279999999999999
2.2992756366729736,0.103
2.2993390560150146,0.1024
2.2992067337036133,0.1024
2.2993247509002686,0.1024
2.2991111278533936,0.1072
2.2992897033691406,0.102
2.298949956893921,0.11040000000000001
2.299208641052246,0.10459999999999998
2.299135684967041,0.1064
2.299328088760376,0.1032
2.2991912364959717,0.103
2.2990801334381104,0.1042
2.2991857528686523,0.10399999999999998
2.2991631031036377,0.10479999999999999
2.2992782592773438,0.103
2.299029588699341,0.1054
2.299156904220581,0.10400000000000001
2.2990496158599854,0.1078
2.2992420196533203,0.1024
2.2991390228271484,0.10360000000000001
2.299055576324463,0.1054
2.2992546558380127,0.10460000000000001
2.299353837966919,0.1038
2.299139976501465,0.10640000000000001
2.299238443374634,0.10280000000000002
2.2994284629821777,0.10339999999999998
2.2992031574249268,0.1032
2.2992165088653564,0.10800000000000001
2.2993180751800537,0.105
2.299229621887207,0.10640000000000001
2.2991456985473633,0.10360000000000001
2.2992827892303467,0.10220000000000001
2.2992236614227295,0.10280000000000002
2.2993323802948,0.102
2.2992453575134277,0.10439999999999999
2.299379348754883,0.10360000000000001
2.299314022064209,0.1026
2.299222946166992,0.10420000000000001
2.2993719577789307,0.10279999999999999
2.29939341545105,0.10279999999999999
2.2990882396698,0.1074
2.298941135406494,0.1044
2.2990424633026123,0.10700000000000001
2.2993171215057373,0.10479999999999999
2.299161911010742,0.10499999999999998
2.299034357070923,0.1024
2.2991201877593994,0.10239999999999999
2.299187421798706,0.10679999999999999
2.299347400665283,0.10300000000000001
2.2992372512817383,0.10339999999999999
2.2993123531341553,0.1052
2.2993056774139404,0.10500000000000002
2.299138069152832,0.1026
2.2992687225341797,0.1056
2.299166679382324,0.1048
2.299304246902466,0.1074
2.2992441654205322,0.102
2.299194097518921,0.1036
2.299114942550659,0.1066
2.299208164215088,0.10479999999999999
2.2991440296173096,0.10220000000000001
2.299036979675293,0.1036
2.299301862716675,0.10300000000000001
2.299245834350586,0.10279999999999999
2.2992589473724365,0.10359999999999997
2.299229145050049,0.10659999999999999
2.299344778060913,0.10419999999999999
2.2991247177124023,0.10679999999999998
2.2992124557495117,0.10339999999999999
2.2992444038391113,0.1016
2.2993903160095215,0.10460000000000001
2.2990148067474365,0.111
2.2992472648620605,0.10459999999999998
2.299243450164795,0.10200000000000001
2.2990522384643555,0.10279999999999999
2.2991979122161865,0.10400000000000001
2.299136161804199,0.1026
2.299217462539673,0.1048
2.2991385459899902,0.10479999999999999
2.2993364334106445,0.10339999999999999
2.299070119857788,0.1032
2.2991220951080322,0.1056
2.299272060394287,0.10420000000000001
2.2991275787353516,0.1048
2.2991974353790283,0.10439999999999999
2.2993409633636475,0.10339999999999999
2.2991645336151123,0.10420000000000001
2.299286127090454,0.10620000000000002
2.2993133068084717,0.1056
2.2991201877593994,0.10200000000000001
2.2991724014282227,0.10700000000000001
2.299213171005249,0.10520000000000002
2.299299955368042,0.10420000000000001
2.299189805984497,0.10640000000000001
2.2995331287384033,0.10399999999999998
2.2992498874664307,0.1056
2.2991199493408203,0.10800000000000001
2.2993369102478027,0.10360000000000001
2.2990541458129883,0.10399999999999998
2.299276828765869,0.10819999999999999
2.299116373062134,0.1112
2.2992162704467773,0.10519999999999997
2.2991387844085693,0.1036
2.2992024421691895,0.10539999999999998
2.299180507659912,0.106
2.2991323471069336,0.10759999999999997
2.29903244972229,0.10739999999999998
2.2992236614227295,0.10360000000000001
2.2993950843811035,0.10800000000000001
2.2991881370544434,0.1032
2.299224853515625,0.10400000000000001
2.2991607189178467,0.1048
2.2993717193603516,0.10559999999999999
2.2992982864379883,0.1032
2.2991297245025635,0.10319999999999999
2.2992799282073975,0.10379999999999999
2.299260139465332,0.10220000000000001
2.299278497695923,0.1052
2.2991981506347656,0.1092
2.299304723739624,0.10280000000000002
2.2992165088653564,0.10579999999999998
2.2992992401123047,0.10379999999999999
2.2992098331451416,0.10379999999999999
2.2991836071014404,0.10540000000000001
2.2994253635406494,0.1042
2.2989931106567383,0.10799999999999998
2.299321174621582,0.10339999999999999
2.2990026473999023,0.11019999999999999
2.299036979675293,0.1092
2.299194574356079,0.1064
2.2992751598358154,0.11059999999999999
2.2991859912872314,0.10340000000000002
2.2991604804992676,0.10220000000000001
2.2991156578063965,0.1042
2.299206495285034,0.1038
2.299189329147339,0.10239999999999999
2.2990517616271973,0.10540000000000001
2.299370527267456,0.10360000000000001
2.299165725708008,0.10460000000000001
2.2990448474884033,0.10979999999999998
2.2992966175079346,0.10379999999999999
2.2991466522216797,0.10980000000000001
2.2991743087768555,0.109
2.2989656925201416,0.1082
2.299318552017212,0.10280000000000002
2.2992186546325684,0.10260000000000001
2.299175977706909,0.10460000000000001
2.2992029190063477,0.1058
2.299086332321167,0.11359999999999999
2.2992095947265625,0.10579999999999998
2.2990803718566895,0.10619999999999997
2.2991816997528076,0.1058
2.2992703914642334,0.10339999999999999
2.299180269241333,0.1024
2.2991714477539062,0.10399999999999998
2.2990753650665283,0.10519999999999997
2.299125909805298,0.10619999999999999
2.29938006401062,0.1042
2.299342393875122,0.1054
2.299328327178955,0.10239999999999999
2.2992682456970215,0.1024
2.29910945892334,0.10640000000000001
2.299255132675171,0.10580000000000002
2.2994229793548584,0.1056
2.299102306365967,0.10400000000000001
2.2992045879364014,0.10200000000000001
2.2992208003997803,0.10460000000000001
2.299215316772461,0.1082
2.299307107925415,0.1038
2.2992467880249023,0.1036
2.2992563247680664,0.10379999999999999
2.2991387844085693,0.1044
2.299260139465332,0.10540000000000001
2.299100875854492,0.1092
2.2991161346435547,0.1032
2.299050807952881,0.10479999999999999
2.2993273735046387,0.10559999999999999
2.2992658615112305,0.10520000000000002
2.2991089820861816,0.10739999999999998
2.2990517616271973,0.10540000000000001
2.299407720565796,0.1018
2.299110174179077,0.10719999999999999
2.29911208152771,0.1084
2.2990877628326416,0.1058
2.2991809844970703,0.105
2.2994384765625,0.10439999999999999
2.298971652984619,0.10399999999999998
2.2991716861724854,0.10339999999999999
2.298978805541992,0.10779999999999999
2.2993791103363037,0.1016
2.299180030822754,0.10279999999999999
2.2991838455200195,0.1048
2.2990779876708984,0.10819999999999999
2.29935884475708,0.1012
2.299229383468628,0.1032
2.2992589473724365,0.10460000000000001
2.2992708683013916,0.1078
2.299266815185547,0.10659999999999999
2.299288749694824,0.1032
2.299220561981201,0.1016
2.2992475032806396,0.10379999999999999
2.299194574356079,0.1044
2.299154758453369,0.10660000000000001
2.299403190612793,0.10300000000000001
2.299302339553833,0.1032
2.2992794513702393,0.1036
2.299140691757202,0.1036
2.2992262840270996,0.10799999999999998
2.2991292476654053,0.10740000000000002
2.2993054389953613,0.103
2.2990169525146484,0.1072
2.299429416656494,0.10319999999999999
2.299269676208496,0.1052
2.2991445064544678,0.1084
2.299245834350586,0.10619999999999997
2.299484968185425,0.10200000000000001
2.299245595932007,0.1072
2.2993106842041016,0.1052
2.299247980117798,0.1054
2.299201726913452,0.106
2.2992746829986572,0.10219999999999999
2.299049139022827,0.10600000000000001
2.2991597652435303,0.1018
2.2992067337036133,0.1108
2.29919171333313,0.10600000000000001
2.299172878265381,0.10799999999999998
2.299241304397583,0.10740000000000002
2.299250602722168,0.10200000000000001
