loss,acc
2.296076536178589,0.14420000000000002
2.295893669128418,0.146
2.296457290649414,0.1436
2.296311378479004,0.148
2.295818328857422,0.14240000000000003
2.296339750289917,0.1414
2.2964372634887695,0.13719999999999996
2.2964773178100586,0.14820000000000003
2.295901298522949,0.1436
2.2963781356811523,0.1442
2.2962496280670166,0.1462
2.295999526977539,0.1494
2.2961442470550537,0.1446
2.2961080074310303,0.1488
2.2962217330932617,0.1438
2.296025037765503,0.14880000000000002
2.296217918395996,0.1446
2.296605348587036,0.1512
2.2961385250091553,0.14420000000000002
2.2965853214263916,0.143
2.2962589263916016,0.14679999999999999
2.2962775230407715,0.1456
2.2962160110473633,0.1402
2.29622220993042,0.1416
2.2965478897094727,0.14
2.296358108520508,0.1428
2.2961206436157227,0.14559999999999998
2.295914888381958,0.1422
2.2964370250701904,0.15039999999999998
2.296245574951172,0.14800000000000002
2.2961339950561523,0.14600000000000002
2.2964072227478027,0.148
2.2959983348846436,0.1492
2.296647548675537,0.1424
2.2967658042907715,0.1454
2.29644775390625,0.14559999999999998
2.2962143421173096,0.146
2.296276807785034,0.14859999999999998
2.296229600906372,0.1458
2.29642391204834,0.1434
2.2957980632781982,0.15360000000000001
2.2959370613098145,0.1464
2.2962396144866943,0.1494
2.2962911128997803,0.1454
2.2962634563446045,0.1492
2.2961835861206055,0.1456
2.296603202819824,0.14059999999999997
2.2961225509643555,0.1418
2.2962517738342285,0.1454
2.2958452701568604,0.1522
2.296119451522827,0.15020000000000003
2.2962448596954346,0.1374
2.2961418628692627,0.14720000000000003
2.2959482669830322,0.14839999999999998
2.2962005138397217,0.14300000000000002
2.296069860458374,0.15719999999999998
2.2961151599884033,0.14300000000000002
2.2963078022003174,0.1466
2.2962512969970703,0.14400000000000002
2.296416997909546,0.1404
2.296320915222168,0.1472
2.2960197925567627,0.1464
2.296447515487671,0.1468
2.2961692810058594,0.14640000000000003
2.296360731124878,0.1486
2.295893907546997,0.14679999999999999
2.296727180480957,0.1422
2.2961232662200928,0.1476
2.2962541580200195,0.1438
2.2966344356536865,0.1446
2.296395778656006,0.1482
2.296156644821167,0.149
2.296457290649414,0.1458
2.29642391204834,0.14500000000000002
2.296149492263794,0.1402
2.296205520629883,0.1476
2.296175003051758,0.1474
2.296165943145752,0.14520000000000002
2.296165943145752,0.1458
2.296212673187256,0.14700000000000002
2.2965028285980225,0.1474
2.2963480949401855,0.14740000000000003
2.2963404655456543,0.14640000000000003
2.2962088584899902,0.1488
2.2960848808288574,0.1454
2.2962100505828857,0.1496
2.296015977859497,0.1452
2.2964634895324707,0.1426
2.296104669570923,0.1472
2.296273946762085,0.1436
2.296135902404785,0.14500000000000002
2.296198844909668,0.14600000000000002
2.2965738773345947,0.1436
2.2962865829467773,0.1484
2.296826124191284,0.14540000000000003
2.296234369277954,0.14279999999999998
2.296241044998169,0.1416
2.296076536178589,0.1492
2.296347141265869,0.14479999999999998
2.2962236404418945,0.1454
2.296309232711792,0.1418
2.2964653968811035,0.1466
2.2965197563171387,0.1494
2.2959418296813965,0.1458
2.296090841293335,0.1482
2.296132802963257,0.14700000000000002
2.296140670776367,0.14520000000000002
2.2960312366485596,0.1484
2.2959039211273193,0.146
2.2964136600494385,0.1486
2.2962067127227783,0.1462
2.2963101863861084,0.145
2.296287775039673,0.1538
2.2960259914398193,0.1454
2.2963104248046875,0.1448
2.296051025390625,0.146
2.296330451965332,0.14740000000000003
2.2963545322418213,0.14520000000000002
2.2964534759521484,0.14520000000000002
2.296297550201416,0.1462
2.2962441444396973,0.1416
2.296414613723755,0.1512
2.2957231998443604,0.154
2.2961010932922363,0.1462
2.2963340282440186,0.1452
2.296128749847412,0.1496
2.296748638153076,0.1446
2.296208381652832,0.14379999999999998
2.2960987091064453,0.14559999999999998
2.296229362487793,0.1424
2.2960476875305176,0.1494
2.2963058948516846,0.1432
2.2961504459381104,0.1554
2.296302556991577,0.1448
2.2959821224212646,0.1454
2.296185255050659,0.1446
2.2961950302124023,0.1452
2.2961509227752686,0.1472
2.295888900756836,0.1458
2.2959375381469727,0.1472
2.296212673187256,0.1544
2.296283006668091,0.1448
2.2958872318267822,0.1472
2.2966020107269287,0.14400000000000002
2.296211004257202,0.1472
2.2962355613708496,0.1438
2.296035051345825,0.1476
2.2960753440856934,0.1468
2.2956910133361816,0.15780000000000002
2.2962615489959717,0.1474
2.2959961891174316,0.1476
2.2962307929992676,0.1474
2.2959611415863037,0.1464
2.2965269088745117,0.14959999999999998
2.2964441776275635,0.1352
2.2960662841796875,0.1516
2.2965281009674072,0.1434
2.296509027481079,0.1482
2.2960169315338135,0.1456
2.296285629272461,0.1412
2.2961907386779785,0.1468
2.2962632179260254,0.14459999999999998
2.296215057373047,0.14700000000000002
2.2964227199554443,0.1436
2.296318292617798,0.146
2.2962088584899902,0.15280000000000002
2.2963194847106934,0.1444
2.2962090969085693,0.1446
2.296135902404785,0.1454
2.2963383197784424,0.1406
2.296076536178589,0.1434
2.2963624000549316,0.1408
2.296743631362915,0.1426
2.296140670776367,0.1484
2.2960426807403564,0.14579999999999999
2.2964391708374023,0.1422
2.296335220336914,0.14440000000000003
2.296128749847412,0.1468
2.2964677810668945,0.1444
2.2961716651916504,0.146
2.2960801124572754,0.1466
2.2968344688415527,0.14280000000000004
2.295722484588623,0.1464
2.2965521812438965,0.1478
2.29612135887146,0.14860000000000004
2.2964179515838623,0.1462
2.2966010570526123,0.1456
2.2961719036102295,0.1478
2.2959344387054443,0.14880000000000002
2.296116352081299,0.14
2.296322822570801,0.14600000000000002
2.2964799404144287,0.1426
2.2960805892944336,0.1458
2.2962026596069336,0.1476
2.296513080596924,0.14500000000000002
2.296403408050537,0.1448
2.296323537826538,0.14500000000000002
2.2966220378875732,0.143
2.2958669662475586,0.14479999999999998
2.296142101287842,0.145
2.296056032180786,0.1436
2.2962331771850586,0.1438
2.296189785003662,0.14780000000000001
2.2961013317108154,0.1386
2.296091318130493,0.1488
2.2961814403533936,0.1554
2.2963340282440186,0.1472
2.2959563732147217,0.14679999999999999
2.296429395675659,0.1478
2.296311378479004,0.14759999999999998
2.296149253845215,0.14100000000000001
2.2962076663970947,0.1456
2.2962965965270996,0.1438
2.2961173057556152,0.14700000000000002
2.2962634563446045,0.1484
2.2960944175720215,0.1472
2.296473264694214,0.13560000000000003
2.2962076663970947,0.1466
2.2962234020233154,0.14679999999999999
2.2962822914123535,0.1466
2.295985460281372,0.1462
2.296039342880249,0.1472
2.295637369155884,0.1536
2.2961902618408203,0.14420000000000002
2.2956151962280273,0.1502
2.2963287830352783,0.1434
2.29624080657959,0.1468
2.2965500354766846,0.1432
2.296396255493164,0.1392
2.2956318855285645,0.1448
2.2962255477905273,0.14300000000000002
2.2965712547302246,0.1448
2.296339273452759,0.14600000000000002
2.2965352535247803,0.14280000000000004
2.2961654663085938,0.14739999999999998
2.2961907386779785,0.145
2.2961106300354004,0.1462
2.296072483062744,0.14700000000000002
2.2962217330932617,0.1456
2.2960476875305176,0.15139999999999998
2.2960338592529297,0.147
2.296501636505127,0.14120000000000002
2.2962141036987305,0.14919999999999997
2.2958545684814453,0.14459999999999998
2.2964353561401367,0.14540000000000003
2.296143054962158,0.1476
2.2958545684814453,0.14820000000000003
2.296159029006958,0.14379999999999998
2.296595335006714,0.1396
2.2963144779205322,0.1484
2.29622220993042,0.1458
2.2962400913238525,0.147
2.2963690757751465,0.1438
2.296053171157837,0.14600000000000002
2.29634428024292,0.1516
2.2959468364715576,0.15000000000000002
2.296262741088867,0.1468
2.2959015369415283,0.14459999999999998
2.296038866043091,0.14400000000000002
2.2962098121643066,0.1438
2.2963194847106934,0.145
