loss,acc
2.296119451522827,0.149
2.2959671020507812,0.153
2.2958180904388428,0.1422
2.296427011489868,0.14360000000000003
2.2960779666900635,0.14800000000000002
2.2960703372955322,0.1462
2.2963719367980957,0.14800000000000002
2.295959234237671,0.1474
2.295701026916504,0.1442
2.2964351177215576,0.14500000000000002
2.296365261077881,0.1452
2.2959487438201904,0.14859999999999998
2.296359062194824,0.142
2.2961010932922363,0.1474
2.2959907054901123,0.1466
2.296325922012329,0.14420000000000002
2.2964892387390137,0.14100000000000001
2.296257257461548,0.14300000000000002
2.2959144115448,0.14559999999999998
2.295957088470459,0.1506
2.296057939529419,0.1424
2.296292781829834,0.1444
2.29573917388916,0.1512
2.296276807785034,0.1448
2.296069622039795,0.14880000000000002
2.29616117477417,0.14880000000000002
2.2962419986724854,0.14600000000000002
2.2961232662200928,0.1456
2.2957634925842285,0.15040000000000003
2.2961814403533936,0.1462
2.295912981033325,0.14520000000000002
2.296365261077881,0.1466
2.2962968349456787,0.14639999999999997
2.2958786487579346,0.1518
2.2963361740112305,0.143
2.2961106300354004,0.1452
2.296020746231079,0.1448
2.2963709831237793,0.14820000000000003
2.2963082790374756,0.14560000000000003
2.296308994293213,0.15760000000000002
2.2961785793304443,0.1478
2.2963602542877197,0.1466
2.2965919971466064,0.1424
2.296147346496582,0.15960000000000002
2.296180009841919,0.1466
2.296022653579712,0.1474
2.2965872287750244,0.144
2.296290874481201,0.1456
2.2963266372680664,0.1508
2.296077251434326,0.1468
2.296041488647461,0.14320000000000002
2.2963173389434814,0.1464
2.297030448913574,0.1426
2.2958953380584717,0.15280000000000002
2.2959530353546143,0.14859999999999998
2.2961931228637695,0.1458
2.2961409091949463,0.1574
2.296496868133545,0.1466
2.2963249683380127,0.146
2.2964119911193848,0.15439999999999998
2.296344757080078,0.1476
2.2958250045776367,0.1476
2.2959892749786377,0.14820000000000003
2.2961339950561523,0.15100000000000002
2.2960164546966553,0.14800000000000002
2.295854091644287,0.145
2.2962241172790527,0.146
2.2962942123413086,0.14020000000000002
2.296360492706299,0.139
2.296837091445923,0.14220000000000002
2.296250104904175,0.144
2.2963876724243164,0.1432
2.296205997467041,0.141
2.296396255493164,0.1504
2.295977830886841,0.14700000000000002
2.2961554527282715,0.14500000000000002
2.2958970069885254,0.1484
2.296189785003662,0.14679999999999999
2.295823812484741,0.1454
2.2958974838256836,0.1472
2.2960352897644043,0.1532
2.296175479888916,0.1426
2.2965073585510254,0.14559999999999998
2.296445369720459,0.1392
2.2961952686309814,0.1466
2.296929121017456,0.153
2.2960550785064697,0.14020000000000002
2.2966318130493164,0.14020000000000002
2.2960991859436035,0.15460000000000002
2.296043634414673,0.1462
2.296536684036255,0.147
2.296485662460327,0.13720000000000002
2.296238899230957,0.1364
2.296560287475586,0.1444
2.296147346496582,0.1414
2.296353340148926,0.1436
2.295936346054077,0.1466
2.2963240146636963,0.1432
2.2957851886749268,0.1472
2.296069383621216,0.1484
2.296480655670166,0.1392
2.2965779304504395,0.1434
2.296221971511841,0.14200000000000002
2.296351671218872,0.1454
2.2963459491729736,0.1426
2.2961039543151855,0.1516
2.2962288856506348,0.14600000000000002
2.296623945236206,0.1484
2.295809268951416,0.15080000000000002
2.296110153198242,0.14380000000000004
2.296086311340332,0.14479999999999998
2.296257257461548,0.14520000000000002
2.2960293292999268,0.15380000000000002
2.2962534427642822,0.14400000000000002
2.295952081680298,0.141
2.2962088584899902,0.1494
2.2962160110473633,0.14700000000000002
2.296213388442993,0.1444
2.296074151992798,0.146
2.2961196899414062,0.1462
2.2964611053466797,0.141
2.2961835861206055,0.1504
2.296203374862671,0.15000000000000002
2.2960541248321533,0.1448
2.296565294265747,0.1462
2.296013355255127,0.1476
2.2963879108428955,0.1534
2.296604871749878,0.1472
2.2958991527557373,0.14520000000000002
2.296438217163086,0.145
2.296055555343628,0.14520000000000002
2.2964680194854736,0.14520000000000002
2.296264886856079,0.14420000000000002
2.2963669300079346,0.14400000000000002
2.296245813369751,0.14700000000000002
2.296067237854004,0.1496
2.2961504459381104,0.1522
2.2960000038146973,0.1418
2.296495199203491,0.14400000000000002
2.29644775390625,0.14279999999999998
2.2962727546691895,0.141
2.296475887298584,0.14400000000000002
2.296074628829956,0.14379999999999998
2.2963428497314453,0.14400000000000002
2.296755075454712,0.143
2.296332359313965,0.14200000000000002
2.296274185180664,0.14600000000000002
2.296048879623413,0.14240000000000003
2.2959089279174805,0.1494
2.2962143421173096,0.14700000000000002
2.2960023880004883,0.14820000000000003
2.296262502670288,0.1442
2.2962913513183594,0.14700000000000002
2.2966673374176025,0.1352
2.2961301803588867,0.1558
2.296579360961914,0.13760000000000003
2.2961690425872803,0.1414
2.296424150466919,0.1442
2.2960338592529297,0.1532
2.2964060306549072,0.14859999999999998
2.296239137649536,0.14700000000000002
2.2964043617248535,0.14279999999999998
2.296218156814575,0.1486
2.295945405960083,0.1464
2.296332836151123,0.1418
2.296464443206787,0.1464
2.2961044311523438,0.14739999999999998
2.2958173751831055,0.1492
2.296612501144409,0.14639999999999997
2.29643177986145,0.14
2.29595685005188,0.14880000000000002
2.296328067779541,0.1444
2.2965142726898193,0.1436
2.296260118484497,0.1422
2.2960205078125,0.1428
2.296091079711914,0.14500000000000002
2.296233892440796,0.1472
2.296428680419922,0.1436
2.2960002422332764,0.1496
2.2962357997894287,0.1458
2.2960453033447266,0.1462
2.2964982986450195,0.14560000000000003
2.2960622310638428,0.14780000000000001
2.296363592147827,0.1442
2.296311616897583,0.1436
2.296262741088867,0.1482
2.2964823246002197,0.14020000000000002
2.296344757080078,0.137
2.2962334156036377,0.1484
2.2967569828033447,0.1428
2.296462059020996,0.1402
2.2960586547851562,0.14619999999999997
2.2965340614318848,0.14239999999999997
2.296290397644043,0.1448
2.2964088916778564,0.15
2.296060085296631,0.1466
2.2961080074310303,0.1448
2.296135187149048,0.1482
2.296177387237549,0.1496
2.2960093021392822,0.14800000000000002
2.2959401607513428,0.14800000000000002
2.296450614929199,0.1432
2.2961783409118652,0.136
2.295884609222412,0.1472
2.29599928855896,0.1488
2.2961416244506836,0.1476
2.295985221862793,0.147
2.2956082820892334,0.1484
2.296159267425537,0.14600000000000002
2.2962114810943604,0.14360000000000003
2.295877456665039,0.149
2.2964463233947754,0.1448
2.2965383529663086,0.1388
2.296218156814575,0.1496
2.296562433242798,0.14340000000000003
2.2963480949401855,0.14159999999999998
2.2957255840301514,0.14859999999999998
2.295985221862793,0.14639999999999997
2.296539306640625,0.1476
2.296468496322632,0.14400000000000002
2.2960309982299805,0.1448
2.296046257019043,0.14739999999999998
2.2957661151885986,0.1474
2.2961599826812744,0.14739999999999998
2.2960774898529053,0.1452
2.296098470687866,0.1472
2.296006441116333,0.1462
2.2957468032836914,0.1476
2.2961182594299316,0.159
2.295957565307617,0.156
2.295992851257324,0.14300000000000002
2.296142816543579,0.1452
2.296077013015747,0.1454
2.2961173057556152,0.1454
2.2962560653686523,0.14679999999999999
2.295961380004883,0.142
2.295935869216919,0.14700000000000002
2.295670986175537,0.14980000000000002
2.2967493534088135,0.14180000000000004
2.296356201171875,0.14200000000000002
2.295866012573242,0.1458
2.2962822914123535,0.1476
2.2965989112854004,0.1436
2.295915126800537,0.1446
2.2963180541992188,0.14400000000000002
2.2962775230407715,0.1464
2.296337842941284,0.1462
2.296293258666992,0.145
2.296295404434204,0.1422
2.296302080154419,0.15140000000000003
2.296720266342163,0.1494
2.296030282974243,0.1476
2.296217679977417,0.1462
2.2959907054901123,0.1452
2.2962915897369385,0.14880000000000002
2.2963554859161377,0.14300000000000002
2.2961184978485107,0.14780000000000001
2.296706199645996,0.14380000000000004
2.2959203720092773,0.15259999999999999
2.2962141036987305,0.15000000000000002
2.296196222305298,0.14460000000000003
2.296212673187256,0.14859999999999998
