loss,acc
2.2959039211273193,0.14880000000000002
2.296325206756592,0.1432
2.295868158340454,0.14700000000000002
2.29613995552063,0.14880000000000002
2.2962751388549805,0.14600000000000002
2.2964675426483154,0.1404
2.296246290206909,0.145
2.2964701652526855,0.14400000000000002
2.296250104904175,0.151
2.2962114810943604,0.1324
2.296494960784912,0.1436
2.2958176136016846,0.1446
2.2960093021392822,0.1482
2.296333074569702,0.145
2.2964203357696533,0.1502
2.2962355613708496,0.1484
2.2963831424713135,0.14100000000000001
2.295902729034424,0.1436
2.296356201171875,0.1446
2.295891523361206,0.15500000000000003
2.296048164367676,0.147
2.296596050262451,0.1288
2.296609401702881,0.14500000000000002
2.296050786972046,0.14479999999999998
2.2962801456451416,0.148
2.296480417251587,0.14420000000000002
2.2962334156036377,0.14400000000000002
2.2957868576049805,0.1482
2.2966463565826416,0.1432
2.2964706420898438,0.14679999999999999
2.2963953018188477,0.1448
2.296531915664673,0.14679999999999999
2.29622745513916,0.14300000000000002
2.296038866043091,0.1496
2.296055793762207,0.1532
2.296462297439575,0.14459999999999998
2.2962594032287598,0.14679999999999999
2.2960338592529297,0.1442
2.2963290214538574,0.14600000000000002
2.296172857284546,0.14680000000000004
2.2962770462036133,0.1482
2.2965574264526367,0.1446
2.296250104904175,0.14639999999999997
2.296178102493286,0.14440000000000003
2.2962732315063477,0.14880000000000002
2.2963204383850098,0.1444
2.296307325363159,0.14640000000000003
2.296220064163208,0.1478
2.29630970954895,0.14220000000000002
2.296241521835327,0.141
2.2964606285095215,0.1442
2.2961621284484863,0.14780000000000004
2.2966716289520264,0.1444
2.295933485031128,0.14880000000000002
2.2962756156921387,0.1478
2.296400547027588,0.14100000000000001
2.295868158340454,0.1456
2.296417474746704,0.1516
2.296226978302002,0.14800000000000002
2.2968428134918213,0.15
2.2961366176605225,0.1472
2.296050548553467,0.1444
2.29643177986145,0.1458
2.296241044998169,0.1442
2.296133041381836,0.14640000000000003
2.2962965965270996,0.1462
2.296066999435425,0.14700000000000002
2.2961537837982178,0.1452
2.296431303024292,0.1458
2.296262264251709,0.146
2.295755624771118,0.14800000000000002
2.2963645458221436,0.1472
2.2963037490844727,0.146
2.2962467670440674,0.1448
2.2965004444122314,0.1436
2.296398878097534,0.14300000000000002
2.295964479446411,0.14340000000000003
2.296170949935913,0.14500000000000002
2.2958083152770996,0.1466
2.2960143089294434,0.15360000000000001
2.295990228652954,0.158
2.2962262630462646,0.1484
2.2961032390594482,0.1534
2.296529769897461,0.14559999999999998
2.2960736751556396,0.1436
2.29612135887146,0.14600000000000002
2.296097755432129,0.14459999999999998
2.296344041824341,0.1424
2.295931816101074,0.145
2.2961204051971436,0.15440000000000004
2.296826124191284,0.144
2.2964792251586914,0.14639999999999997
2.296168327331543,0.13940000000000002
2.296079158782959,0.1466
2.2960638999938965,0.14980000000000002
2.296370506286621,0.13940000000000002
2.2959063053131104,0.1484
2.2963740825653076,0.14339999999999997
2.296309471130371,0.1436
2.2962238788604736,0.1446
2.296574115753174,0.14340000000000003
2.296543836593628,0.1454
2.296541929244995,0.1434
2.296107292175293,0.1484
2.2961108684539795,0.14560000000000003
2.2964589595794678,0.13820000000000002
2.2958714962005615,0.1462
2.295977830886841,0.1468
2.296265125274658,0.14500000000000002
2.296224594116211,0.1476
2.296544075012207,0.145
2.296339988708496,0.1462
2.296408176422119,0.14400000000000002
2.295910120010376,0.14620000000000002
2.296025037765503,0.148
2.2964162826538086,0.1472
2.2960331439971924,0.1458
2.2964940071105957,0.149
2.2956762313842773,0.1476
2.2961981296539307,0.1462
2.296156644821167,0.14340000000000003
2.2963168621063232,0.1448
2.295720100402832,0.1504
2.296208143234253,0.14739999999999998
2.296105146408081,0.1474
2.2959837913513184,0.1454
2.2963929176330566,0.1442
2.296374559402466,0.1418
2.296083927154541,0.1454
2.296025276184082,0.14720000000000003
2.2963457107543945,0.1424
2.296121835708618,0.14600000000000002
2.296351432800293,0.14300000000000002
2.296489715576172,0.1398
2.2959492206573486,0.1448
2.2963545322418213,0.1524
2.2962265014648438,0.1454
2.296316623687744,0.1452
2.295990467071533,0.1522
2.2965164184570312,0.14100000000000001
2.2964046001434326,0.15380000000000002
2.2961761951446533,0.1466
2.2962989807128906,0.1482
2.296229362487793,0.1476
2.296327590942383,0.1472
2.295992851257324,0.1502
2.296438455581665,0.1426
2.2965853214263916,0.14220000000000002
2.2960355281829834,0.1418
2.2963271141052246,0.14200000000000002
2.2961435317993164,0.1466
2.296147108078003,0.14520000000000002
2.2966959476470947,0.1436
2.2960011959075928,0.1476
2.2964305877685547,0.1426
2.296353578567505,0.14700000000000002
2.295985460281372,0.1442
2.296241283416748,0.14880000000000002
2.2961525917053223,0.14800000000000002
2.296276807785034,0.14560000000000003
2.296039581298828,0.14780000000000001
2.2966034412384033,0.1454
2.2965645790100098,0.1458
2.2963943481445312,0.1466
2.2962839603424072,0.14800000000000002
2.2960541248321533,0.1458
2.2962841987609863,0.14500000000000002
2.296236991882324,0.1448
2.2964558601379395,0.1422
2.2961134910583496,0.1448
2.2959699630737305,0.14600000000000002
2.2962729930877686,0.14700000000000002
2.2959485054016113,0.1494
2.2964301109313965,0.1444
2.2961041927337646,0.1472
2.2962799072265625,0.14859999999999998
2.2962493896484375,0.15139999999999998
2.2959585189819336,0.14380000000000004
2.2966504096984863,0.137
2.2962920665740967,0.14919999999999997
2.296238422393799,0.14279999999999998
2.2961745262145996,0.14020000000000002
2.2960152626037598,0.1536
2.2965505123138428,0.1436
2.2962865829467773,0.1446
2.296304225921631,0.15200000000000002
2.2962419986724854,0.14700000000000002
2.2961769104003906,0.1448
2.295889139175415,0.1504
2.296330451965332,0.14520000000000002
2.296494245529175,0.1484
2.2961251735687256,0.14800000000000002
2.296420097351074,0.1318
2.296168565750122,0.1438
2.296400308609009,0.1452
2.296292781829834,0.14600000000000002
2.296081066131592,0.1474
2.295942544937134,0.14400000000000002
2.296337604522705,0.142
2.2959468364715576,0.145
2.2959144115448,0.1462
2.2964437007904053,0.132
2.29626202583313,0.1454
2.295905113220215,0.1494
2.2960879802703857,0.14559999999999998
2.2956769466400146,0.1522
2.2961585521698,0.1432
2.2961385250091553,0.1482
2.2960901260375977,0.14800000000000002
2.2964441776275635,0.1476
2.2960774898529053,0.1462
2.296257257461548,0.1472
2.2961583137512207,0.1454
2.296348810195923,0.15039999999999998
2.296161651611328,0.1532
2.296261787414551,0.14820000000000003
2.296187400817871,0.1462
2.2961277961730957,0.14520000000000002
2.296215057373047,0.14420000000000002
2.2961463928222656,0.1454
2.2961690425872803,0.1424
2.296538829803467,0.1398
2.296236276626587,0.14600000000000002
2.2956671714782715,0.14520000000000002
2.2965118885040283,0.1422
2.296494483947754,0.13940000000000002
2.295987129211426,0.15020000000000003
2.295959949493408,0.14900000000000002
2.2965517044067383,0.1454
2.2962305545806885,0.1454
2.2963645458221436,0.14780000000000001
2.2964730262756348,0.1438
2.2962565422058105,0.14959999999999998
2.2961859703063965,0.1468
2.295851230621338,0.15300000000000002
2.295948028564453,0.1458
2.296281337738037,0.1438
2.29594349861145,0.1486
2.2964365482330322,0.1396
2.296285629272461,0.1446
2.296388864517212,0.1454
2.2963318824768066,0.14600000000000002
2.2958805561065674,0.1474
2.2963995933532715,0.14340000000000003
2.2967982292175293,0.1334
2.2966153621673584,0.1446
2.2966394424438477,0.14400000000000002
2.296443462371826,0.1418
2.296571731567383,0.146
2.296224594116211,0.1462
2.29653263092041,0.1436
2.2960987091064453,0.1466
2.2964048385620117,0.1442
2.2961692810058594,0.148
2.2962682247161865,0.14220000000000002
2.2956526279449463,0.14920000000000003
2.2960126399993896,0.142
2.2961652278900146,0.1446
2.2961530685424805,0.14020000000000002
2.296278953552246,0.1462
2.296208143234253,0.1482
2.296715497970581,0.14880000000000002
2.2961902618408203,0.14279999999999998
2.296525478363037,0.14679999999999999
2.29605770111084,0.1462
2.296567916870117,0.1406
2.296267509460449,0.14739999999999998
2.295863151550293,0.151
2.2963602542877197,0.1406
