loss,acc
2.296509027481079,0.14800000000000002
2.2961246967315674,0.14220000000000002
2.2965264320373535,0.1456
2.296384334564209,0.1466
2.2961761951446533,0.1472
2.2962594032287598,0.1444
2.296294927597046,0.1428
2.2963454723358154,0.1578
2.2965712547302246,0.1422
2.296292781829834,0.1438
2.296463966369629,0.1426
2.2963485717773438,0.13479999999999998
2.2968342304229736,0.137
2.296574592590332,0.1566
2.2963786125183105,0.14400000000000002
2.2958736419677734,0.1494
2.2961695194244385,0.14340000000000003
2.296377182006836,0.152
2.296067953109741,0.14800000000000002
2.295929193496704,0.1476
2.2960903644561768,0.149
2.296010732650757,0.1534
2.296273708343506,0.1408
2.2960846424102783,0.1454
2.296466112136841,0.14740000000000003
2.2964560985565186,0.14400000000000002
2.2958292961120605,0.1464
2.2962937355041504,0.1408
2.2961723804473877,0.14600000000000002
2.2963480949401855,0.14500000000000002
2.296215057373047,0.14
2.296168327331543,0.1446
2.2964510917663574,0.138
2.296065330505371,0.14679999999999999
2.296140432357788,0.14780000000000001
2.296160936355591,0.14600000000000002
2.2965433597564697,0.1474
2.296372413635254,0.149
2.2964677810668945,0.153
2.2962284088134766,0.1468
2.296281337738037,0.1444
2.295835256576538,0.1486
2.296038866043091,0.1456
2.296224594116211,0.14560000000000003
2.296004295349121,0.1448
2.2964229583740234,0.1514
2.295962333679199,0.1476
2.295867443084717,0.1466
2.2962911128997803,0.14679999999999999
2.296438217163086,0.13820000000000002
2.296151638031006,0.1444
2.2966151237487793,0.1456
2.2961883544921875,0.153
2.296391248703003,0.14820000000000003
2.29634952545166,0.1454
2.2967734336853027,0.14200000000000002
2.296431064605713,0.14679999999999999
2.296337842941284,0.145
2.296638250350952,0.1364
2.296339988708496,0.14639999999999997
2.2960264682769775,0.1468
2.2962310314178467,0.1482
2.296048641204834,0.1472
2.2962470054626465,0.13879999999999998
2.2962446212768555,0.1426
2.2960617542266846,0.1442
2.2960140705108643,0.14420000000000002
2.295719623565674,0.1484
2.2960643768310547,0.1532
2.296738624572754,0.143
2.296196937561035,0.14360000000000003
2.2963600158691406,0.1442
2.296104907989502,0.1444
2.296135663986206,0.154
2.2961182594299316,0.14740000000000003
2.295975923538208,0.14840000000000003
2.2963945865631104,0.1528
2.2963786125183105,0.1446
2.2961087226867676,0.15040000000000003
2.296452045440674,0.14500000000000002
2.2963805198669434,0.1444
2.2963972091674805,0.1436
2.295980453491211,0.14780000000000001
2.2962729930877686,0.1364
2.2961649894714355,0.1438
2.296558380126953,0.1428
2.296154737472534,0.14679999999999999
2.2962560653686523,0.1446
2.29618501663208,0.143
2.2963743209838867,0.1462
2.296274185180664,0.1398
2.29617977142334,0.1454
2.2960665225982666,0.1448
2.296032667160034,0.14119999999999996
2.2966039180755615,0.145
2.295835256576538,0.1464
2.296359062194824,0.1436
2.296039342880249,0.14780000000000004
2.2959418296813965,0.1418
2.2959985733032227,0.14700000000000002
2.295987844467163,0.14059999999999997
2.296147346496582,0.1484
2.2958145141601562,0.1508
2.2961244583129883,0.1416
2.296816825866699,0.1398
2.2961487770080566,0.14200000000000002
2.29621958732605,0.14300000000000002
2.296109437942505,0.1454
2.2962565422058105,0.15380000000000002
2.2962827682495117,0.14520000000000002
2.296438694000244,0.14600000000000002
2.296445846557617,0.15560000000000002
2.296328067779541,0.1422
2.2957916259765625,0.149
2.2967679500579834,0.142
2.2960262298583984,0.1476
2.29622483253479,0.1476
2.296196460723877,0.1436
2.2960782051086426,0.1546
2.2962255477905273,0.1468
2.2961957454681396,0.145
2.2959678173065186,0.1504
2.2969231605529785,0.1448
2.2962288856506348,0.149
2.296212911605835,0.1474
2.2958710193634033,0.14600000000000002
2.296226739883423,0.15100000000000002
2.296208143234253,0.15
2.295841932296753,0.15039999999999998
2.2961418628692627,0.14760000000000004
2.2959237098693848,0.14800000000000002
2.296318531036377,0.14179999999999998
2.2959673404693604,0.14300000000000002
2.2963197231292725,0.14780000000000001
2.2963452339172363,0.14380000000000004
2.2960853576660156,0.14720000000000003
2.2960867881774902,0.1502
2.296583652496338,0.1494
2.296292304992676,0.15380000000000002
2.2963950634002686,0.1446
2.296238899230957,0.1462
2.2960948944091797,0.1492
2.296137571334839,0.1446
2.296063184738159,0.1418
2.2963151931762695,0.1426
2.2961349487304688,0.1482
2.296332836151123,0.14200000000000002
2.2959604263305664,0.14880000000000002
2.2963383197784424,0.14240000000000003
2.2962636947631836,0.1466
2.2966458797454834,0.1454
2.296348810195923,0.1444
2.2966392040252686,0.1544
2.2963457107543945,0.1466
2.296072483062744,0.14780000000000001
2.2960329055786133,0.1472
2.296170949935913,0.1524
2.296271324157715,0.14340000000000003
2.296429395675659,0.1464
2.2966136932373047,0.14300000000000002
2.2961010932922363,0.1496
2.2959766387939453,0.1452
2.296190023422241,0.14279999999999998
2.295921564102173,0.1472
2.2961349487304688,0.1422
2.296065092086792,0.15
2.2962839603424072,0.13980000000000004
2.296254873275757,0.14780000000000001
2.296199083328247,0.1438
2.296653985977173,0.14959999999999998
2.296421766281128,0.1494
2.296217441558838,0.14420000000000002
2.296217203140259,0.1462
2.2961952686309814,0.1448
2.2961716651916504,0.14639999999999997
2.2965481281280518,0.1472
2.2962911128997803,0.154
2.2960188388824463,0.14400000000000002
2.2961559295654297,0.14400000000000002
2.2963132858276367,0.14400000000000002
2.2961220741271973,0.14320000000000002
2.2968225479125977,0.1458
2.296123504638672,0.1494
2.2954916954040527,0.14980000000000002
2.2958953380584717,0.146
2.2964065074920654,0.1526
2.2963390350341797,0.1476
2.2962374687194824,0.14679999999999999
2.296225070953369,0.1366
2.2959213256835938,0.1522
2.2962265014648438,0.1444
2.296586036682129,0.14880000000000002
2.296377420425415,0.149
2.2959909439086914,0.1518
2.296252965927124,0.14559999999999998
2.2963109016418457,0.1422
2.2962682247161865,0.1444
2.2959210872650146,0.15100000000000002
2.296294927597046,0.1468
2.2959847450256348,0.1474
2.296139717102051,0.14800000000000002
2.296478271484375,0.141
2.2960362434387207,0.1458
2.2962398529052734,0.1476
2.296191692352295,0.14740000000000003
2.296281099319458,0.14060000000000003
2.2959799766540527,0.1536
2.2959046363830566,0.14420000000000002
2.295790910720825,0.147
2.296041488647461,0.1502
2.2963902950286865,0.14479999999999998
2.2963385581970215,0.1446
2.296222448348999,0.14700000000000002
2.2965190410614014,0.1468
2.2964799404144287,0.1436
2.2964041233062744,0.1482
2.2961184978485107,0.1436
2.296288251876831,0.1452
2.2961032390594482,0.15259999999999999
2.296095848083496,0.154
2.296452522277832,0.14460000000000003
2.2962286472320557,0.1458
2.296231746673584,0.1468
2.295954704284668,0.14379999999999998
2.29626727104187,0.1506
2.295708179473877,0.1506
2.295875310897827,0.14459999999999998
2.295875310897827,0.1482
2.296027421951294,0.14140000000000003
2.295959234237671,0.1448
2.2961957454681396,0.1448
2.2963473796844482,0.14520000000000002
2.296283006668091,0.1404
2.2962217330932617,0.1418
2.2958786487579346,0.1494
2.2961924076080322,0.1486
2.2965447902679443,0.143
2.2964065074920654,0.14520000000000002
2.296137809753418,0.14340000000000003
2.296109676361084,0.14780000000000001
2.2961456775665283,0.14780000000000001
2.296015501022339,0.1474
2.296420097351074,0.1378
2.2961952686309814,0.14959999999999998
2.2962920665740967,0.1464
2.295889139175415,0.1442
2.296623945236206,0.14400000000000002
2.296201229095459,0.1466
2.295947551727295,0.1466
2.296191453933716,0.1476
2.29622483253479,0.14980000000000002
2.296382427215576,0.146
2.296001434326172,0.1464
2.296389579772949,0.1482
2.2959516048431396,0.14560000000000003
2.2962594032287598,0.1518
2.2962093353271484,0.15280000000000002
2.2965006828308105,0.143
2.296097993850708,0.1416
2.296553134918213,0.14980000000000002
2.2961201667785645,0.1444
2.295750379562378,0.1564
2.2961952686309814,0.1462
