loss,acc
2.296530246734619,0.14100000000000004
2.296104669570923,0.14520000000000002
2.2959020137786865,0.1482
2.296513319015503,0.1436
2.296138048171997,0.1464
2.296160936355591,0.14400000000000002
2.296384334564209,0.1426
2.2961814403533936,0.14820000000000003
2.296229600906372,0.1512
2.296416997909546,0.145
2.2958240509033203,0.15380000000000002
2.296190023422241,0.14660000000000004
2.296182632446289,0.1468
2.2964258193969727,0.1406
2.2961065769195557,0.14780000000000001
2.2963433265686035,0.14800000000000002
2.2963898181915283,0.1444
2.2961723804473877,0.14700000000000002
2.295952796936035,0.1514
2.2959418296813965,0.1458
2.2958991527557373,0.14980000000000002
2.296384334564209,0.1472
2.29608154296875,0.1462
2.2964582443237305,0.1482
2.2957286834716797,0.1474
2.2962703704833984,0.14640000000000003
2.295966386795044,0.14400000000000002
2.295987367630005,0.1488
2.295994520187378,0.151
2.2965314388275146,0.13040000000000002
2.2963826656341553,0.14800000000000002
2.2958691120147705,0.15120000000000003
2.2964367866516113,0.1456
2.2962512969970703,0.1442
2.2958481311798096,0.1494
2.296682834625244,0.1462
2.296560525894165,0.14400000000000002
2.296156644821167,0.1434
2.2961127758026123,0.1506
2.2958953380584717,0.14980000000000002
2.2966408729553223,0.1438
2.2965047359466553,0.14980000000000002
2.296600818634033,0.14400000000000002
2.296083450317383,0.15020000000000003
2.296293258666992,0.1456
2.2963767051696777,0.1422
2.2963719367980957,0.1458
2.2959625720977783,0.1472
2.296027183532715,0.15100000000000002
2.2957630157470703,0.1534
2.296536445617676,0.1472
2.295811653137207,0.15000000000000002
2.2960448265075684,0.149
2.296481132507324,0.1466
2.296375274658203,0.13920000000000002
2.296505928039551,0.14520000000000002
2.296262741088867,0.1464
2.2962164878845215,0.14
2.2963201999664307,0.14740000000000003
2.295999526977539,0.15
2.2960715293884277,0.142
2.2962687015533447,0.1436
2.2961761951446533,0.1472
2.296159505844116,0.14120000000000002
2.296144723892212,0.141
2.296323776245117,0.1466
2.296434164047241,0.145
2.2958717346191406,0.14959999999999998
2.296248435974121,0.14780000000000001
2.2963457107543945,0.1456
2.2963156700134277,0.15100000000000002
2.2966880798339844,0.1446
2.2962751388549805,0.147
2.295976161956787,0.148
2.2964038848876953,0.15080000000000002
2.2963438034057617,0.1444
2.2961907386779785,0.1474
2.296290636062622,0.1414
2.29599928855896,0.1448
2.296396493911743,0.1566
2.296351194381714,0.14960000000000004
2.296445608139038,0.1444
2.2963879108428955,0.1428
2.2963452339172363,0.1484
2.295994997024536,0.1482
2.2961888313293457,0.14420000000000002
2.2961924076080322,0.1408
2.295992374420166,0.14420000000000002
2.2962112426757812,0.1456
2.2969138622283936,0.134
2.2965166568756104,0.1458
2.2961363792419434,0.14279999999999998
2.2960803508758545,0.14740000000000003
2.296283483505249,0.14700000000000002
2.296332597732544,0.1442
2.2960801124572754,0.1516
2.2956817150115967,0.15200000000000002
2.296422004699707,0.1446
2.2961318492889404,0.1444
2.29616641998291,0.15480000000000002
2.2959444522857666,0.1444
2.296506881713867,0.14500000000000002
2.296489953994751,0.1472
2.296612501144409,0.14240000000000003
2.296095371246338,0.1436
2.2963006496429443,0.146
2.2963173389434814,0.1458
2.295767307281494,0.1484
2.296098470687866,0.14
2.2959718704223633,0.14880000000000002
2.296571731567383,0.145
2.296083927154541,0.1454
2.2964627742767334,0.13960000000000003
2.296332359313965,0.1428
2.296199083328247,0.1472
2.296329975128174,0.14520000000000002
2.2963509559631348,0.1544
2.296111822128296,0.1424
2.296375036239624,0.138
2.296527147293091,0.14920000000000003
2.296811580657959,0.1426
2.296186923980713,0.1472
2.2956879138946533,0.1494
2.2962820529937744,0.1482
2.2965450286865234,0.13720000000000002
2.2962610721588135,0.1546
2.2959234714508057,0.14460000000000003
2.2965729236602783,0.145
2.2962214946746826,0.14320000000000002
2.2959554195404053,0.1484
2.2961015701293945,0.1444
2.296592950820923,0.1426
2.296407699584961,0.1398
2.2963216304779053,0.1434
2.2959649562835693,0.1452
2.2965211868286133,0.14200000000000002
2.296143054962158,0.14880000000000002
2.2963593006134033,0.147
2.296264410018921,0.1448
2.2959952354431152,0.1494
2.296394109725952,0.1466
2.2962005138397217,0.1444
2.296386957168579,0.1454
2.296048641204834,0.1516
2.2962570190429688,0.1462
2.296311855316162,0.1432
2.2966480255126953,0.14460000000000003
2.296403408050537,0.14679999999999999
2.296147584915161,0.1454
2.295811891555786,0.1436
2.2960073947906494,0.1486
2.296217203140259,0.14880000000000002
2.2963297367095947,0.14420000000000002
2.2962453365325928,0.1452
2.2960426807403564,0.1524
2.2961673736572266,0.1496
2.2957019805908203,0.1466
2.2969472408294678,0.1466
2.296412944793701,0.1442
2.2960195541381836,0.147
2.295983076095581,0.1522
2.296008348464966,0.14639999999999997
2.2962050437927246,0.145
2.296332597732544,0.1464
2.2965128421783447,0.14300000000000002
2.296083927154541,0.1478
2.296147108078003,0.15280000000000002
2.2961630821228027,0.14060000000000003
2.2962682247161865,0.1432
2.2963902950286865,0.1464
2.2960338592529297,0.14679999999999999
2.296298027038574,0.1454
2.2966365814208984,0.145
2.29609751701355,0.1476
2.2960894107818604,0.14260000000000003
2.296170473098755,0.145
2.2962770462036133,0.14459999999999998
2.2962687015533447,0.1432
2.295919418334961,0.1494
2.2961151599884033,0.14579999999999999
2.296117067337036,0.1564
2.2960784435272217,0.1442
2.296340227127075,0.14800000000000002
2.296293258666992,0.14500000000000002
2.2959775924682617,0.1474
2.2958452701568604,0.1478
2.2963571548461914,0.14400000000000002
2.2963075637817383,0.14100000000000001
2.2964158058166504,0.154
2.296288013458252,0.14920000000000003
2.2962725162506104,0.14100000000000001
2.295950174331665,0.1482
2.2962465286254883,0.1446
2.2964227199554443,0.14820000000000003
2.296393394470215,0.1454
2.296269655227661,0.14600000000000002
2.2963356971740723,0.1398
2.2960376739501953,0.14520000000000002
2.2962687015533447,0.14240000000000003
2.296360492706299,0.146
2.296057939529419,0.14880000000000002
2.296412706375122,0.1432
2.296175003051758,0.149
2.2961037158966064,0.1398
2.2961313724517822,0.1418
2.296384572982788,0.145
2.2964541912078857,0.145
2.296069383621216,0.1482
2.296290159225464,0.1474
2.296311140060425,0.1534
2.296272039413452,0.14020000000000002
2.296381711959839,0.14100000000000001
2.2962071895599365,0.139
2.2962639331817627,0.14859999999999998
2.2962045669555664,0.13760000000000003
2.2959320545196533,0.147
2.2963106632232666,0.1486
2.2962725162506104,0.14700000000000002
2.2959647178649902,0.14520000000000002
2.2961249351501465,0.1462
2.2963013648986816,0.1426
2.2961416244506836,0.1432
2.2962424755096436,0.1446
2.2966012954711914,0.13820000000000002
2.2965891361236572,0.1436
2.295840263366699,0.14420000000000002
2.29647159576416,0.1462
2.296111822128296,0.1396
2.2963640689849854,0.1454
2.296412706375122,0.1492
2.296022415161133,0.15000000000000002
2.296210765838623,0.1468
2.296409845352173,0.14959999999999998
2.2963199615478516,0.1454
2.296177864074707,0.1486
2.295804738998413,0.1494
2.295832872390747,0.1482
2.2966530323028564,0.145
2.2956881523132324,0.1472
2.2961792945861816,0.1424
2.2964067459106445,0.1476
2.2965614795684814,0.14320000000000002
2.295926332473755,0.14320000000000002
2.2965424060821533,0.1434
2.2962241172790527,0.1474
2.2963342666625977,0.1454
2.296147346496582,0.14640000000000003
2.2966043949127197,0.1396
2.2965846061706543,0.1436
2.2966372966766357,0.1448
2.2960195541381836,0.15180000000000005
2.296130418777466,0.1496
2.295975685119629,0.14780000000000001
2.296066999435425,0.14200000000000002
