loss,acc
2.296325922012329,0.14380000000000004
2.296063184738159,0.145
2.2963755130767822,0.14520000000000002
2.2962486743927,0.139
2.296189785003662,0.1396
2.2959144115448,0.14780000000000001
2.296454429626465,0.15
2.2960238456726074,0.1456
2.2966272830963135,0.1418
2.29613995552063,0.1446
2.2959203720092773,0.1472
2.2961602210998535,0.1446
2.2964365482330322,0.15100000000000002
2.296290636062622,0.14420000000000002
2.2959885597229004,0.149
2.2962639331817627,0.1448
2.295801877975464,0.1474
2.2963309288024902,0.14679999999999999
2.2963924407958984,0.14500000000000002
2.296043634414673,0.1466
2.2961647510528564,0.1466
2.296286106109619,0.14320000000000002
2.2963035106658936,0.14679999999999999
2.2962446212768555,0.1458
2.296426773071289,0.1446
2.296279191970825,0.14200000000000002
2.295919179916382,0.1492
2.2967586517333984,0.145
2.2962961196899414,0.1438
2.2963829040527344,0.1466
2.2961628437042236,0.14379999999999998
2.2962191104888916,0.1462
2.2960405349731445,0.15039999999999998
2.2962589263916016,0.14279999999999998
2.2961299419403076,0.1446
2.296417474746704,0.13980000000000004
2.2960097789764404,0.14780000000000001
2.296419143676758,0.14980000000000002
2.2962851524353027,0.1502
2.2968082427978516,0.1462
2.296311855316162,0.1484
2.29645037651062,0.1436
2.295938014984131,0.15000000000000002
2.296039342880249,0.1456
2.2961390018463135,0.14700000000000002
2.296508550643921,0.1424
2.296299695968628,0.1404
2.2963645458221436,0.14300000000000002
2.2960000038146973,0.1522
2.2960219383239746,0.1476
2.295957565307617,0.14859999999999998
2.2961127758026123,0.1432
2.2957801818847656,0.15
2.296330451965332,0.1454
2.295990467071533,0.15059999999999998
2.2959158420562744,0.1528
2.2960479259490967,0.14579999999999999
2.2962045669555664,0.14700000000000002
2.2962169647216797,0.14760000000000004
2.296332359313965,0.1466
2.2961061000823975,0.1484
2.2961695194244385,0.14400000000000002
2.296178102493286,0.1504
2.296109199523926,0.1492
2.296670913696289,0.14100000000000001
2.296208381652832,0.1466
2.2961301803588867,0.1506
2.2963597774505615,0.14739999999999998
2.296269178390503,0.1426
2.2960352897644043,0.1428
2.296307325363159,0.14980000000000002
2.2966721057891846,0.133
2.2965564727783203,0.1494
2.296414852142334,0.1456
2.2961199283599854,0.1436
2.296353340148926,0.1468
2.295905828475952,0.14800000000000002
2.2961483001708984,0.14120000000000002
2.29587984085083,0.1448
2.2964072227478027,0.1524
2.296104669570923,0.145
2.2955498695373535,0.1472
2.296090602874756,0.1428
2.296149492263794,0.14960000000000004
2.2963645458221436,0.14500000000000002
2.2962486743927,0.1432
2.29599928855896,0.1476
2.29646897315979,0.14500000000000002
2.2962942123413086,0.1452
2.2964344024658203,0.1396
2.2965378761291504,0.1428
2.296328067779541,0.14120000000000002
2.2958877086639404,0.15259999999999999
2.296170234680176,0.14700000000000002
2.2966017723083496,0.1414
2.295945644378662,0.14520000000000002
2.2958641052246094,0.1512
2.2963058948516846,0.1476
2.2964353561401367,0.14679999999999999
2.2960751056671143,0.146
2.2959389686584473,0.1492
2.2959940433502197,0.154
2.2959036827087402,0.1486
2.2961924076080322,0.15000000000000002
2.2957730293273926,0.1498
2.2965455055236816,0.148
2.2964088916778564,0.14420000000000002
2.2960126399993896,0.1474
2.2964344024658203,0.1478
2.295999765396118,0.15100000000000002
2.2962496280670166,0.14639999999999997
2.2966229915618896,0.14880000000000002
2.296227216720581,0.14859999999999998
2.296330451965332,0.1446
2.2962915897369385,0.15220000000000003
2.295999526977539,0.1512
2.296416759490967,0.15
2.296705722808838,0.1404
2.2963740825653076,0.14300000000000002
2.296184539794922,0.1448
2.2963199615478516,0.1468
2.296036958694458,0.146
2.296211004257202,0.14400000000000002
2.2962393760681152,0.14559999999999998
2.2964348793029785,0.1434
2.296046495437622,0.14959999999999998
2.296431303024292,0.1392
2.296032667160034,0.1486
2.2960007190704346,0.14820000000000003
2.295797348022461,0.14600000000000002
2.2964963912963867,0.14320000000000002
2.29590106010437,0.1558
2.2963953018188477,0.14400000000000002
2.296376943588257,0.1462
2.2964022159576416,0.1506
2.296098232269287,0.15480000000000002
2.296090602874756,0.1436
2.295893430709839,0.146
2.295651435852051,0.1526
2.2963449954986572,0.1462
2.2961549758911133,0.1454
2.296431064605713,0.14639999999999997
2.2963593006134033,0.1508
2.2962541580200195,0.14679999999999999
2.296433448791504,0.1494
2.2961223125457764,0.1436
2.296611785888672,0.14520000000000002
2.296048402786255,0.1472
2.2960829734802246,0.1484
2.296069383621216,0.14679999999999999
2.2962899208068848,0.15180000000000002
2.296074628829956,0.14859999999999998
2.2961604595184326,0.1424
2.2963380813598633,0.14700000000000002
2.2960894107818604,0.1458
2.2958855628967285,0.1468
2.296299695968628,0.15360000000000001
2.2959372997283936,0.1482
2.296163320541382,0.1542
2.296048641204834,0.14679999999999999
2.2964463233947754,0.1412
2.29571270942688,0.14560000000000003
2.295714855194092,0.1458
2.2961432933807373,0.147
2.2960922718048096,0.1448
2.296217441558838,0.1484
2.295966148376465,0.15220000000000003
2.296578884124756,0.1396
2.296218156814575,0.1432
2.296018600463867,0.14800000000000002
2.2963850498199463,0.14980000000000002
2.2962486743927,0.1442
2.2960293292999268,0.1452
2.2960479259490967,0.14360000000000003
2.296238899230957,0.13880000000000003
2.2959671020507812,0.1454
2.2962541580200195,0.1482
2.2961671352386475,0.14460000000000003
2.2961690425872803,0.1554
2.296283483505249,0.1494
2.2964844703674316,0.1512
2.2964954376220703,0.147
2.2960431575775146,0.14980000000000002
2.296389102935791,0.157
2.29618501663208,0.1458
2.296361207962036,0.1426
2.2958452701568604,0.1448
2.295768976211548,0.1458
2.2962214946746826,0.1448
2.2960920333862305,0.1458
2.2964351177215576,0.1482
2.296259880065918,0.1398
2.296525716781616,0.1464
2.296260118484497,0.145
2.2962188720703125,0.1462
2.2961621284484863,0.1498
2.2962534427642822,0.1454
2.2963080406188965,0.1456
2.2959694862365723,0.1482
2.295936346054077,0.149
2.295926094055176,0.1448
2.296055793762207,0.146
2.2962746620178223,0.1442
2.2960245609283447,0.1436
2.2962770462036133,0.1426
2.296151876449585,0.14520000000000002
2.296430826187134,0.1472
2.2964096069335938,0.1454
2.295759916305542,0.1558
2.2962284088134766,0.1518
2.2963597774505615,0.1436
2.29630708694458,0.141
2.296236038208008,0.1416
2.2964818477630615,0.1428
2.2963337898254395,0.14300000000000002
2.2968430519104004,0.145
2.296113967895508,0.1452
2.296154022216797,0.1536
2.295989751815796,0.15039999999999998
2.2963528633117676,0.1446
2.2961623668670654,0.1472
2.296018123626709,0.1458
2.2968080043792725,0.1366
2.2964301109313965,0.14679999999999999
2.296205520629883,0.1494
2.296158790588379,0.1504
2.296409845352173,0.1462
2.2965145111083984,0.13520000000000001
2.2960567474365234,0.146
2.296225070953369,0.14500000000000002
2.296398162841797,0.1422
2.2960152626037598,0.1446
2.296278476715088,0.1452
2.296053886413574,0.14740000000000003
2.296156406402588,0.1456
2.2962253093719482,0.1438
2.2963242530822754,0.1482
2.296294927597046,0.1414
2.2962520122528076,0.1416
2.2960045337677,0.1468
2.2962276935577393,0.14880000000000002
2.2961740493774414,0.1496
2.296534776687622,0.13780000000000003
2.296050786972046,0.1458
2.2961199283599854,0.14500000000000002
2.2966182231903076,0.14560000000000003
2.296194553375244,0.1442
2.296097755432129,0.14880000000000002
2.2961292266845703,0.1474
2.296164035797119,0.1496
2.2963814735412598,0.14520000000000002
2.2962241172790527,0.14880000000000002
2.296161413192749,0.14980000000000002
2.296485662460327,0.1344
2.2962284088134766,0.1444
2.2959392070770264,0.14700000000000002
2.2962968349456787,0.1462
2.2960076332092285,0.143
2.296353340148926,0.145
2.296314001083374,0.1472
2.296111822128296,0.14700000000000002
2.2960329055786133,0.1456
2.2963907718658447,0.14559999999999998
2.2961463928222656,0.14880000000000002
2.2965593338012695,0.13979999999999998
2.2963950634002686,0.14320000000000002
2.29624080657959,0.1412
