loss,acc
2.3039727210998535,0.1116
2.3035571575164795,0.10999999999999999
2.303666591644287,0.11519999999999998
2.3029422760009766,0.11220000000000001
2.3037731647491455,0.1188
2.303370237350464,0.11340000000000001
2.3028697967529297,0.11320000000000001
2.3033363819122314,0.1104
2.3033194541931152,0.11359999999999999
2.3031318187713623,0.11720000000000003
2.3032398223876953,0.11460000000000001
2.3030757904052734,0.11159999999999998
2.303309440612793,0.1186
2.302870988845825,0.11699999999999999
2.303093910217285,0.11499999999999998
2.303495407104492,0.11460000000000001
2.3035993576049805,0.11780000000000002
2.3031277656555176,0.1116
2.3034210205078125,0.11199999999999997
2.303215742111206,0.11019999999999999
2.3033292293548584,0.109
2.303192377090454,0.10920000000000002
2.3033528327941895,0.1112
2.30348801612854,0.1104
2.3028273582458496,0.11620000000000001
2.3033416271209717,0.113
2.3034894466400146,0.11259999999999999
2.3033266067504883,0.11340000000000001
2.303395986557007,0.1128
2.3028595447540283,0.11600000000000002
2.3031930923461914,0.11399999999999999
2.303178548812866,0.10800000000000001
2.3036279678344727,0.1162
2.3035025596618652,0.10719999999999999
2.30374813079834,0.1066
2.3033533096313477,0.11399999999999999
2.3034799098968506,0.1176
2.302981376647949,0.114
2.3034746646881104,0.10719999999999999
2.3034379482269287,0.10980000000000002
2.3036537170410156,0.10999999999999999
2.3033199310302734,0.1122
2.304033041000366,0.1154
2.302884101867676,0.1094
2.303241014480591,0.11280000000000001
2.3034167289733887,0.1092
2.3034770488739014,0.1072
2.3029367923736572,0.1124
2.3032169342041016,0.1164
2.303800106048584,0.10840000000000001
2.3035874366760254,0.1118
2.3034861087799072,0.11639999999999999
2.302935838699341,0.1108
2.303385019302368,0.10920000000000002
2.3038394451141357,0.11100000000000002
2.303391933441162,0.1116
2.3035526275634766,0.11120000000000001
2.303586006164551,0.11120000000000001
2.3033599853515625,0.11180000000000001
2.3035225868225098,0.11220000000000002
2.302788734436035,0.10940000000000001
2.303744316101074,0.1192
2.303212881088257,0.11479999999999999
2.3033571243286133,0.11180000000000001
2.303562641143799,0.1166
2.302967071533203,0.1144
2.303349018096924,0.1192
2.3031704425811768,0.1106
2.303177833557129,0.11680000000000001
2.3038201332092285,0.11259999999999999
2.3031082153320312,0.1108
2.303391456604004,0.1114
2.303521156311035,0.11679999999999997
2.3029816150665283,0.11059999999999999
2.303252935409546,0.1148
2.3033835887908936,0.10800000000000001
2.3032872676849365,0.1192
2.3034398555755615,0.11099999999999997
2.3030426502227783,0.1106
2.303386688232422,0.11160000000000002
2.303316593170166,0.11600000000000002
2.303325653076172,0.1104
2.3034980297088623,0.1128
2.303574323654175,0.1064
2.30330228805542,0.11120000000000001
2.303037166595459,0.11220000000000001
2.3033454418182373,0.11080000000000002
2.303328037261963,0.10979999999999998
2.303682327270508,0.11120000000000001
2.3029956817626953,0.10819999999999999
2.303020477294922,0.10880000000000001
2.303680181503296,0.10880000000000001
2.303863525390625,0.10800000000000003
2.302992343902588,0.10880000000000001
2.3034026622772217,0.1142
2.3032989501953125,0.10940000000000001
2.303297758102417,0.1124
2.303215265274048,0.11559999999999998
2.3033242225646973,0.11959999999999998
2.3037753105163574,0.1092
2.302473545074463,0.1146
2.303406000137329,0.11320000000000001
2.3027169704437256,0.11399999999999999
2.303309440612793,0.11200000000000003
2.3032350540161133,0.1124
2.3032422065734863,0.10940000000000001
2.3029463291168213,0.11560000000000001
2.303359031677246,0.11139999999999999
2.303342342376709,0.1134
2.303326368331909,0.11059999999999999
2.303555965423584,0.11160000000000002
2.303239345550537,0.11959999999999998
2.3030619621276855,0.10800000000000001
2.3033859729766846,0.1158
2.3042235374450684,0.1136
2.3033628463745117,0.10339999999999999
2.303246259689331,0.10959999999999999
2.3035402297973633,0.1044
2.3030800819396973,0.11120000000000001
2.3034300804138184,0.10819999999999999
2.3035993576049805,0.11259999999999998
2.3031387329101562,0.11
2.30389666557312,0.10859999999999999
2.3033599853515625,0.1084
2.3029890060424805,0.11139999999999999
2.3029487133026123,0.11379999999999998
2.3032591342926025,0.10840000000000004
2.303222894668579,0.11399999999999999
2.3028438091278076,0.1146
2.303332567214966,0.11440000000000002
2.3026747703552246,0.113
2.303086996078491,0.11579999999999999
2.3031198978424072,0.11340000000000001
2.303572654724121,0.11560000000000001
2.3035225868225098,0.11800000000000001
2.303586483001709,0.1128
2.303485155105591,0.11259999999999999
2.303130865097046,0.118
2.3032515048980713,0.12240000000000001
2.3037819862365723,0.11060000000000002
2.303643226623535,0.11680000000000003
2.302999496459961,0.1182
2.3032333850860596,0.1154
2.3035707473754883,0.1142
2.3032009601593018,0.11380000000000001
2.3033735752105713,0.10779999999999999
2.303293228149414,0.1106
2.303062915802002,0.1216
2.303576707839966,0.114
2.3033299446105957,0.1168
2.3031821250915527,0.1134
2.3030006885528564,0.1146
2.3036811351776123,0.11460000000000002
2.303786277770996,0.1144
2.3035531044006348,0.10680000000000002
2.3032329082489014,0.10919999999999998
2.3032443523406982,0.12000000000000002
2.3035366535186768,0.1042
2.3028881549835205,0.11220000000000001
2.3026952743530273,0.1154
2.3028697967529297,0.11620000000000001
2.3035101890563965,0.117
2.3037109375,0.11100000000000002
2.302884101867676,0.1104
2.303067207336426,0.11420000000000002
2.303562641143799,0.1106
2.3034963607788086,0.1124
2.303185224533081,0.10940000000000001
2.303244113922119,0.11420000000000002
2.302964448928833,0.1148
2.3034887313842773,0.1128
2.3032872676849365,0.11359999999999999
2.3029379844665527,0.1116
2.3037006855010986,0.11260000000000002
2.304058074951172,0.1148
2.3037264347076416,0.1174
2.3035166263580322,0.11159999999999998
2.303450345993042,0.1108
2.3035097122192383,0.11539999999999999
2.3032138347625732,0.10460000000000001
2.30415415763855,0.1124
2.302856683731079,0.11400000000000002
2.3033227920532227,0.10820000000000002
2.3030660152435303,0.11599999999999999
2.303417444229126,0.11120000000000001
2.3034698963165283,0.1072
2.303870439529419,0.115
2.3035624027252197,0.11320000000000001
2.3034021854400635,0.1096
2.3032941818237305,0.1114
2.3038413524627686,0.11699999999999999
2.3042845726013184,0.109
2.303154230117798,0.11040000000000001
2.3036584854125977,0.1082
2.303283452987671,0.1198
2.3033053874969482,0.11140000000000003
2.303453207015991,0.11959999999999998
2.302999258041382,0.11560000000000001
2.3031363487243652,0.1116
2.3028199672698975,0.11320000000000001
2.303302526473999,0.11719999999999998
2.303297281265259,0.10980000000000001
2.303635358810425,0.10999999999999999
2.303321599960327,0.11600000000000002
2.303720235824585,0.10700000000000001
2.3032689094543457,0.11299999999999999
2.3026697635650635,0.1112
2.3031086921691895,0.11220000000000001
2.3030872344970703,0.11560000000000002
2.3030829429626465,0.11280000000000001
2.3028337955474854,0.11019999999999999
2.303529739379883,0.1184
2.3032705783843994,0.11120000000000001
2.3032004833221436,0.1106
2.30320405960083,0.11120000000000001
2.3035783767700195,0.11379999999999998
2.3034181594848633,0.1106
2.3034110069274902,0.11200000000000002
2.303405523300171,0.10520000000000002
2.3030595779418945,0.10959999999999999
2.3029704093933105,0.1076
2.3038361072540283,0.11019999999999999
2.3033525943756104,0.11140000000000003
2.3037796020507812,0.1182
2.303959608078003,0.1104
2.3037338256835938,0.11220000000000001
2.3036787509918213,0.11019999999999999
2.3030130863189697,0.1134
2.3034982681274414,0.11320000000000002
2.303680181503296,0.11259999999999999
2.3030953407287598,0.1198
2.3031747341156006,0.11220000000000001
2.303514003753662,0.11220000000000001
2.303318738937378,0.1096
2.3033254146575928,0.10619999999999999
2.3032708168029785,0.11200000000000002
2.3036718368530273,0.1134
2.3031139373779297,0.11019999999999999
2.303346872329712,0.1164
2.3037216663360596,0.11420000000000002
2.3032548427581787,0.11539999999999999
2.3033597469329834,0.10959999999999999
2.3036491870880127,0.11539999999999999
2.3031487464904785,0.1108
2.3039865493774414,0.1096
2.303433418273926,0.10559999999999999
2.303684949874878,0.1106
2.3033368587493896,0.11620000000000001
2.303813934326172,0.11400000000000002
2.303407669067383,0.11699999999999998
2.3031957149505615,0.11199999999999999
2.3030922412872314,0.11479999999999999
2.3034372329711914,0.11280000000000001
2.303459405899048,0.1144
2.303507089614868,0.11380000000000003
2.3032941818237305,0.1124
2.3028476238250732,0.11320000000000001
2.3027236461639404,0.11379999999999998
2.3031117916107178,0.10959999999999999
2.303539514541626,0.11139999999999999
2.303420305252075,0.11760000000000001
2.303435802459717,0.11499999999999998
2.3028440475463867,0.11120000000000001
2.3034629821777344,0.11299999999999999
2.3030970096588135,0.11180000000000001
2.3030219078063965,0.10819999999999999
2.303501844406128,0.10980000000000001
2.3035168647766113,0.1092
2.3031139373779297,0.10419999999999999
2.302800178527832,0.11239999999999999
2.303187608718872,0.11539999999999999
2.303030490875244,0.11379999999999998
2.303414821624756,0.1116
2.303194046020508,0.1198
2.303232192993164,0.11280000000000001
2.3037047386169434,0.1158
2.303520441055298,0.11899999999999998
2.303119659423828,0.10860000000000002
2.3031532764434814,0.1076
2.3035202026367188,0.1084
2.3036916255950928,0.11259999999999999
2.303218364715576,0.1154
2.3036835193634033,0.1104
2.303828001022339,0.11059999999999999
2.303295612335205,0.12240000000000001
2.3031368255615234,0.114
2.303271532058716,0.11599999999999998
2.303572177886963,0.1092
2.303417921066284,0.11380000000000001
2.303107261657715,0.11299999999999999
2.303715229034424,0.1124
2.3033394813537598,0.11159999999999998
2.302949905395508,0.1092
2.303305149078369,0.1112
2.3033013343811035,0.11480000000000003
2.30315899848938,0.11379999999999998
2.3033602237701416,0.1158
2.303250312805176,0.11040000000000003
2.303165912628174,0.11380000000000001
2.3035314083099365,0.1092
2.303359270095825,0.10880000000000001
2.303342819213867,0.10679999999999999
2.303546190261841,0.11920000000000001
2.302794933319092,0.11080000000000002
2.3039193153381348,0.11479999999999999
2.30367374420166,0.10800000000000001
