loss,acc
2.3028736114501953,0.1164
2.3032386302948,0.1174
2.3036327362060547,0.11740000000000002
2.303500175476074,0.11520000000000001
2.303358554840088,0.11320000000000002
2.3036153316497803,0.11439999999999997
2.303544044494629,0.1142
2.303287982940674,0.10600000000000001
2.303497076034546,0.1142
2.3036153316497803,0.1058
2.303955078125,0.1106
2.3032915592193604,0.1116
2.3039190769195557,0.10980000000000001
2.303176164627075,0.114
2.303563117980957,0.1134
2.303135395050049,0.11239999999999999
2.3034982681274414,0.11639999999999999
2.303399085998535,0.11500000000000002
2.302799940109253,0.10940000000000001
2.3030929565429688,0.11220000000000002
2.303330183029175,0.11139999999999999
2.303682804107666,0.1142
2.3037309646606445,0.1144
2.303536891937256,0.11220000000000001
2.302996873855591,0.11060000000000002
2.303385019302368,0.1076
2.3036038875579834,0.11780000000000002
2.3030588626861572,0.11040000000000001
2.3037028312683105,0.1112
2.3031554222106934,0.11199999999999999
2.3035316467285156,0.106
2.3034892082214355,0.1162
2.303384304046631,0.10840000000000001
2.303178310394287,0.1106
2.303056240081787,0.11640000000000002
2.3031864166259766,0.11019999999999999
2.3035473823547363,0.1108
2.303189277648926,0.118
2.303536891937256,0.11059999999999999
2.3034772872924805,0.11580000000000001
2.303483486175537,0.11800000000000001
2.3034205436706543,0.11140000000000003
2.303685188293457,0.1096
2.3032500743865967,0.10620000000000003
2.3035056591033936,0.11120000000000001
2.303481340408325,0.1146
2.303115129470825,0.11759999999999998
2.3037772178649902,0.10619999999999999
2.3035545349121094,0.1088
2.30338191986084,0.10959999999999999
2.3030991554260254,0.11160000000000002
2.3038108348846436,0.11560000000000002
2.303144693374634,0.11620000000000001
2.303030014038086,0.11560000000000001
2.3036725521087646,0.1088
2.3035295009613037,0.10999999999999999
2.303194046020508,0.117
2.302851438522339,0.1162
2.302896499633789,0.11199999999999999
2.3031418323516846,0.1094
2.3029966354370117,0.1148
2.303459405899048,0.11259999999999998
2.303494453430176,0.1144
2.302908182144165,0.11440000000000002
2.3034756183624268,0.1184
2.3031082153320312,0.1122
2.303677558898926,0.10939999999999998
2.30342960357666,0.1118
2.3040387630462646,0.10800000000000001
2.3034327030181885,0.1094
2.3032641410827637,0.1168
2.3035123348236084,0.1128
2.303525447845459,0.10880000000000001
2.3032593727111816,0.1088
2.3034353256225586,0.1112
2.3029816150665283,0.11480000000000003
2.3031363487243652,0.1114
2.3033323287963867,0.11
2.303586959838867,0.10860000000000002
2.303239345550537,0.10920000000000002
2.3032853603363037,0.11019999999999999
2.3037936687469482,0.10940000000000001
2.3030736446380615,0.11840000000000002
2.303441047668457,0.11320000000000002
2.3034887313842773,0.10899999999999999
2.3033835887908936,0.11359999999999999
2.303093671798706,0.11560000000000002
2.3041810989379883,0.1106
2.3030457496643066,0.1114
2.3033580780029297,0.11719999999999997
2.3040764331817627,0.10580000000000002
2.3039493560791016,0.11019999999999999
2.3032753467559814,0.11359999999999999
2.303438186645508,0.11240000000000001
2.3032479286193848,0.11
2.303598642349243,0.1124
2.303661584854126,0.11080000000000002
2.30357027053833,0.10980000000000001
2.3032639026641846,0.12119999999999999
2.3026480674743652,0.1124
2.303399085998535,0.1136
2.303149938583374,0.10740000000000002
2.3035407066345215,0.1116
2.303982734680176,0.1164
2.303096055984497,0.1148
2.3027946949005127,0.11379999999999998
2.303492784500122,0.11420000000000002
2.303179979324341,0.1154
2.30342960357666,0.11200000000000002
2.303330183029175,0.11240000000000001
2.3037092685699463,0.1116
2.3029823303222656,0.1168
2.3035597801208496,0.11040000000000001
2.3033366203308105,0.1114
2.303755283355713,0.1074
2.303647518157959,0.11599999999999999
2.3033173084259033,0.1136
2.3032522201538086,0.11139999999999999
2.3033549785614014,0.11560000000000002
2.303177833557129,0.1166
2.302830457687378,0.1144
2.3030829429626465,0.10799999999999998
2.303114414215088,0.11939999999999999
2.303358793258667,0.11979999999999999
2.302985668182373,0.11
2.303922176361084,0.1206
2.3034019470214844,0.11320000000000001
2.3029978275299072,0.11260000000000002
2.3032732009887695,0.106
2.3034138679504395,0.1216
2.303366184234619,0.10640000000000001
2.303697109222412,0.11500000000000002
2.3031082153320312,0.114
2.303292751312256,0.11259999999999999
2.3039968013763428,0.11860000000000001
2.3031835556030273,0.1164
2.303375005722046,0.11800000000000001
2.3031063079833984,0.10620000000000002
2.3030495643615723,0.1096
2.303210496902466,0.1108
2.3033156394958496,0.10959999999999999
2.3037383556365967,0.11100000000000002
2.303194999694824,0.11979999999999999
2.303154945373535,0.10859999999999999
2.3035411834716797,0.1058
2.3032848834991455,0.11199999999999999
2.3032121658325195,0.11299999999999999
2.3035268783569336,0.11379999999999998
2.3028292655944824,0.11
2.3039493560791016,0.1104
2.303370237350464,0.10800000000000003
2.3032453060150146,0.11
2.3030588626861572,0.11620000000000001
2.3034861087799072,0.105
2.3034915924072266,0.1142
2.303213596343994,0.1064
2.30358624458313,0.11800000000000001
2.304079294204712,0.10980000000000001
2.3035035133361816,0.1174
2.3036277294158936,0.11319999999999998
2.3036699295043945,0.1058
2.3032703399658203,0.115
2.3040616512298584,0.11100000000000002
2.3034956455230713,0.10679999999999999
2.303584337234497,0.11500000000000002
2.303042411804199,0.10679999999999999
2.30350661277771,0.1134
2.3031558990478516,0.11020000000000002
2.3034369945526123,0.1084
2.3034093379974365,0.11560000000000001
2.303410053253174,0.1136
2.303812026977539,0.113
2.3033554553985596,0.1184
2.3033711910247803,0.1074
2.3035197257995605,0.11200000000000002
2.303185224533081,0.10619999999999999
2.3036251068115234,0.11320000000000002
2.3037455081939697,0.11619999999999997
2.303392171859741,0.106
2.3031351566314697,0.113
2.303441047668457,0.1142
2.303586721420288,0.1176
2.3041865825653076,0.11180000000000001
2.3035202026367188,0.1134
2.3037307262420654,0.1152
2.302907943725586,0.10959999999999998
2.3033063411712646,0.1144
2.303804874420166,0.11620000000000001
2.3028061389923096,0.111
2.303769111633301,0.1158
2.303642511367798,0.11599999999999999
2.303121566772461,0.111
2.3029778003692627,0.113
2.303285598754883,0.1032
2.303361415863037,0.1124
2.303483009338379,0.11040000000000001
2.3035073280334473,0.11379999999999998
2.3035888671875,0.1182
2.303468704223633,0.1134
2.303481340408325,0.12200000000000001
2.303212881088257,0.1112
2.3033080101013184,0.1112
2.302820920944214,0.11380000000000001
2.3039422035217285,0.1164
2.303553819656372,0.114
2.303164482116699,0.11179999999999998
2.303144693374634,0.1122
2.3035166263580322,0.1144
2.303778886795044,0.1104
2.303441047668457,0.11660000000000002
2.3032946586608887,0.10779999999999998
2.3039710521698,0.1148
2.303236484527588,0.1122
2.303095817565918,0.11019999999999998
2.3040573596954346,0.1176
2.303147077560425,0.11560000000000001
2.303192138671875,0.1118
2.3031492233276367,0.10819999999999999
2.3034045696258545,0.1158
2.303071975708008,0.11040000000000001
2.303781747817993,0.11680000000000001
2.303317070007324,0.11120000000000001
2.3032028675079346,0.1146
2.3040294647216797,0.1152
2.3030593395233154,0.11420000000000002
2.3035922050476074,0.1124
2.3035695552825928,0.11539999999999999
2.3029062747955322,0.10679999999999998
2.303384780883789,0.11479999999999999
2.3033828735351562,0.10699999999999997
2.304121255874634,0.1106
2.303452253341675,0.1136
2.303725242614746,0.1198
2.302612066268921,0.1074
2.3028981685638428,0.11819999999999999
2.303694725036621,0.10839999999999998
2.303291082382202,0.11420000000000002
2.303083658218384,0.1168
2.3031609058380127,0.1134
2.3031814098358154,0.11320000000000002
2.3034579753875732,0.1154
2.3034284114837646,0.11679999999999997
2.3031630516052246,0.1088
2.3033034801483154,0.1148
2.3036398887634277,0.111
2.30313777923584,0.1136
2.303307294845581,0.11139999999999999
2.3033549785614014,0.1142
2.3032310009002686,0.109
2.3031485080718994,0.1194
2.3033080101013184,0.10860000000000002
2.303072214126587,0.1096
2.303525924682617,0.10959999999999999
2.3023698329925537,0.1166
2.3034257888793945,0.1116
2.303567409515381,0.11259999999999999
2.30427622795105,0.10799999999999998
2.3033039569854736,0.11239999999999999
2.3034911155700684,0.1114
2.3028225898742676,0.11380000000000001
2.3029727935791016,0.11380000000000001
2.303492784500122,0.10800000000000001
2.303011417388916,0.11019999999999999
2.3033411502838135,0.11280000000000001
2.3031651973724365,0.1184
2.3040289878845215,0.11559999999999998
2.3033835887908936,0.10940000000000001
2.3032588958740234,0.1106
2.303755044937134,0.11040000000000001
2.3042173385620117,0.11220000000000002
2.3032679557800293,0.11659999999999998
2.303382396697998,0.1108
2.3029980659484863,0.1192
2.3036396503448486,0.1078
2.303154945373535,0.115
2.3034822940826416,0.10979999999999998
2.3033461570739746,0.11460000000000001
2.3029725551605225,0.11299999999999999
2.3033394813537598,0.12079999999999998
2.303192377090454,0.10979999999999998
2.3033862113952637,0.1108
2.3035147190093994,0.11860000000000001
2.3031656742095947,0.1108
2.3038382530212402,0.11500000000000002
2.3028206825256348,0.11220000000000001
2.302950859069824,0.11280000000000001
2.3026318550109863,0.1134
2.304046154022217,0.11380000000000001
2.3031976222991943,0.11359999999999999
2.3034567832946777,0.10980000000000001
2.3034417629241943,0.11019999999999998
2.303168296813965,0.1146
2.3033902645111084,0.11379999999999998
2.302882432937622,0.1054
2.303724765777588,0.11819999999999999
2.302846670150757,0.11539999999999999
2.3037405014038086,0.1142
2.303124189376831,0.11220000000000001
2.303086519241333,0.10880000000000001
2.3037688732147217,0.1084
2.3033461570739746,0.11239999999999999
2.3034427165985107,0.1158
2.3032891750335693,0.1152
2.3036653995513916,0.1158
2.302947521209717,0.10919999999999998
2.302760124206543,0.1092
2.303431272506714,0.1124
2.3041000366210938,0.10919999999999998
2.3034310340881348,0.1108
