loss,acc
2.3036000728607178,0.11100000000000002
2.3032889366149902,0.11800000000000001
2.303724765777588,0.10859999999999999
2.3032281398773193,0.11220000000000001
2.303511619567871,0.113
2.302839756011963,0.11360000000000003
2.30313777923584,0.1168
2.3034920692443848,0.11220000000000001
2.303201198577881,0.11460000000000001
2.3031108379364014,0.1208
2.303680658340454,0.1142
2.3033292293548584,0.11320000000000001
2.3032925128936768,0.10880000000000001
2.303800344467163,0.114
2.302973747253418,0.1152
2.3028981685638428,0.11159999999999998
2.3033559322357178,0.1128
2.3038718700408936,0.1158
2.3040382862091064,0.11180000000000001
2.303274154663086,0.11179999999999998
2.302851676940918,0.11680000000000001
2.303177833557129,0.10739999999999998
2.303715467453003,0.10859999999999997
2.3033230304718018,0.11380000000000003
2.3032891750335693,0.11680000000000001
2.3028454780578613,0.117
2.303779363632202,0.11199999999999999
2.3038203716278076,0.10779999999999999
2.3030364513397217,0.113
2.303894519805908,0.11299999999999999
2.303378105163574,0.1176
2.3032124042510986,0.11379999999999998
2.3037514686584473,0.11379999999999998
2.3033368587493896,0.11960000000000001
2.303844928741455,0.1134
2.303682565689087,0.11620000000000001
2.303637981414795,0.1092
2.302999258041382,0.11
2.3031997680664062,0.1134
2.3037047386169434,0.1082
2.3037612438201904,0.11320000000000001
2.3030033111572266,0.1084
2.3030200004577637,0.11840000000000002
2.304044246673584,0.11299999999999999
2.3027074337005615,0.1082
2.3032748699188232,0.111
2.3036949634552,0.1142
2.3035340309143066,0.1152
2.303436517715454,0.12
2.303471803665161,0.11819999999999999
2.303459882736206,0.11379999999999998
2.3037426471710205,0.11059999999999999
2.303377866744995,0.11279999999999997
2.302879571914673,0.11960000000000001
2.3034191131591797,0.1088
2.303419589996338,0.11359999999999998
2.303478479385376,0.1146
2.303144693374634,0.1116
2.303187131881714,0.1122
2.3031914234161377,0.11599999999999999
2.303619623184204,0.1116
2.3031954765319824,0.11019999999999999
2.303321599960327,0.11180000000000001
2.3027284145355225,0.1106
2.3030216693878174,0.1078
2.304133415222168,0.10819999999999999
2.303203821182251,0.1078
2.3034048080444336,0.11139999999999997
2.303837537765503,0.1092
2.3031177520751953,0.11060000000000002
2.302794933319092,0.11760000000000001
2.3026986122131348,0.1124
2.3031606674194336,0.1116
2.303332567214966,0.1096
2.3031792640686035,0.11359999999999999
2.3029356002807617,0.11199999999999999
2.3036813735961914,0.1128
2.302837371826172,0.11599999999999999
2.302870988845825,0.10980000000000002
2.3033130168914795,0.109
2.30354642868042,0.11779999999999997
2.303175449371338,0.11740000000000002
2.302626132965088,0.1116
2.303280830383301,0.10940000000000003
2.3036437034606934,0.1094
2.303126573562622,0.1168
2.3029613494873047,0.11719999999999998
2.303408145904541,0.1076
2.303574800491333,0.1084
2.303572416305542,0.1174
2.3033971786499023,0.10820000000000002
2.3033101558685303,0.11239999999999997
2.3031771183013916,0.11299999999999999
2.303008556365967,0.11539999999999999
2.303307294845581,0.1192
2.3034088611602783,0.11320000000000001
2.303223133087158,0.1122
2.3034887313842773,0.10839999999999998
2.3027379512786865,0.113
2.3033699989318848,0.10999999999999999
2.3033363819122314,0.111
2.302980422973633,0.1122
2.303532361984253,0.10940000000000001
2.304203987121582,0.11320000000000001
2.303359031677246,0.11399999999999999
2.3035764694213867,0.10520000000000002
2.3039488792419434,0.11500000000000002
2.303283214569092,0.10959999999999999
2.303480386734009,0.1116
2.3032121658325195,0.1162
2.3028109073638916,0.1142
2.3031821250915527,0.1162
2.3035976886749268,0.11020000000000002
2.3031935691833496,0.10959999999999999
2.3033666610717773,0.11760000000000001
2.3034415245056152,0.11320000000000001
2.303283452987671,0.10860000000000002
2.3032052516937256,0.1128
2.302952527999878,0.11199999999999999
2.3030478954315186,0.1114
2.3030717372894287,0.11699999999999999
2.3033130168914795,0.11300000000000003
2.3030331134796143,0.1124
2.303313970565796,0.11200000000000002
2.303191900253296,0.1192
2.303107976913452,0.11019999999999998
2.3033881187438965,0.1164
2.303629159927368,0.11120000000000001
2.303144931793213,0.1158
2.30318546295166,0.111
2.3029656410217285,0.10540000000000001
2.3033204078674316,0.11000000000000001
2.3035590648651123,0.11760000000000001
2.303337335586548,0.1176
2.3033769130706787,0.11779999999999999
2.3032894134521484,0.11200000000000002
2.303405284881592,0.10819999999999999
2.303818702697754,0.10980000000000001
2.302884578704834,0.10979999999999998
2.3038134574890137,0.1072
2.303382396697998,0.11139999999999999
2.302751064300537,0.10979999999999998
2.304252862930298,0.10540000000000001
2.3033037185668945,0.1174
2.302570104598999,0.111
2.3037521839141846,0.11560000000000001
2.3028900623321533,0.1118
2.3032920360565186,0.10939999999999998
2.3035731315612793,0.11159999999999998
2.3037467002868652,0.1074
2.303563356399536,0.11040000000000001
2.3034262657165527,0.11319999999999998
2.3037078380584717,0.11080000000000002
2.3034169673919678,0.10420000000000001
2.3037023544311523,0.12
2.30342173576355,0.11900000000000001
2.303724527359009,0.1078
2.3028414249420166,0.11280000000000001
2.3034932613372803,0.1092
2.302499771118164,0.10860000000000002
2.3034000396728516,0.11120000000000001
2.3033478260040283,0.10980000000000001
2.303100347518921,0.11599999999999999
2.303272008895874,0.11440000000000002
2.3030381202697754,0.11319999999999998
2.3031930923461914,0.11000000000000001
2.303175926208496,0.1096
2.303375720977783,0.11380000000000001
2.3038253784179688,0.11280000000000001
2.303060531616211,0.1108
2.302809953689575,0.11160000000000002
2.302907705307007,0.11120000000000001
2.3030645847320557,0.1128
2.30374813079834,0.1122
2.3032753467559814,0.11100000000000002
2.303300142288208,0.10600000000000001
2.303779363632202,0.11299999999999999
2.3029141426086426,0.12040000000000001
2.3035614490509033,0.11579999999999999
2.3031210899353027,0.1146
2.3038954734802246,0.1096
2.3035237789154053,0.1096
2.3035755157470703,0.1152
2.303128719329834,0.11479999999999999
2.3033607006073,0.11199999999999999
2.3033339977264404,0.11780000000000002
2.3032262325286865,0.10760000000000002
2.3031938076019287,0.1088
2.3028624057769775,0.1142
2.303403377532959,0.11399999999999999
2.303072214126587,0.1124
2.3034844398498535,0.11699999999999999
2.303499221801758,0.11719999999999998
2.302816390991211,0.11600000000000002
2.3031482696533203,0.11800000000000002
2.303396224975586,0.11720000000000003
2.3038063049316406,0.11139999999999999
2.3030219078063965,0.11
2.3031105995178223,0.1152
2.303450107574463,0.1144
2.303192138671875,0.10979999999999998
2.3036000728607178,0.113
2.3034508228302,0.1116
2.3031346797943115,0.1142
2.303650140762329,0.10819999999999999
2.3033554553985596,0.10940000000000001
2.3037657737731934,0.1192
2.303009271621704,0.1136
2.3033313751220703,0.11259999999999999
2.3030807971954346,0.1144
2.3034181594848633,0.11280000000000001
2.3037269115448,0.1154
2.3033952713012695,0.11380000000000003
2.303208351135254,0.117
2.3033599853515625,0.1134
2.303133964538574,0.10999999999999999
2.303183078765869,0.11599999999999999
2.30364990234375,0.11639999999999999
2.3035974502563477,0.1144
2.303342819213867,0.11000000000000001
2.3027708530426025,0.11040000000000001
2.303246259689331,0.1124
2.3029677867889404,0.1124
2.30291485786438,0.12019999999999997
2.3032190799713135,0.11220000000000001
2.3031914234161377,0.10959999999999999
2.3032748699188232,0.11000000000000001
2.3040831089019775,0.113
2.3033571243286133,0.11280000000000001
2.3035075664520264,0.11199999999999999
2.3037521839141846,0.11539999999999999
2.3034403324127197,0.10800000000000001
2.303387403488159,0.1094
2.3034508228302,0.1136
2.303764581680298,0.11200000000000002
2.30364727973938,0.11139999999999999
2.3032500743865967,0.107
2.3036768436431885,0.111
2.303506374359131,0.1094
2.3032004833221436,0.1106
2.302938461303711,0.11320000000000001
2.3034629821777344,0.11420000000000002
2.3030121326446533,0.10679999999999999
2.3029673099517822,0.1146
2.303715705871582,0.11500000000000002
2.303640842437744,0.1084
2.3030457496643066,0.1108
2.30297589302063,0.1154
2.3030388355255127,0.1146
2.3032279014587402,0.11159999999999998
2.3034749031066895,0.1152
2.3035128116607666,0.11720000000000001
2.3032920360565186,0.1152
2.3030474185943604,0.11259999999999999
2.3030896186828613,0.11120000000000001
2.303158760070801,0.1106
2.3032593727111816,0.11459999999999998
2.303513288497925,0.10959999999999999
2.302938461303711,0.10759999999999997
2.3027195930480957,0.11479999999999999
2.3031280040740967,0.11939999999999998
2.303600549697876,0.11380000000000001
2.303070306777954,0.1146
2.303387403488159,0.11560000000000001
2.3035051822662354,0.11639999999999999
2.303018093109131,0.11320000000000001
2.3032844066619873,0.11299999999999999
2.3033945560455322,0.114
2.302907943725586,0.11259999999999999
2.3037545680999756,0.1092
2.303435802459717,0.11520000000000002
2.3032336235046387,0.11959999999999998
2.303359270095825,0.11519999999999998
2.3033316135406494,0.1094
2.3039677143096924,0.1188
2.3031880855560303,0.1184
2.3033814430236816,0.11539999999999999
2.303274631500244,0.11720000000000001
2.303621292114258,0.11019999999999999
2.303797483444214,0.11139999999999999
2.303314447402954,0.1116
2.3029987812042236,0.11460000000000001
2.303666830062866,0.1114
2.3033111095428467,0.1114
2.303327798843384,0.1092
2.3033297061920166,0.1128
2.303643226623535,0.11359999999999999
2.3036162853240967,0.1164
2.302908420562744,0.11200000000000002
2.303175926208496,0.1116
2.303649663925171,0.1108
2.3037593364715576,0.1142
2.3036153316497803,0.11879999999999998
2.303142786026001,0.1154
2.3029115200042725,0.115
2.303687572479248,0.1084
2.303340196609497,0.114
2.3036997318267822,0.11120000000000001
2.3029799461364746,0.11340000000000001
2.303299903869629,0.11559999999999998
2.3033175468444824,0.1194
2.3033862113952637,0.10959999999999999
2.3035366535186768,0.1066
2.3034355640411377,0.1092
2.3034262657165527,0.11140000000000003
2.30385160446167,0.11259999999999999
2.3039662837982178,0.1148
2.303759813308716,0.1158
2.302915573120117,0.11220000000000002
2.303638458251953,0.11
2.3036558628082275,0.11180000000000001
2.303316593170166,0.1082
2.303250312805176,0.11440000000000002
2.3037736415863037,0.10959999999999999
