loss,acc
0.04880881682038307,0.9882
0.05129696801304817,0.9882
0.05752880871295929,0.9878
0.05606865510344505,0.9875999999999999
0.057292141020298004,0.9878
0.05448741093277931,0.9894
0.057109683752059937,0.9886000000000001
0.05615881830453873,0.9894000000000002
0.05714996159076691,0.9886
0.055526252835989,0.9874
0.057207897305488586,0.9889999999999999
0.05724245682358742,0.9876
0.058465391397476196,0.988
0.06137523055076599,0.9873999999999999
0.06150313839316368,0.9877999999999999
0.055240437388420105,0.9884
0.05316760018467903,0.9888000000000001
0.05712775141000748,0.9882
0.051934774965047836,0.9886000000000001
0.05701596662402153,0.9886
0.05133865401148796,0.9878000000000001
0.05530492961406708,0.9884000000000001
0.056483812630176544,0.9873999999999999
0.06722227483987808,0.9864
0.060189854353666306,0.9876000000000001
0.06983683258295059,0.9871999999999999
0.07016908377408981,0.987
0.062409158796072006,0.9878000000000001
0.06430745124816895,0.9864
0.061412688344717026,0.9865999999999999
0.053973983973264694,0.9886
0.05605586618185043,0.9870000000000002
0.04924691841006279,0.9886
0.05055779963731766,0.9894
0.056367386132478714,0.9877999999999999
0.05666632577776909,0.9884000000000001
0.06013859808444977,0.9876
0.0621931217610836,0.9862000000000001
0.061589792370796204,0.9872
0.06107611209154129,0.9886
0.06198176369071007,0.9878000000000001
0.05847327783703804,0.988
0.06910242885351181,0.9867999999999999
0.0671185553073883,0.9865999999999999
0.06687241047620773,0.9849999999999999
0.0567927323281765,0.9872000000000001
0.06327079981565475,0.9876
0.06339196860790253,0.9874
0.066317118704319,0.9868000000000001
0.07335162907838821,0.9858000000000001
0.07467475533485413,0.9849999999999998
0.06668735295534134,0.9874
0.05765397101640701,0.9876
0.05429747700691223,0.9894000000000002
0.06230597570538521,0.9868000000000001
0.05751832574605942,0.9876
0.05804513767361641,0.987
0.058315690606832504,0.9865999999999999
0.057799436151981354,0.9886
0.0661272183060646,0.987
0.05973406136035919,0.9886
0.07852010428905487,0.985
0.05360010266304016,0.9882
0.06420925259590149,0.988
0.06423169374465942,0.987
0.061016615480184555,0.9894000000000002
0.060964178293943405,0.9884000000000001
0.059857260435819626,0.9884000000000001
0.07051544636487961,0.9866000000000001
0.06357748806476593,0.9870000000000002
0.06768883764743805,0.9864
0.05274035409092903,0.9890000000000001
0.05159693583846092,0.9884000000000001
0.05780782550573349,0.9878
0.06202775985002518,0.9874
0.06511488556861877,0.9891999999999999
0.060457631945610046,0.9884
0.0645565316081047,0.9881999999999997
0.05992883816361427,0.9886000000000001
0.060584478080272675,0.9886000000000001
0.06193104386329651,0.9878
0.07295475155115128,0.9858
0.06885959953069687,0.988
0.07304458320140839,0.9875999999999999
0.06625980138778687,0.9876
0.05946101248264313,0.9882
0.05887980759143829,0.9884
0.09633989632129669,0.9845999999999999
0.06990238279104233,0.9876000000000001
0.06741297245025635,0.9878
0.06720180064439774,0.9880000000000001
0.0653795450925827,0.9884000000000001
0.0605851449072361,0.9873999999999999
0.05782576650381088,0.9875999999999999
0.05819293111562729,0.9894
0.07226485013961792,0.9852
0.053559809923172,0.9886
0.05823040008544922,0.987
0.05460924655199051,0.9890000000000002
0.05718054249882698,0.9887999999999999
0.0601966418325901,0.9873999999999999
0.06480272859334946,0.9889999999999999
0.0668821930885315,0.9868000000000001
0.0644921287894249,0.9858
0.0617176778614521,0.9874
0.07760141044855118,0.9856
0.0677637979388237,0.9861999999999999
0.07392708212137222,0.9862000000000001
0.06495301425457001,0.9872
0.06437363475561142,0.9872
0.06484398990869522,0.9873999999999999
0.06439462304115295,0.9872000000000001
0.06188472360372543,0.9879999999999999
0.06739990413188934,0.9865999999999999
0.06591278314590454,0.9876000000000001
0.06652812659740448,0.9879999999999999
0.061432670801877975,0.9884000000000001
0.06408855319023132,0.9873999999999999
0.06044098362326622,0.9890000000000001
0.05922875553369522,0.9882
0.07177016884088516,0.9880000000000001
0.07530798763036728,0.988
0.06980697810649872,0.9878
0.07017120718955994,0.9878000000000001
0.07365815341472626,0.986
0.06404837965965271,0.9891999999999999
0.05598761886358261,0.9888000000000001
0.06696157157421112,0.9895999999999999
0.07837192714214325,0.9861999999999999
0.06491190195083618,0.9874
0.05894261226058006,0.9882
0.05602334067225456,0.9882000000000001
0.0570661723613739,0.9891999999999999
0.07521411776542664,0.9856
0.058109283447265625,0.9885999999999998
0.05804423242807388,0.9886
0.058769043534994125,0.9876
0.0699956938624382,0.987
0.05706383287906647,0.9889999999999999
0.05941737815737724,0.9891999999999999
0.06003565341234207,0.9894
0.0676029846072197,0.9869999999999999
0.06276356428861618,0.9877999999999999
0.0635005310177803,0.9884
0.059485435485839844,0.9890000000000001
0.06556884944438934,0.9882000000000001
0.06210026890039444,0.9882
0.06067734211683273,0.9884
0.06926174461841583,0.9872000000000001
0.07778719812631607,0.9856000000000001
0.0693708062171936,0.9854
0.05960546061396599,0.9880000000000001
0.05609023943543434,0.9896
0.049317680299282074,0.9884000000000002
0.06796561181545258,0.9878
0.05837789550423622,0.9888000000000001
0.0650286078453064,0.9882000000000001
0.06927158683538437,0.9880000000000001
0.059003740549087524,0.9877999999999999
0.05980130285024643,0.9880000000000001
0.05886385589838028,0.9882
0.06296975165605545,0.9882
0.06263042241334915,0.987
0.07165541499853134,0.9854000000000002
0.06400614976882935,0.9882000000000001
0.06996061652898788,0.9875999999999999
0.07311484217643738,0.9872
0.06898916512727737,0.9869999999999999
0.07509473711252213,0.987
0.07067517191171646,0.988
0.07144934684038162,0.9874
0.07958898693323135,0.9862000000000001
0.06626569479703903,0.9896
0.06379278004169464,0.9892
0.05551183223724365,0.9895999999999999
0.06700128316879272,0.9894
0.057965680956840515,0.9896
0.06536231189966202,0.9884000000000001
0.10393179208040237,0.9844000000000002
0.07197567820549011,0.9866000000000001
0.06819979101419449,0.9872
0.06218305602669716,0.9881999999999997
0.06163932383060455,0.9876
0.061756521463394165,0.988
0.06410125643014908,0.9882000000000001
0.06820516288280487,0.9868000000000001
0.06150379031896591,0.9882000000000001
0.06735137850046158,0.9886
0.07048022001981735,0.9882
0.057722412049770355,0.9892
0.06385841965675354,0.988
0.071863554418087,0.9878
0.06846622377634048,0.9886
0.06740423291921616,0.9875999999999999
0.06330510973930359,0.9886000000000001
0.07213984429836273,0.9862000000000001
0.06205565109848976,0.9882000000000001
0.060312531888484955,0.9878
0.059546373784542084,0.9890000000000001
0.05887278914451599,0.9890000000000001
0.07758267968893051,0.9892
0.06259036064147949,0.9884
0.06241580471396446,0.9888000000000001
0.06662686169147491,0.9867999999999999
0.07319869846105576,0.9863999999999998
0.07392238825559616,0.9865999999999999
0.06335905194282532,0.9889999999999999
0.06439609080553055,0.9872
0.0703289732336998,0.9875999999999999
0.06102709844708443,0.9886000000000001
0.05826587975025177,0.9894
0.05342857912182808,0.9897999999999999
0.053631268441677094,0.9894
0.06382127106189728,0.988
0.06383644044399261,0.9886000000000001
0.06664279848337173,0.9886000000000001
0.06283702701330185,0.9882
0.05790030583739281,0.9891999999999999
0.05737406760454178,0.9882
0.05694335326552391,0.9886
0.0515473410487175,0.9892
0.06576165556907654,0.9886
0.06147626414895058,0.988
0.07174232602119446,0.9884000000000001
0.06931421905755997,0.9879999999999999
0.05844608321785927,0.9884000000000001
0.07098527997732162,0.9869999999999999
0.07834091782569885,0.9876
0.06496065855026245,0.9890000000000001
0.05939507484436035,0.9877999999999999
0.05524967238306999,0.9894
0.05612717568874359,0.9894
0.05323857441544533,0.9887999999999999
0.05854211375117302,0.9879999999999999
0.06653926521539688,0.9886
0.06052365154027939,0.9888000000000001
0.06859869509935379,0.9867999999999999
0.0613732784986496,0.9886
0.05987720191478729,0.9888000000000001
0.0604356974363327,0.9886
0.06695850193500519,0.9886000000000001
0.06671491265296936,0.9886
0.07331998646259308,0.9877999999999999
0.061065178364515305,0.9878000000000001
0.06242101266980171,0.988
0.06455958634614944,0.9878
0.06309372186660767,0.987
0.06610388308763504,0.9880000000000001
0.07268545776605606,0.987
0.0754912942647934,0.9873999999999999
0.0653732568025589,0.9874
0.0726105347275734,0.9876
0.057971544563770294,0.9882000000000001
0.11028848588466644,0.9823999999999999
0.06872836500406265,0.9886
0.06212003156542778,0.9882
0.06135760247707367,0.9884000000000001
0.061690375208854675,0.988
0.0670262798666954,0.9880000000000001
0.06323757767677307,0.9886
0.059950970113277435,0.9896
0.06615439057350159,0.9877999999999999
0.0682433620095253,0.9895999999999999
0.0659024715423584,0.9892000000000002
0.0645526722073555,0.9893999999999998
0.06163990870118141,0.9894
