loss,acc
0.06826876848936081,0.9853999999999999
0.07535092532634735,0.9843999999999999
0.04589404910802841,0.9884
0.05013556778430939,0.9872000000000001
0.054945558309555054,0.9871999999999999
0.057987283915281296,0.9872
0.05827930569648743,0.9872
0.06167402118444443,0.9842
0.056071143597364426,0.9863999999999998
0.057116247713565826,0.9858
0.05966496467590332,0.9852000000000001
0.05498427525162697,0.987
0.05685536563396454,0.9866000000000001
0.05612260475754738,0.9858
0.05723317712545395,0.9865999999999999
0.05673284828662872,0.9880000000000001
0.05529074743390083,0.9882
0.052907172590494156,0.9874
0.06698840111494064,0.9856
0.05916738510131836,0.9867999999999999
0.055126797407865524,0.9873999999999999
0.05866892263293266,0.9873999999999999
0.06979084014892578,0.9858
0.06620627641677856,0.9865999999999999
0.0605887845158577,0.9864
0.06438294798135757,0.9862000000000001
0.0637812688946724,0.9864
0.05680415779352188,0.9865999999999999
0.07157083600759506,0.986
0.07071559131145477,0.9847999999999999
0.06478295475244522,0.9854
0.060031648725271225,0.9870000000000002
0.06057557463645935,0.9856
0.054343994706869125,0.9882
0.06284423917531967,0.9874
0.06781958788633347,0.9865999999999999
0.0595126710832119,0.987
0.06440584361553192,0.9858
0.06419486552476883,0.9858000000000001
0.0555410198867321,0.9882000000000001
0.06124831736087799,0.985
0.060637734830379486,0.9866000000000001
0.06033698096871376,0.9862000000000001
0.06519217789173126,0.9862000000000001
0.059110041707754135,0.9864
0.07338497042655945,0.9849999999999999
0.060062214732170105,0.9863999999999998
0.06943771988153458,0.9841999999999999
0.06102636456489563,0.9864
0.06455961614847183,0.9856
0.05785354971885681,0.9882
0.05409589409828186,0.9882
0.0586443766951561,0.9872
0.056733135133981705,0.9873999999999999
0.052530717104673386,0.9889999999999999
0.05812113359570503,0.9877999999999999
0.05321044474840164,0.987
0.0618058405816555,0.986
0.05814114958047867,0.9872
0.05639142170548439,0.9882
0.057484354823827744,0.988
0.05860181897878647,0.9873999999999999
0.060182224959135056,0.987
0.061181534081697464,0.9862000000000001
0.06934098899364471,0.9861999999999999
0.06258036941289902,0.9875999999999999
0.0628075897693634,0.9854
0.06318160891532898,0.9854
0.05788372457027435,0.9871999999999999
0.06049275025725365,0.9869999999999999
0.06651540845632553,0.9856
0.06498977541923523,0.9880000000000001
0.06994055956602097,0.9872
0.06638628989458084,0.9865999999999999
0.0755307599902153,0.9852000000000001
0.0605597123503685,0.9885999999999998
0.06980417668819427,0.9877999999999999
0.05662672594189644,0.9882000000000001
0.07278179377317429,0.9847999999999999
0.0635833591222763,0.9860000000000001
0.05344872549176216,0.9873999999999999
0.05905471742153168,0.9876
0.06052428111433983,0.9886
0.060060545802116394,0.9878
0.07073280215263367,0.9861999999999999
0.06943707168102264,0.9864
0.06203262880444527,0.9869999999999999
0.05955293029546738,0.9871999999999999
0.06046957150101662,0.9878000000000001
0.07590851932764053,0.9858
0.06443717330694199,0.9873999999999999
0.06889116019010544,0.9869999999999999
0.05930192396044731,0.9882
0.06103214621543884,0.9872
0.06440004706382751,0.9882
0.05909997597336769,0.9872000000000001
0.05785927176475525,0.9873999999999999
0.05960863456130028,0.9868000000000001
0.056840237230062485,0.9878
0.05959396809339523,0.9865999999999999
0.055004458874464035,0.9884
0.05279408022761345,0.9889999999999999
0.06060589849948883,0.9873999999999999
0.052928294986486435,0.9869999999999999
0.05701039731502533,0.9869999999999999
0.06441715359687805,0.9859999999999998
0.05507408455014229,0.9884000000000001
0.06602117419242859,0.9861999999999999
0.05676371976733208,0.987
0.05671403929591179,0.988
0.0541704036295414,0.9884000000000001
0.055970240384340286,0.9874
0.059934306889772415,0.9874
0.06142735481262207,0.9863999999999998
0.059703435748815536,0.987
0.05935531109571457,0.9864
0.05735953897237778,0.9866000000000001
0.05366675555706024,0.9873999999999999
0.054784830659627914,0.9875999999999999
0.054853688925504684,0.988
0.06267283111810684,0.986
0.05869104713201523,0.9866000000000001
0.05821496620774269,0.9876
0.06933348625898361,0.9858
0.0649200826883316,0.9866000000000001
0.05791355296969414,0.9880000000000001
0.05452583730220795,0.988
0.0650930255651474,0.9862000000000001
0.061364877969026566,0.9884
0.06040947511792183,0.9874
0.06799346208572388,0.9867999999999999
0.06184796243906021,0.9884000000000001
0.06915353238582611,0.985
0.0635216236114502,0.9866000000000001
0.06208772957324982,0.9869999999999999
0.06513363122940063,0.9874
0.06801807880401611,0.9852000000000001
0.06887992471456528,0.9860000000000001
0.0737687200307846,0.9845999999999999
0.06544943898916245,0.9862000000000001
0.06599374115467072,0.987
0.06783400475978851,0.9847999999999999
0.0645257905125618,0.9864
0.06435483694076538,0.988
0.0894341766834259,0.9834
0.07215949892997742,0.9838
0.06402183324098587,0.9878
0.06625164300203323,0.9873999999999999
0.07837517559528351,0.9861999999999999
0.0576406866312027,0.9892
0.057788051664829254,0.9890000000000001
0.05866740271449089,0.9872
0.05826425179839134,0.9874
0.05334355682134628,0.988
0.05536268651485443,0.9887999999999999
0.05758284404873848,0.9888000000000001
0.05805791914463043,0.9873999999999999
0.06045851111412048,0.9872
0.06320945918560028,0.9880000000000001
0.0630364865064621,0.9871999999999999
0.06079781427979469,0.9869999999999999
0.06303776055574417,0.986
0.06581734120845795,0.9860000000000001
0.061564475297927856,0.9875999999999999
0.0578586682677269,0.9884000000000002
0.0556095726788044,0.9887999999999999
0.05837707221508026,0.9892000000000002
0.05864208564162254,0.9868000000000001
0.061439480632543564,0.9874
0.060535408556461334,0.9884
0.058981284499168396,0.9884000000000001
0.055761706084012985,0.9887999999999999
0.06270184367895126,0.9865999999999999
0.06191335245966911,0.9873999999999999
0.08535042405128479,0.9826
0.055576618760824203,0.988
0.06001010537147522,0.9872
0.06370722502470016,0.9871999999999999
0.0642034038901329,0.9874
0.06098738685250282,0.987
0.05559556558728218,0.9884
0.05619968846440315,0.9889999999999999
0.056144800037145615,0.9898
0.0559280626475811,0.9880000000000001
0.06019822135567665,0.9878
0.07012760639190674,0.9862000000000001
0.061339735984802246,0.9882
0.06173247843980789,0.988
0.06355303525924683,0.987
0.06257814913988113,0.988
0.06008407101035118,0.988
0.06294271349906921,0.9866000000000001
0.06402351707220078,0.9878
0.06067455932497978,0.9884000000000001
0.06103936582803726,0.9877999999999999
0.060927510261535645,0.9887999999999999
0.06834845244884491,0.9862000000000001
0.05923722684383392,0.9878
0.06497550755739212,0.9868000000000001
0.061934493482112885,0.9876000000000001
0.05691029503941536,0.9884000000000001
0.062088049948215485,0.9878
0.06453344225883484,0.9884
0.061131782829761505,0.9886
0.061506833881139755,0.9894
0.059297725558280945,0.9898
0.06214102357625961,0.9890000000000001
0.06221112236380577,0.9892
0.06090506911277771,0.9884000000000001
0.06041787192225456,0.9890000000000001
0.059089187532663345,0.9895999999999999
0.060211725533008575,0.9894000000000002
0.05890300124883652,0.9894000000000002
0.05819346010684967,0.9892
0.05751527473330498,0.9902
0.05489524453878403,0.9894000000000002
0.05590888857841492,0.99
0.058906570076942444,0.9887999999999999
0.05873633548617363,0.9882
0.05658150836825371,0.9892
0.06046173721551895,0.988
0.060667119920253754,0.9884
0.06852545589208603,0.9870000000000002
0.07706175744533539,0.986
0.06414911150932312,0.9874
0.06181393563747406,0.9886
0.05909255892038345,0.9874
0.05781736969947815,0.9887999999999999
0.058078765869140625,0.9872
0.06674769520759583,0.9867999999999999
0.05421943962574005,0.9896
0.053651705384254456,0.9886
0.05174323171377182,0.9886
0.05707408860325813,0.9873999999999999
0.061281394213438034,0.9865999999999999
0.05360979959368706,0.9891999999999999
0.050120845437049866,0.9896
0.058041978627443314,0.988
0.05425848811864853,0.9894
0.05933719500899315,0.9882
0.054707810282707214,0.9900000000000001
0.056961607187986374,0.9879999999999999
0.06537558883428574,0.987
0.057579681277275085,0.9902
0.05315237119793892,0.9889999999999999
0.05352368950843811,0.9890000000000001
0.060875166207551956,0.9889999999999999
0.0593973845243454,0.9884000000000001
0.05982039496302605,0.9888000000000001
0.07429763674736023,0.9869999999999999
0.0780426487326622,0.9868000000000001
0.07549215853214264,0.9872
0.05360269173979759,0.9882
0.058768823742866516,0.9884000000000001
0.05670197308063507,0.9894000000000002
0.061993230134248734,0.9892
0.05731611326336861,0.9886000000000001
0.06342855840921402,0.9891999999999999
0.05779772251844406,0.9892
0.0591033510863781,0.9878000000000001
