loss,acc
0.0672101229429245,0.9868000000000001
0.06522300094366074,0.9861999999999999
0.06257035583257675,0.9882000000000001
0.0624280609190464,0.9882000000000001
0.054754018783569336,0.9869999999999999
0.051016367971897125,0.9886
0.07406096160411835,0.9859999999999998
0.06349024921655655,0.9867999999999998
0.06827302277088165,0.9864
0.0680113136768341,0.9865999999999999
0.0642237737774849,0.9874
0.07225127518177032,0.9845999999999999
0.06351924687623978,0.9873999999999998
0.06354870647192001,0.9876000000000001
0.07378840446472168,0.9858000000000001
0.06099391356110573,0.9874
0.05579353868961334,0.9874
0.05478242039680481,0.9873999999999999
0.050591278821229935,0.988
0.07041499763727188,0.9854
0.06768332421779633,0.9867999999999999
0.052694931626319885,0.9882000000000001
0.06508047878742218,0.9858
0.058520521968603134,0.9872
0.06011134013533592,0.9876
0.05909834802150726,0.9873999999999999
0.06443582475185394,0.9860000000000001
0.06146078184247017,0.9872000000000001
0.06876111775636673,0.9860000000000001
0.06121300160884857,0.9876000000000001
0.06542717665433884,0.9864
0.0641108825802803,0.9861999999999999
0.06479576975107193,0.9878
0.06494269520044327,0.9872
0.07108063250780106,0.9876
0.06587180495262146,0.9886
0.06926195323467255,0.9864
0.06349027901887894,0.9880000000000001
0.06245802715420723,0.987
0.06270906329154968,0.9867999999999999
0.062530517578125,0.9884000000000001
0.08774560689926147,0.9841999999999999
0.07249228656291962,0.9858
0.06734222173690796,0.9863999999999998
0.08607853949069977,0.9844000000000002
0.07041370123624802,0.9860000000000001
0.06322607398033142,0.9863999999999998
0.06082632392644882,0.9878
0.06052898243069649,0.9857999999999998
0.05862850323319435,0.9866000000000001
0.06863027065992355,0.986
0.06504985690116882,0.9872
0.06734538078308105,0.9878
0.06711553782224655,0.9865999999999999
0.06142968311905861,0.9880000000000001
0.0674375593662262,0.985
0.06670931726694107,0.9857999999999998
0.05892163887619972,0.9882
0.06062912940979004,0.9872
0.08300325274467468,0.9856
0.07316239178180695,0.9860000000000001
0.06989063322544098,0.9874
0.05918904393911362,0.9866000000000001
0.059858549386262894,0.9872
0.06882216781377792,0.9872
0.06354214996099472,0.9864000000000002
0.0573403537273407,0.9882000000000001
0.06377613544464111,0.9874
0.05828452110290527,0.9869999999999999
0.06782612949609756,0.9867999999999999
0.058102451264858246,0.9878
0.061492908746004105,0.9875999999999999
0.06665732711553574,0.9861999999999999
0.07032472640275955,0.9873999999999999
0.06909190863370895,0.9873999999999999
0.06384085863828659,0.9861999999999999
0.07459506392478943,0.9852
0.0661511942744255,0.9867999999999999
0.06364379078149796,0.9871999999999999
0.08254309743642807,0.9873999999999999
0.06710689514875412,0.9853999999999999
0.06755796819925308,0.9860000000000001
0.07122329622507095,0.9858
0.06518352776765823,0.9890000000000001
0.06935766339302063,0.9875999999999999
0.06870437413454056,0.9865999999999999
0.06767043471336365,0.9873999999999998
0.07124502211809158,0.9860000000000001
0.06531857699155807,0.9876
0.07396863400936127,0.9867999999999999
0.06741446256637573,0.9865999999999999
0.07389246672391891,0.9852
0.06916865706443787,0.9878
0.06308549642562866,0.9886000000000001
0.06725878268480301,0.9874
0.060354843735694885,0.9890000000000001
0.06190131977200508,0.9886
0.05952324718236923,0.9876
0.06463446468114853,0.9876
0.06334368884563446,0.9882000000000001
0.06326252222061157,0.9890000000000001
0.06222854554653168,0.9886
0.06324037164449692,0.9872
0.06244858726859093,0.9875999999999999
0.07185877859592438,0.987
0.07522367686033249,0.9867999999999999
0.0728437602519989,0.9869999999999999
0.06532184034585953,0.9876
0.06696156412363052,0.9863999999999998
0.0671958178281784,0.986
0.06580368429422379,0.987
0.07032676041126251,0.9862000000000001
0.05971524864435196,0.9876
0.06391307711601257,0.9866000000000001
0.06338687986135483,0.9872000000000001
0.0628737285733223,0.9885999999999998
0.061693474650382996,0.9875999999999999
0.05908968299627304,0.988
0.057816602289676666,0.9884000000000002
0.06454579532146454,0.9862000000000001
0.059713177382946014,0.987
0.06144671514630318,0.9882
0.06522349268198013,0.9886
0.06512312591075897,0.9886
0.0673660933971405,0.9888000000000001
0.06649710237979889,0.9882
0.06416994333267212,0.988
0.07184245437383652,0.9873999999999999
0.07730595767498016,0.9865999999999999
0.06641416996717453,0.9873999999999999
0.06151400879025459,0.9882000000000001
0.060457877814769745,0.9878
0.057628534734249115,0.9876
0.06946591287851334,0.986
0.06576523929834366,0.986
0.08624900132417679,0.9833999999999999
0.07654557377099991,0.9845999999999999
0.07037613540887833,0.986
0.06734427064657211,0.9872000000000001
0.0719379112124443,0.986
0.06456750631332397,0.9866000000000001
0.06372742354869843,0.9872
0.06345715373754501,0.9874
0.06481694430112839,0.9884
0.06242743134498596,0.9884000000000002
0.05599004775285721,0.9882000000000001
0.06505908071994781,0.9868000000000001
0.0659140795469284,0.987
0.05784709379076958,0.9886
0.06032353267073631,0.9884000000000001
0.05529332160949707,0.9887999999999999
0.052880123257637024,0.9882
0.059135813266038895,0.9874
0.07137156277894974,0.9872000000000001
0.05970489978790283,0.9887999999999999
0.06223971024155617,0.9872
0.06321517378091812,0.9876
0.08149685710668564,0.9838
0.05666639283299446,0.9882
0.06218869239091873,0.9869999999999999
0.05265532433986664,0.9888000000000001
0.05837187170982361,0.987
0.06598212569952011,0.9864
0.06508992612361908,0.9862000000000001
0.05654227361083031,0.987
0.05899614840745926,0.988
0.05723410099744797,0.9882000000000001
0.05538742244243622,0.9868000000000001
0.05689694359898567,0.9873999999999999
0.061592455953359604,0.9856
0.059168491512537,0.9865999999999999
0.06827760487794876,0.985
0.06935949623584747,0.985
0.06743232160806656,0.9858
0.07285061478614807,0.9869999999999999
0.06510590761899948,0.9856
0.06296785175800323,0.9873999999999999
0.06218637153506279,0.9862000000000001
0.06900499016046524,0.9863999999999998
0.0679783970117569,0.9853999999999999
0.06249207630753517,0.9866000000000001
0.06084625795483589,0.9857999999999998
0.07183805108070374,0.9846
0.06546910107135773,0.9853999999999999
0.06277528405189514,0.9874
0.07242848724126816,0.9866000000000001
0.07045310735702515,0.9858
0.07062831521034241,0.9868000000000001
0.07053311914205551,0.9860000000000001
0.06622514873743057,0.9858000000000001
0.06847093999385834,0.9866000000000001
0.06325668096542358,0.9862000000000001
0.06576452404260635,0.9867999999999999
0.06240105256438255,0.9868000000000001
0.05851051211357117,0.9882
0.05964614078402519,0.9878
0.07155001163482666,0.9856
0.07074779272079468,0.9872
0.06353631615638733,0.9877999999999999
0.06533796340227127,0.9876
0.06562267988920212,0.9872
0.06863148510456085,0.9858
0.06030707806348801,0.9868000000000001
0.061592355370521545,0.9865999999999999
0.06856705993413925,0.9861999999999999
0.06596940755844116,0.9878000000000001
0.06969422101974487,0.9872
0.05942484363913536,0.9892
0.06581618636846542,0.9872
0.06683025509119034,0.9862000000000001
0.06460878998041153,0.9882000000000001
0.06753988564014435,0.9876
0.0676056444644928,0.9879999999999999
0.06357814371585846,0.9878000000000001
0.06215279921889305,0.9882
0.06718191504478455,0.9878
0.06508719176054001,0.9878
0.070149265229702,0.987
0.07299509644508362,0.9864
0.06826932728290558,0.9867999999999999
0.06728986650705338,0.9868000000000001
0.06720863282680511,0.9876
0.07539411634206772,0.9848000000000002
0.06697984784841537,0.987
0.06448273360729218,0.9865999999999999
0.06446345150470734,0.9870000000000002
0.063313327729702,0.9867999999999999
0.06600792706012726,0.9860000000000001
0.06244746223092079,0.9877999999999999
0.06613945215940475,0.988
0.0660986453294754,0.9865999999999999
0.06869857758283615,0.9873999999999999
0.0738893523812294,0.9858000000000001
0.06261534243822098,0.9878
0.06357423961162567,0.9872
0.056526683270931244,0.9886
0.05960148945450783,0.9884
0.06384933739900589,0.9876
0.06219407916069031,0.9889999999999999
0.060214895755052567,0.9886
0.06138550862669945,0.9892
0.06146174296736717,0.9887999999999999
0.061392173171043396,0.9884
0.06712069362401962,0.9868000000000001
0.06353120505809784,0.9876
0.058049801737070084,0.9882000000000001
0.05940349027514458,0.9875999999999999
0.06066320091485977,0.9884000000000001
0.06141749024391174,0.9882000000000001
0.06709892302751541,0.9880000000000001
0.05740233510732651,0.9886
0.0607495941221714,0.9876
0.07719141244888306,0.9854
0.06988301128149033,0.9856000000000001
0.0623251236975193,0.9873999999999999
0.06349720805883408,0.9882
0.07588866353034973,0.9853999999999999
0.07500620931386948,0.9864
0.07681647688150406,0.9858
0.09078726917505264,0.9846
0.09276039898395538,0.9845999999999999
0.0767822191119194,0.9845999999999999
0.07219641655683517,0.9869999999999999
0.07196950912475586,0.987
0.07373946905136108,0.987
0.07524744421243668,0.9868000000000001
0.07341207563877106,0.9868000000000001
0.06944664567708969,0.9882
