loss,acc
2.3034908771514893,0.10959999999999999
2.302703857421875,0.11539999999999997
2.302792549133301,0.11
2.303618907928467,0.1166
2.303553819656372,0.10659999999999999
2.303391933441162,0.11320000000000001
2.3034722805023193,0.11360000000000003
2.3037662506103516,0.11340000000000001
2.3033287525177,0.11560000000000001
2.3032307624816895,0.1134
2.303196430206299,0.11200000000000002
2.303614377975464,0.10940000000000001
2.303753614425659,0.11580000000000001
2.3029587268829346,0.106
2.302980661392212,0.1148
2.303229570388794,0.1136
2.303987979888916,0.11399999999999999
2.303072929382324,0.11460000000000002
2.3035402297973633,0.1076
2.303351879119873,0.1094
2.303603410720825,0.1124
2.3031504154205322,0.1096
2.3035881519317627,0.11560000000000001
2.3030803203582764,0.1186
2.303062915802002,0.1088
2.303579807281494,0.11380000000000001
2.3031585216522217,0.115
2.303537130355835,0.11680000000000001
2.303173303604126,0.11199999999999999
2.303711414337158,0.11739999999999999
2.3030519485473633,0.11359999999999999
2.303366184234619,0.11200000000000002
2.3035364151000977,0.11359999999999999
2.3037381172180176,0.1106
2.3038127422332764,0.10760000000000002
2.3031198978424072,0.11220000000000001
2.303845167160034,0.11260000000000002
2.3033347129821777,0.1142
2.3027853965759277,0.11319999999999998
2.3031058311462402,0.11019999999999999
2.303224802017212,0.1118
2.303091287612915,0.11659999999999998
2.3033504486083984,0.113
2.3030710220336914,0.113
2.3030905723571777,0.11259999999999999
2.303668260574341,0.11259999999999998
2.3035757541656494,0.10859999999999999
2.303605079650879,0.11440000000000002
2.303462266921997,0.1182
2.3034660816192627,0.10980000000000001
2.303507089614868,0.11259999999999999
2.3033971786499023,0.114
2.3031511306762695,0.1152
2.303159236907959,0.11579999999999999
2.303736448287964,0.11359999999999999
2.3032443523406982,0.1168
2.303982973098755,0.11720000000000001
2.3031203746795654,0.1092
2.3035149574279785,0.10980000000000001
2.3029348850250244,0.1168
2.3032755851745605,0.10899999999999999
2.3031837940216064,0.1108
2.3033063411712646,0.10940000000000001
2.302964925765991,0.1164
2.303748369216919,0.1096
2.3035826683044434,0.11059999999999999
2.3029205799102783,0.1154
2.3025481700897217,0.11280000000000001
2.30353045463562,0.1192
2.3032898902893066,0.1164
2.303853988647461,0.10620000000000002
2.302994966506958,0.11620000000000001
2.304297685623169,0.11520000000000001
2.303217887878418,0.1152
2.303469657897949,0.1124
2.303541421890259,0.11380000000000001
2.303051471710205,0.11200000000000002
2.3037586212158203,0.10480000000000002
2.303738594055176,0.11019999999999999
2.3032562732696533,0.12180000000000002
2.3034067153930664,0.107
2.3037233352661133,0.1124
2.303816795349121,0.1078
2.303215980529785,0.10660000000000001
2.303199052810669,0.1076
2.303004264831543,0.11720000000000001
2.3029255867004395,0.11659999999999998
2.3032467365264893,0.11259999999999999
2.3033039569854736,0.11320000000000001
2.3032257556915283,0.10980000000000002
2.3033180236816406,0.11339999999999999
2.303278684616089,0.11599999999999998
2.30312442779541,0.1104
2.3036282062530518,0.1144
2.3030829429626465,0.1202
2.3036985397338867,0.11620000000000001
2.3030264377593994,0.11479999999999999
2.3035593032836914,0.11639999999999999
2.3033173084259033,0.1116
2.3031132221221924,0.1188
2.3034965991973877,0.1112
2.303013563156128,0.1164
2.3040895462036133,0.10679999999999999
2.3032383918762207,0.109
2.3030803203582764,0.11299999999999999
2.303252935409546,0.11539999999999999
2.303054094314575,0.1082
2.30290150642395,0.117
2.3033766746520996,0.111
2.3038034439086914,0.1084
2.3035826683044434,0.11120000000000001
2.3033130168914795,0.11659999999999998
2.3027191162109375,0.12
2.3033323287963867,0.10959999999999999
2.303711414337158,0.11299999999999999
2.303351640701294,0.11139999999999999
2.3031790256500244,0.1094
2.3038854598999023,0.11539999999999999
2.303597927093506,0.1134
2.302955389022827,0.10399999999999998
2.303684949874878,0.11280000000000001
2.3030588626861572,0.11639999999999999
2.302962303161621,0.1112
2.303624391555786,0.1142
2.3033766746520996,0.11560000000000001
2.3035335540771484,0.11299999999999999
2.303230047225952,0.1088
2.303877592086792,0.11000000000000001
2.3032424449920654,0.11099999999999997
2.30361008644104,0.11779999999999999
2.303070306777954,0.1094
2.303873300552368,0.11779999999999999
2.3030929565429688,0.115
2.303344249725342,0.1136
2.30363392829895,0.1118
2.3039841651916504,0.1124
2.303375720977783,0.1114
2.303321599960327,0.1142
2.303114414215088,0.1072
2.3027265071868896,0.11359999999999999
2.3032517433166504,0.11320000000000002
2.303741455078125,0.1056
2.3030478954315186,0.1134
2.3032405376434326,0.11779999999999999
2.3031582832336426,0.1166
2.303229570388794,0.1106
2.303154468536377,0.11120000000000001
2.3036181926727295,0.11720000000000001
2.303438901901245,0.10980000000000001
2.303180456161499,0.1174
2.3039166927337646,0.1118
2.3029744625091553,0.1198
2.303802251815796,0.11199999999999999
2.303729295730591,0.114
2.303516149520874,0.11220000000000001
2.3036022186279297,0.11560000000000001
2.303818464279175,0.10799999999999998
2.3034913539886475,0.1094
2.3033297061920166,0.10959999999999999
2.3029990196228027,0.1152
2.3032686710357666,0.1092
2.302993059158325,0.1118
2.3034491539001465,0.11120000000000001
2.3035829067230225,0.111
2.30352783203125,0.11499999999999998
2.3038034439086914,0.118
2.3033249378204346,0.1124
2.303260564804077,0.1088
2.303071975708008,0.1152
2.3037445545196533,0.10739999999999998
2.3038508892059326,0.109
2.302943468093872,0.11980000000000002
2.303614854812622,0.11200000000000002
2.303605318069458,0.1122
2.302985906600952,0.115
2.303276300430298,0.11280000000000001
2.3032517433166504,0.11699999999999999
2.3033180236816406,0.11440000000000002
2.303250312805176,0.1206
2.30363392829895,0.1084
2.3031930923461914,0.114
2.3035662174224854,0.1136
2.303992986679077,0.1154
2.303524971008301,0.115
2.303500175476074,0.11379999999999998
2.303581953048706,0.11599999999999999
2.3032400608062744,0.11800000000000001
2.303351402282715,0.11320000000000001
2.3035857677459717,0.11
2.3038647174835205,0.10460000000000001
2.3033618927001953,0.11240000000000001
2.3039121627807617,0.11319999999999998
2.30301570892334,0.1074
2.3036551475524902,0.10719999999999999
2.3034207820892334,0.11440000000000002
2.3034610748291016,0.10620000000000002
2.3037476539611816,0.11280000000000001
2.303466796875,0.11600000000000002
2.3026790618896484,0.11800000000000001
2.3033177852630615,0.1066
2.3037331104278564,0.11020000000000002
2.3036551475524902,0.1152
2.303055763244629,0.1076
2.303460121154785,0.11260000000000002
2.303426504135132,0.11420000000000002
2.3032102584838867,0.1108
2.303823709487915,0.11680000000000001
2.3032093048095703,0.11059999999999999
2.303168535232544,0.1084
2.303586483001709,0.11319999999999998
2.303333044052124,0.11699999999999999
2.3032615184783936,0.1152
2.3033957481384277,0.1112
2.303067445755005,0.11240000000000001
2.3035569190979004,0.11240000000000001
2.3030104637145996,0.11239999999999999
2.303180456161499,0.11600000000000002
2.3030762672424316,0.11220000000000001
2.303680181503296,0.1124
2.30338191986084,0.107
2.3027570247650146,0.10999999999999999
2.303894281387329,0.11159999999999998
2.3035106658935547,0.11800000000000001
2.303291082382202,0.11020000000000002
2.3034555912017822,0.1112
2.303041458129883,0.11380000000000001
2.303337812423706,0.1116
2.3039581775665283,0.10540000000000001
2.3036038875579834,0.11259999999999999
2.303736448287964,0.11139999999999999
2.3037006855010986,0.11320000000000001
2.3034157752990723,0.1116
2.3033974170684814,0.11460000000000001
2.303468704223633,0.1106
2.3030941486358643,0.11299999999999999
2.302755355834961,0.1128
2.3030614852905273,0.1164
2.303144931793213,0.1128
2.303084373474121,0.11380000000000003
2.3034560680389404,0.1142
2.3031184673309326,0.1116
2.30336332321167,0.11419999999999998
2.3031225204467773,0.11139999999999999
2.3030359745025635,0.1106
2.3034894466400146,0.11960000000000001
2.304062843322754,0.11699999999999999
2.303255558013916,0.10860000000000002
2.3034679889678955,0.1162
2.3034255504608154,0.1084
2.303218126296997,0.1084
2.30295991897583,0.111
2.3038077354431152,0.11320000000000001
2.3037872314453125,0.11139999999999999
2.3035614490509033,0.11900000000000001
2.3034310340881348,0.11000000000000001
2.302706241607666,0.11040000000000001
2.303189754486084,0.11639999999999999
2.303051233291626,0.11160000000000002
2.3033978939056396,0.1154
2.3034586906433105,0.1076
2.303678512573242,0.111
2.3038599491119385,0.11800000000000001
2.3033761978149414,0.11040000000000001
2.3033769130706787,0.11100000000000002
2.303595542907715,0.1142
2.303140640258789,0.1072
2.3033607006073,0.117
2.303553581237793,0.11739999999999999
2.3030829429626465,0.11080000000000002
2.3030567169189453,0.10880000000000001
2.3034791946411133,0.12020000000000002
2.3034512996673584,0.10359999999999997
2.3036391735076904,0.11080000000000002
2.3036386966705322,0.11519999999999998
2.3031015396118164,0.11520000000000001
2.3032069206237793,0.11560000000000001
2.303697109222412,0.109
2.3035242557525635,0.10799999999999998
2.3035809993743896,0.10980000000000001
2.303201198577881,0.11240000000000001
2.303333044052124,0.1108
2.3028740882873535,0.11680000000000001
2.3033173084259033,0.1134
2.3029584884643555,0.11800000000000001
2.3029346466064453,0.1114
2.3036062717437744,0.10980000000000001
2.303260564804077,0.1176
2.3030636310577393,0.1164
2.3030996322631836,0.1114
2.3035154342651367,0.11360000000000003
2.303612470626831,0.1188
2.303586959838867,0.10620000000000002
2.3037896156311035,0.1118
2.3033573627471924,0.1158
2.3033249378204346,0.11
2.303335666656494,0.10940000000000001
2.303488254547119,0.11120000000000002
2.303274154663086,0.11479999999999999
2.303288459777832,0.11359999999999999
2.3032283782958984,0.11559999999999998
2.3029181957244873,0.11280000000000001
2.3038642406463623,0.1116
2.303523063659668,0.11120000000000001
2.302837371826172,0.1088
2.303722620010376,0.11440000000000002
2.303558588027954,0.11100000000000002
2.303654432296753,0.11479999999999999
2.303051233291626,0.1144
2.3035542964935303,0.11100000000000002
2.3031673431396484,0.1144
2.3033080101013184,0.11139999999999999
2.3034651279449463,0.11380000000000003
2.303729295730591,0.117
2.3031198978424072,0.1124
2.303589105606079,0.11800000000000001
2.302945137023926,0.106
