loss,acc
0.04913446307182312,0.9880000000000001
0.06058240309357643,0.9867999999999999
0.04562455788254738,0.9898
0.04822355881333351,0.9891999999999999
0.05445059388875961,0.9889999999999999
0.055511511862277985,0.9884000000000001
0.06006821244955063,0.9885999999999998
0.052532948553562164,0.9902000000000001
0.049898143857717514,0.9902
0.049559034407138824,0.9893999999999998
0.0510978028178215,0.9891999999999999
0.04987082630395889,0.9894000000000002
0.05036215856671333,0.9893999999999998
0.048883724957704544,0.9895999999999999
0.05078223720192909,0.9894
0.04800068214535713,0.9896
0.05178804323077202,0.9875999999999999
0.0492827445268631,0.9884
0.05038592219352722,0.9879999999999999
0.06328874826431274,0.9858
0.07540090382099152,0.9864000000000002
0.06962097436189651,0.9872
0.06303498893976212,0.9878
0.05756712332367897,0.9890000000000001
0.04977555572986603,0.99
0.062417708337306976,0.9862000000000001
0.050051603466272354,0.9906
0.06563940644264221,0.9863999999999998
0.060636550188064575,0.9873999999999999
0.05579270049929619,0.9885999999999998
0.05295051261782646,0.9886
0.05159977078437805,0.9884000000000001
0.049312081187963486,0.9884000000000001
0.04843594878911972,0.9892
0.04822865128517151,0.99
0.046195510774850845,0.9900000000000001
0.04776746779680252,0.9898000000000002
0.049724891781806946,0.9888000000000001
0.04399805888533592,0.9905999999999999
0.053724732249975204,0.9888000000000001
0.05816520377993584,0.9874
0.05848933756351471,0.9872
0.05786488205194473,0.9880000000000001
0.0526311956346035,0.9902
0.057934969663619995,0.9893999999999998
0.0551232248544693,0.9890000000000002
0.055239416658878326,0.9896
0.0539730042219162,0.9884000000000002
0.057692766189575195,0.9884
0.06183810159564018,0.9894
0.06106327846646309,0.9882
0.059349898248910904,0.9871999999999999
0.065184086561203,0.9876
0.05998740717768669,0.9865999999999999
0.05477646365761757,0.9876
0.04793681204319,0.9892
0.049684785306453705,0.9886
0.06498311460018158,0.9875999999999999
0.05504385381937027,0.9890000000000001
0.05830177292227745,0.9874
0.04985528811812401,0.9887999999999999
0.04681561514735222,0.9895999999999999
0.05051381140947342,0.9884000000000001
0.058971453458070755,0.9869999999999999
0.06679251044988632,0.9865999999999999
0.05240171030163765,0.9894
0.057142071425914764,0.9879999999999999
0.05524032935500145,0.9882000000000001
0.059069275856018066,0.9875999999999999
0.06557724624872208,0.9862000000000001
0.0550878569483757,0.988
0.056039679795503616,0.9892
0.05591747164726257,0.9894000000000002
0.058099813759326935,0.9891999999999999
0.05832581967115402,0.9894
0.05938519164919853,0.9895999999999999
0.06636082381010056,0.9873999999999999
0.06434013694524765,0.9890000000000001
0.05433070287108421,0.9882000000000001
0.0518624410033226,0.9902000000000001
0.05595381557941437,0.9873999999999999
0.05795122683048248,0.9882000000000001
0.05880787968635559,0.9886
0.055976953357458115,0.9871999999999999
0.0518500991165638,0.9886000000000001
0.05438438057899475,0.9882
0.04865218698978424,0.9898
0.05526614189147949,0.9886
0.05291381850838661,0.9888000000000001
0.05245037376880646,0.9885999999999998
0.047669246792793274,0.9896
0.056840669363737106,0.9890000000000001
0.07526294887065887,0.9850000000000001
0.059187646955251694,0.9875999999999999
0.05160732567310333,0.9894000000000002
0.05277393385767937,0.9898
0.04883677512407303,0.9885999999999998
0.047545503824949265,0.99
0.0567692294716835,0.9880000000000001
0.05492302402853966,0.9865999999999998
0.051528435200452805,0.9882
0.0637379065155983,0.9858
0.05980636179447174,0.9874
0.05288825184106827,0.9877999999999999
0.05216366425156593,0.9873999999999999
0.04851913824677467,0.9898000000000002
0.05286627262830734,0.9902000000000001
0.053788792341947556,0.9884
0.05601668730378151,0.9887999999999999
0.05363433063030243,0.9892
0.05024087056517601,0.9898
0.04991719126701355,0.9887999999999999
0.05030301213264465,0.99
0.04919435828924179,0.9894000000000002
0.05323101207613945,0.988
0.0574030876159668,0.9873999999999999
0.047326065599918365,0.9884
0.054974883794784546,0.9894000000000002
0.05266997963190079,0.988
0.04752399027347565,0.9890000000000001
0.050659533590078354,0.9888000000000001
0.05035907402634621,0.9888000000000001
0.04458834230899811,0.9892
0.056886009871959686,0.9888000000000001
0.05063158646225929,0.9885999999999998
0.04604749754071236,0.9886
0.04395361244678497,0.9898000000000002
0.04296641796827316,0.9896
0.05507669970393181,0.9882
0.048678360879421234,0.9892000000000002
0.0469670407474041,0.9896
0.04560891538858414,0.9905999999999999
0.04627803713083267,0.9900000000000001
0.053212203085422516,0.9876
0.058759480714797974,0.9884000000000001
0.04948956519365311,0.9886
0.054334402084350586,0.9889999999999999
0.053551316261291504,0.9889999999999999
0.05542910471558571,0.9892
0.059892620891332626,0.9875999999999999
0.06580919027328491,0.9871999999999999
0.06181638315320015,0.988
0.052859511226415634,0.9890000000000001
0.05843447148799896,0.9887999999999999
0.055236294865608215,0.9898
0.05320380628108978,0.9888000000000001
0.06402241438627243,0.9884
0.06334847211837769,0.9872
0.04978328198194504,0.9884000000000001
0.06941226869821548,0.9847999999999999
0.060338396579027176,0.9887999999999999
0.055892981588840485,0.9886
0.06678986549377441,0.9867999999999999
0.06820621341466904,0.9865999999999999
0.05962587520480156,0.9892
0.06073746085166931,0.9874
0.0586632676422596,0.9884000000000001
0.057174015790224075,0.9887999999999999
0.06013906002044678,0.987
0.05916593223810196,0.9887999999999999
0.05164755880832672,0.9894
0.05639106407761574,0.9882000000000001
0.050382766872644424,0.9897999999999999
0.04848792403936386,0.9902
0.0498339906334877,0.99
0.060546327382326126,0.988
0.058008331805467606,0.988
0.04985276237130165,0.9890000000000002
0.05282268673181534,0.9884
0.0629623681306839,0.9876
0.05464940890669823,0.9894000000000002
0.04998764023184776,0.9892
0.051055144518613815,0.9902
0.05359828844666481,0.9898
0.05802365392446518,0.9884000000000001
0.0535624735057354,0.9894000000000002
0.05287936329841614,0.9887999999999999
0.05598043277859688,0.9892
0.04720442369580269,0.9895999999999999
0.04788198322057724,0.9894
0.04967446252703667,0.9894
0.05015800520777702,0.9890000000000001
0.05779196694493294,0.9878
0.060551900416612625,0.9882000000000001
0.058905262500047684,0.9865999999999999
0.0550042949616909,0.9885999999999998
0.059522487223148346,0.9868000000000001
0.059443168342113495,0.9867999999999999
0.05797693878412247,0.9871999999999999
0.06731744855642319,0.9856
0.08455512672662735,0.9845999999999999
0.06505969166755676,0.9886000000000001
0.053593702614307404,0.9886
0.05928942188620567,0.9884000000000001
0.061736613512039185,0.9896
0.05515102297067642,0.9887999999999999
0.048495784401893616,0.9894000000000002
0.06100807711482048,0.9882000000000001
0.06302460283041,0.9880000000000001
0.06968991458415985,0.986
0.06710793077945709,0.9854
0.06510463356971741,0.9878
0.060188665986061096,0.9876
0.05462608486413956,0.9884000000000001
0.06188444048166275,0.9872
0.05818934366106987,0.987
0.049624234437942505,0.9884000000000001
0.05453493446111679,0.987
0.0595448836684227,0.9878
0.06256172060966492,0.9874
0.05537230148911476,0.9896
0.05470552295446396,0.9886000000000001
0.053812116384506226,0.9882000000000001
0.050953496247529984,0.9876
0.05061645433306694,0.988
0.05207099765539169,0.9884000000000001
0.05094215273857117,0.9882000000000001
0.05202442780137062,0.9882
0.05784120410680771,0.9886
0.05555690452456474,0.9886
0.0558660663664341,0.9882
0.054890379309654236,0.988
0.054114922881126404,0.9890000000000001
0.051266297698020935,0.9890000000000001
0.05527234077453613,0.9892000000000002
0.060640107840299606,0.9887999999999998
0.05422870069742203,0.9894
0.06363478302955627,0.9878
0.05618137866258621,0.9871999999999999
0.06825938075780869,0.985
0.05098414793610573,0.9878
0.050290897488594055,0.9884000000000001
0.05095657333731651,0.9892
0.05503111705183983,0.9896
0.05310271307826042,0.9889999999999999
0.06830696016550064,0.9872000000000003
0.05989209562540054,0.9882
0.06608880311250687,0.9861999999999999
0.06374993920326233,0.9873999999999999
0.07683872431516647,0.9843999999999999
0.07116907835006714,0.9858
0.06238758563995361,0.9877999999999999
0.05880055949091911,0.987
0.056255124509334564,0.9876
0.06008931249380112,0.9884
0.05005069077014923,0.9892000000000002
0.05254595726728439,0.9886
0.051262516528367996,0.9898
0.054975975304841995,0.9892
0.052011679857969284,0.9886
0.05463553965091705,0.9887999999999999
0.0559593103826046,0.9896
0.05447009205818176,0.9873999999999999
0.058901362121105194,0.9870000000000002
0.049123406410217285,0.9889999999999999
0.054848361760377884,0.9882000000000001
0.06126588210463524,0.9882000000000001
0.05801911652088165,0.9876
0.05845380946993828,0.9872000000000001
0.06761477887630463,0.9867999999999999
0.0665743425488472,0.9874
