loss,acc
0.06040431931614876,0.9882
0.057385075837373734,0.9876
0.04838976263999939,0.9888000000000002
0.046759191900491714,0.99
0.05884290114045143,0.988
0.06487821042537689,0.9858
0.05724303796887398,0.9875999999999999
0.06059514358639717,0.9875999999999999
0.05469773709774017,0.9888000000000001
0.058662109076976776,0.9873999999999999
0.05623370781540871,0.9876
0.06505731493234634,0.987
0.06913769990205765,0.986
0.05827392265200615,0.9886
0.058483392000198364,0.988
0.057503581047058105,0.9878
0.06044961139559746,0.9875999999999999
0.06000390648841858,0.9876
0.054702892899513245,0.9880000000000001
0.055769920349121094,0.9875999999999999
0.06071140617132187,0.9884000000000001
0.060729991644620895,0.9875999999999999
0.06564950197935104,0.986
0.06633727997541428,0.9862000000000001
0.06522507220506668,0.9878000000000001
0.05513643100857735,0.9878
0.05482639744877815,0.9894
0.057764969766139984,0.9882000000000001
0.06419683247804642,0.9879999999999999
0.05917741358280182,0.988
0.06201857700943947,0.9873999999999998
0.07200652360916138,0.9866000000000001
0.06529669463634491,0.987
0.08092018961906433,0.9854
0.07160291820764542,0.9874
0.06562181562185287,0.9873999999999998
0.060898587107658386,0.988
0.08345720171928406,0.986
0.06856288760900497,0.9878
0.06798943877220154,0.9855999999999999
0.06335584074258804,0.9882
0.06472045928239822,0.9872000000000001
0.06741295009851456,0.9860000000000001
0.07091553509235382,0.9852000000000001
0.07118188589811325,0.9858
0.06640747934579849,0.987
0.07080531865358353,0.9855999999999999
0.0642765685915947,0.987
0.07763033360242844,0.9858000000000001
0.06855373084545135,0.9867999999999999
0.06552039831876755,0.9872
0.06087828055024147,0.987
0.07263144850730896,0.9852000000000001
0.06772586703300476,0.9864000000000002
0.0691816434264183,0.9862000000000001
0.07024063915014267,0.9867999999999999
0.07168453186750412,0.9858
0.07215914875268936,0.9872
0.058802079409360886,0.9867999999999999
0.06307858973741531,0.9865999999999999
0.057126227766275406,0.9873999999999999
0.05393381044268608,0.9884000000000002
0.0568963997066021,0.987
0.0648915097117424,0.9864
0.05960195139050484,0.9882
0.05708019807934761,0.9886
0.056450117379426956,0.9876
0.06786543130874634,0.9862000000000001
0.06755588948726654,0.9858000000000001
0.07292181253433228,0.9856
0.06852784752845764,0.986
0.06759218871593475,0.9873999999999999
0.06301586329936981,0.9880000000000001
0.05969624221324921,0.9895999999999999
0.06000880151987076,0.9891999999999999
0.06115259975194931,0.9890000000000001
0.07272682338953018,0.9886
0.07548143714666367,0.9876
0.07663322240114212,0.9886
0.0664864182472229,0.9877999999999999
0.0686013400554657,0.9876000000000001
0.06779070198535919,0.9878
0.060500387102365494,0.9877999999999999
0.06202403083443642,0.9884000000000001
0.07215442508459091,0.988
0.07052512466907501,0.9873999999999999
0.07251639664173126,0.9872
0.06315244734287262,0.9884
0.05980575084686279,0.9890000000000001
0.06214674562215805,0.9886000000000001
0.06318268924951553,0.9878
0.06286611407995224,0.9882
0.06064306199550629,0.9878
0.07919060438871384,0.9868000000000001
0.07110060751438141,0.988
0.06541510671377182,0.9863999999999998
0.06893240660429001,0.9873999999999999
0.062364593148231506,0.9869999999999999
0.0623985156416893,0.987
0.06484229862689972,0.9882
0.06513174623250961,0.9878000000000001
0.08277034759521484,0.9852000000000001
0.06699034571647644,0.9864000000000002
0.06796934455633163,0.988
0.07037416100502014,0.9852
0.0724450871348381,0.9867999999999998
0.06726279109716415,0.9872
0.06173860654234886,0.9874
0.06600229442119598,0.9854
0.06721644103527069,0.9867999999999999
0.062017954885959625,0.9872000000000001
0.0747293010354042,0.9854
0.07238883525133133,0.9865999999999999
0.0680065006017685,0.986
0.07025010138750076,0.9858
0.07977358996868134,0.9858
0.08969007432460785,0.9840000000000001
0.0754842758178711,0.985
0.07474718242883682,0.9843999999999999
0.07338123768568039,0.986
0.08246142417192459,0.9847999999999999
0.07433197647333145,0.9865999999999999
0.06859321147203445,0.9868000000000001
0.06577429920434952,0.9867999999999999
0.07078582048416138,0.9875999999999999
0.06568770110607147,0.987
0.06198490783572197,0.9873999999999999
0.06878256052732468,0.985
0.06839240342378616,0.9869999999999999
0.05789211392402649,0.9867999999999999
0.06986835598945618,0.9874
0.07131700217723846,0.9865999999999999
0.06541266292333603,0.9884000000000001
0.07147242873907089,0.9873999999999999
0.06577712297439575,0.9878
0.06557444483041763,0.9887999999999999
0.06491502374410629,0.9886
0.06813348084688187,0.9872
0.06878438591957092,0.9864
0.07046567648649216,0.9868000000000001
0.0676221176981926,0.9865999999999998
0.06606744974851608,0.988
0.06277205795049667,0.9877999999999999
0.06471246480941772,0.9888000000000001
0.06672506779432297,0.9868000000000001
0.07109997421503067,0.9880000000000001
0.08118333667516708,0.9867999999999999
0.0663544237613678,0.9878
0.06268396228551865,0.9875999999999999
0.07020777463912964,0.9882
0.07812203466892242,0.9864000000000002
0.07345914095640182,0.9868000000000001
0.06807175278663635,0.9865999999999998
0.06672171503305435,0.9864000000000002
0.0643061101436615,0.9876
0.07186760753393173,0.9852000000000001
0.08011137694120407,0.9842
0.06997812539339066,0.9844000000000002
0.06182539835572243,0.9865999999999999
0.07003955543041229,0.9861999999999999
0.0790361687541008,0.9858
0.07666438817977905,0.9858000000000001
0.06711983680725098,0.9868000000000001
0.06683386117219925,0.9858
0.06895819306373596,0.9874
0.06370016187429428,0.988
0.0627255067229271,0.9876
0.07080341130495071,0.9884
0.07292419672012329,0.9864
0.06282328814268112,0.9878
0.06672460585832596,0.9870000000000002
0.06222984194755554,0.9864
0.0659555196762085,0.988
0.06602990627288818,0.9867999999999999
0.06607885658740997,0.9878000000000001
0.06512872874736786,0.9868000000000001
0.06297871470451355,0.987
0.06732053309679031,0.9875999999999999
0.06215162202715874,0.9888000000000001
0.06457585841417313,0.9868000000000001
0.07061979919672012,0.9851999999999999
0.06484924256801605,0.9858
0.06663741171360016,0.9868000000000001
0.0711091011762619,0.9872
0.06125790253281593,0.9886
0.07503565400838852,0.9867999999999999
0.066057488322258,0.9876
0.0805111974477768,0.9843999999999999
0.06883693486452103,0.9865999999999998
0.06678217649459839,0.986
0.06264062225818634,0.9861999999999999
0.0619521290063858,0.987
0.060688141733407974,0.9874
0.0653497502207756,0.9862000000000001
0.06275573372840881,0.9866000000000001
0.06938882917165756,0.9856
0.0656849816441536,0.9872
0.06878692656755447,0.9872000000000001
0.0684671625494957,0.9867999999999999
0.0724421963095665,0.9864000000000002
0.06902223825454712,0.9877999999999999
0.082448311150074,0.9872
0.08896270394325256,0.9848
0.0741761177778244,0.987
0.07024005055427551,0.9866000000000001
0.06621010601520538,0.9876
0.07703620195388794,0.9868000000000001
0.07357379794120789,0.9882000000000001
0.07215835899114609,0.987
0.06521259248256683,0.9884000000000001
0.06738290190696716,0.987
0.06617720425128937,0.9873999999999999
0.06689318269491196,0.987
0.0690348744392395,0.9871999999999999
0.07157889008522034,0.9848
0.0791565403342247,0.9868000000000001
0.07235471904277802,0.9867999999999998
0.06403229385614395,0.9872
0.06643033027648926,0.9882000000000001
0.06649591028690338,0.9875999999999999
0.06236399710178375,0.9877999999999999
0.061141885817050934,0.9887999999999998
0.06105099990963936,0.9886
0.07060661911964417,0.9873999999999999
0.06604837626218796,0.9889999999999999
0.061078980565071106,0.9878000000000001
0.06693553179502487,0.9886
0.07285360991954803,0.9867999999999999
0.07859092950820923,0.9846
0.08310803771018982,0.9863999999999998
0.06589393317699432,0.9871999999999999
0.05861986055970192,0.987
0.06722580641508102,0.9884000000000001
0.07885729521512985,0.9860000000000001
0.0697120651602745,0.9878
0.06607364863157272,0.9880000000000001
0.08005187660455704,0.9856
0.08086647838354111,0.9858
0.058884043246507645,0.9882000000000001
0.062137775123119354,0.9878
0.07143627852201462,0.9873999999999999
0.056967224925756454,0.9886
0.05351182445883751,0.9894000000000002
0.057552725076675415,0.9884
0.06062538921833038,0.9884000000000002
0.07079170644283295,0.9868000000000001
0.06471221894025803,0.9869999999999999
0.06250695884227753,0.9877999999999999
0.05969495698809624,0.9882000000000001
0.06470494717359543,0.9876
0.06044192239642143,0.9884
0.07017222046852112,0.9867999999999999
0.08560146391391754,0.9861999999999997
0.0711180791258812,0.9876
0.06511886417865753,0.9882000000000001
0.061177853494882584,0.9892
0.06116238236427307,0.9894
0.05989181622862816,0.9878
0.059137195348739624,0.9886
0.06871705502271652,0.9884000000000001
0.06438016891479492,0.9873999999999999
0.06949000805616379,0.9858000000000001
0.06148659065365791,0.9875999999999999
0.06539873033761978,0.9879999999999999
0.06309593468904495,0.9880000000000001
0.06365906447172165,0.9885999999999998
