loss,acc
2.30330753326416,0.11339999999999999
2.30319881439209,0.10959999999999999
2.3039979934692383,0.11179999999999998
2.3036739826202393,0.11499999999999998
2.303370714187622,0.118
2.3033719062805176,0.1104
2.3030872344970703,0.11560000000000001
2.3030669689178467,0.1152
2.3035027980804443,0.11359999999999999
2.3032751083374023,0.10980000000000002
2.3034796714782715,0.1082
2.303227186203003,0.11419999999999998
2.3029448986053467,0.1128
2.304027795791626,0.1092
2.303478240966797,0.10620000000000002
2.303222179412842,0.11260000000000002
2.3029143810272217,0.1202
2.303445339202881,0.11059999999999999
2.3031704425811768,0.11419999999999998
2.3030409812927246,0.1162
2.3030126094818115,0.1152
2.3031580448150635,0.11320000000000002
2.3036048412323,0.11019999999999999
2.303312301635742,0.1082
2.303746223449707,0.10679999999999999
2.3031234741210938,0.1106
2.3029592037200928,0.1094
2.3029940128326416,0.1128
2.303117513656616,0.114
2.3031845092773438,0.1112
2.3028876781463623,0.1154
2.303727149963379,0.11560000000000002
2.3034911155700684,0.11220000000000001
2.3035080432891846,0.107
2.3034868240356445,0.10880000000000001
2.303427219390869,0.11119999999999998
2.303145408630371,0.11
2.3035380840301514,0.10460000000000001
2.30299973487854,0.1124
2.3029868602752686,0.11000000000000001
2.3031084537506104,0.10619999999999999
2.3031859397888184,0.11399999999999999
2.303802251815796,0.11220000000000001
2.3033132553100586,0.111
2.3034420013427734,0.11979999999999999
2.303530216217041,0.1104
2.303107261657715,0.11720000000000001
2.303429126739502,0.11019999999999999
2.303065538406372,0.106
2.3032889366149902,0.11120000000000001
2.3038077354431152,0.11139999999999999
2.3032591342926025,0.11419999999999998
2.302694797515869,0.1072
2.3031630516052246,0.11159999999999998
2.3030993938446045,0.115
2.303490161895752,0.11139999999999999
2.3037779331207275,0.11380000000000001
2.3035991191864014,0.1076
2.30320405960083,0.10799999999999997
2.303640604019165,0.11500000000000002
2.3033812046051025,0.1142
2.3032851219177246,0.10859999999999999
2.3034849166870117,0.10739999999999998
2.3035898208618164,0.10700000000000001
2.302908420562744,0.11480000000000003
2.3032050132751465,0.1142
2.3029625415802,0.11460000000000001
2.304203748703003,0.1122
2.3030762672424316,0.1108
2.30348539352417,0.1186
2.3035757541656494,0.10400000000000001
2.303354024887085,0.1146
2.302995204925537,0.11439999999999997
2.303243637084961,0.11480000000000003
2.303650140762329,0.11239999999999999
2.3033287525177,0.1128
2.3025877475738525,0.113
2.3034915924072266,0.1182
2.303147792816162,0.10999999999999999
2.3033947944641113,0.10940000000000001
2.3036093711853027,0.11159999999999998
2.303344249725342,0.11560000000000002
2.3034744262695312,0.11159999999999998
2.30305814743042,0.11359999999999998
2.3033623695373535,0.1154
2.3036487102508545,0.114
2.3032238483428955,0.11400000000000002
2.3032639026641846,0.10959999999999999
2.3031888008117676,0.11259999999999999
2.30265736579895,0.11020000000000002
2.3031139373779297,0.1164
2.3033130168914795,0.11579999999999999
2.303455114364624,0.1152
2.3039374351501465,0.11139999999999999
2.303096055984497,0.11419999999999998
2.302978992462158,0.1048
2.3036186695098877,0.11120000000000002
2.303610324859619,0.113
2.303474187850952,0.1158
2.303145170211792,0.11960000000000001
2.303157329559326,0.1142
2.30379056930542,0.11539999999999999
2.3029394149780273,0.1182
2.3033549785614014,0.1116
2.3032631874084473,0.10779999999999999
2.303046226501465,0.1106
2.302842617034912,0.11539999999999999
2.303504228591919,0.1084
2.303541660308838,0.1108
2.3040108680725098,0.10400000000000001
2.3035330772399902,0.1108
2.303593635559082,0.11420000000000002
2.303694248199463,0.1106
2.3034489154815674,0.11719999999999998
2.3031134605407715,0.11860000000000001
2.303741693496704,0.1176
2.303579807281494,0.11100000000000002
2.303621768951416,0.11599999999999999
2.303025245666504,0.11620000000000001
2.3037264347076416,0.117
2.303128719329834,0.1136
2.3033885955810547,0.111
2.3038485050201416,0.11
2.3034415245056152,0.10980000000000001
2.303487539291382,0.10619999999999999
2.302865982055664,0.11
2.3029444217681885,0.11559999999999998
2.3035922050476074,0.11079999999999998
2.3032774925231934,0.11220000000000001
2.303283929824829,0.11199999999999999
2.3032479286193848,0.1112
2.302917242050171,0.1166
2.303351640701294,0.1128
2.3030905723571777,0.11680000000000001
2.3036506175994873,0.11199999999999999
2.3037497997283936,0.11139999999999999
2.302762508392334,0.11320000000000001
2.303394317626953,0.11139999999999999
2.3029515743255615,0.1096
2.303316354751587,0.11319999999999998
2.3038055896759033,0.11260000000000002
2.302849531173706,0.1116
2.3035104274749756,0.10979999999999998
2.3028011322021484,0.11239999999999999
2.303730010986328,0.109
2.303769588470459,0.11120000000000001
2.3033647537231445,0.1122
2.303241491317749,0.1158
2.303300142288208,0.1084
2.303333282470703,0.113
2.3035857677459717,0.11159999999999998
2.303713321685791,0.10920000000000002
2.303788185119629,0.1114
2.3037824630737305,0.1108
2.3029236793518066,0.1092
2.303781509399414,0.11259999999999998
2.303373098373413,0.1092
2.3033127784729004,0.10880000000000001
2.3036577701568604,0.1084
2.303154945373535,0.10620000000000002
2.303485631942749,0.11220000000000002
2.3035027980804443,0.11259999999999999
2.303666353225708,0.11920000000000001
2.3029375076293945,0.113
2.303457021713257,0.1116
2.303330659866333,0.11199999999999999
2.3041396141052246,0.10880000000000001
2.3030500411987305,0.1066
2.3034181594848633,0.11239999999999999
2.3035147190093994,0.11600000000000002
2.303255558013916,0.11539999999999999
2.3034448623657227,0.11199999999999999
2.3033857345581055,0.11680000000000001
2.3034932613372803,0.11500000000000002
2.3032729625701904,0.10860000000000002
2.303590774536133,0.1166
2.303410768508911,0.11620000000000001
2.303565263748169,0.1164
2.3036766052246094,0.11200000000000002
2.3034169673919678,0.1084
2.302827835083008,0.10959999999999999
2.304072618484497,0.1092
2.3030364513397217,0.11040000000000001
2.3034677505493164,0.1076
2.3031604290008545,0.1082
2.3030290603637695,0.10659999999999999
2.3030471801757812,0.11019999999999999
2.303281784057617,0.11200000000000003
2.3033156394958496,0.11560000000000001
2.304072618484497,0.1038
2.303650379180908,0.1114
2.303330183029175,0.10680000000000002
2.303273916244507,0.1082
2.302971124649048,0.10940000000000001
2.30313777923584,0.10540000000000001
2.3037145137786865,0.10880000000000001
2.302910804748535,0.11820000000000003
2.3029401302337646,0.1118
2.3035264015197754,0.11200000000000002
2.3030498027801514,0.1154
2.3032386302948,0.11900000000000001
2.303455114364624,0.1174
2.303553342819214,0.11420000000000002
2.3033859729766846,0.11359999999999999
2.3036656379699707,0.1184
2.3034839630126953,0.1108
2.302997350692749,0.11800000000000002
2.3025872707366943,0.1144
2.3033623695373535,0.11420000000000002
2.3032724857330322,0.11260000000000002
2.303776979446411,0.1152
2.3028228282928467,0.12120000000000002
2.303347587585449,0.1168
2.3032968044281006,0.1148
2.3033854961395264,0.1066
2.3030595779418945,0.1114
2.3035852909088135,0.10919999999999998
2.3036797046661377,0.10980000000000002
2.303546190261841,0.1144
2.3033084869384766,0.115
2.303762674331665,0.10959999999999999
2.303262710571289,0.10979999999999998
2.3033182621002197,0.12040000000000001
2.3035171031951904,0.1182
2.303433418273926,0.11319999999999998
2.303399085998535,0.11199999999999999
2.303140163421631,0.11159999999999998
2.3033862113952637,0.11220000000000002
2.303177833557129,0.11340000000000001
2.3030846118927,0.1148
2.304410219192505,0.11200000000000002
2.3034732341766357,0.10579999999999998
2.303264856338501,0.11080000000000002
2.3029391765594482,0.1186
2.3029510974884033,0.11260000000000002
2.3036530017852783,0.11019999999999999
2.303318500518799,0.11080000000000002
2.303485155105591,0.11560000000000001
2.3029913902282715,0.1094
2.3032023906707764,0.1158
2.3036446571350098,0.11139999999999999
2.3033227920532227,0.11
2.303314447402954,0.11120000000000001
2.303513526916504,0.10719999999999999
2.3031115531921387,0.1092
2.3034274578094482,0.11299999999999999
2.3034467697143555,0.11260000000000002
2.303354024887085,0.1166
2.3041603565216064,0.1066
2.3038971424102783,0.1108
2.3042151927948,0.1114
2.3037004470825195,0.1114
2.303635835647583,0.11259999999999999
2.303305149078369,0.1116
2.3031418323516846,0.11200000000000002
2.3032898902893066,0.11259999999999998
2.303180456161499,0.1184
2.303107261657715,0.10820000000000002
2.303316593170166,0.107
2.3031458854675293,0.1144
2.3040482997894287,0.1118
2.3029778003692627,0.11460000000000001
2.3035590648651123,0.10700000000000001
2.3034744262695312,0.11299999999999999
2.3039872646331787,0.11199999999999999
2.303248882293701,0.11720000000000001
2.3032875061035156,0.11400000000000002
2.3029160499572754,0.1192
2.303126335144043,0.118
2.303513526916504,0.115
2.303055763244629,0.10959999999999999
2.303287982940674,0.10679999999999999
2.3029630184173584,0.1182
2.3035194873809814,0.11379999999999998
2.30344557762146,0.113
2.3033761978149414,0.12
2.3029673099517822,0.111
2.3036420345306396,0.1146
2.3037617206573486,0.11860000000000001
2.30319881439209,0.1114
2.303424596786499,0.1106
2.303877353668213,0.10799999999999998
2.3034722805023193,0.1094
2.303098440170288,0.11159999999999998
2.302978992462158,0.1152
2.3037664890289307,0.10860000000000002
2.303245782852173,0.1124
2.3033647537231445,0.113
2.303168773651123,0.10620000000000002
2.3031692504882812,0.11599999999999999
2.303208112716675,0.11260000000000002
2.3031492233276367,0.11699999999999999
2.3038136959075928,0.10619999999999997
2.3036468029022217,0.11880000000000003
2.3036043643951416,0.1108
2.303096294403076,0.111
2.3034143447875977,0.11420000000000002
2.303506374359131,0.11340000000000001
2.3036282062530518,0.11480000000000003
2.3033227920532227,0.11559999999999998
2.30325984954834,0.10920000000000002
2.3032288551330566,0.11539999999999997
2.303391456604004,0.11
2.3026976585388184,0.1096
2.3031749725341797,0.11319999999999998
2.3033852577209473,0.11220000000000001
2.3035285472869873,0.1202
2.3034186363220215,0.11479999999999999
2.3030083179473877,0.1192
2.3032424449920654,0.1166
2.3033645153045654,0.11059999999999999
2.3033742904663086,0.1048
2.3031399250030518,0.11580000000000001
2.3035285472869873,0.11639999999999999
2.3029356002807617,0.11139999999999999
